,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,4,0.0598,50.0,0.5037
28,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,8,0.0564,50.0,0.5074
29,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,12,0.0532,50.0,0.511
30,alcove,,mse,abstract,0.006,0.025,6.5,2.5,0,6,16,0.0503,50.0,0.5145
1,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,4,0.0586,50.0,0.5077
3,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,8,0.0539,50.0,0.5151
4,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,12,0.0495,50.0,0.5223
5,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,1,16,0.0454,50.0,0.5293
6,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,1,0.0625,50.0,0.5011
7,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,4,0.0592,50.0,0.5045
8,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,8,0.0552,50.0,0.5088
9,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,12,0.0515,50.0,0.5131
10,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,2,16,0.0481,50.0,0.5172
11,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,1,0.0625,50.0,0.5015
12,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,4,0.0589,50.0,0.5061
13,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,8,0.0545,50.0,0.512
14,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,12,0.0505,50.0,0.5176
15,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,3,16,0.0468,50.0,0.5231
16,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,1,0.0625,50.0,0.5016
17,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,4,0.0589,50.0,0.5064
18,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,8,0.0544,50.0,0.5126
19,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,12,0.0503,50.0,0.5186
20,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,4,16,0.0465,50.0,0.5243
21,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,1,0.0625,50.0,0.5012
22,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,4,0.0592,50.0,0.5048
23,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,8,0.0551,50.0,0.5095
24,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,12,0.0513,50.0,0.514
25,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,5,16,0.0478,50.0,0.5184
26,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,1,0.0625,50.0,0.5007
27,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,4,0.0596,50.0,0.5026
28,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,8,0.056,50.0,0.5051
29,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,12,0.0527,50.0,0.5076
30,alcove,,mse,abstract,0.008,0.025,6.0,2.0,0,6,16,0.0497,50.0,0.51
1,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,1,0.0625,50.0,0.5024
2,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,4,0.0586,50.0,0.5096
3,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,8,0.0539,50.0,0.5189
4,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,12,0.0495,50.0,0.5278
5,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,1,16,0.0454,50.0,0.5364
6,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,1,0.0625,50.0,0.5014
7,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,4,0.0592,50.0,0.5056
8,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,8,0.0552,50.0,0.511
9,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,12,0.0515,50.0,0.5163
10,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,2,16,0.0481,50.0,0.5214
11,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,1,0.0625,50.0,0.5019
12,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,4,0.0589,50.0,0.5076
13,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,8,0.0545,50.0,0.5149
14,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,12,0.0505,50.0,0.522
15,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,3,16,0.0468,50.0,0.5287
16,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,1,0.0625,50.0,0.502
17,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,4,0.0589,50.0,0.508
18,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,8,0.0544,50.0,0.5157
19,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,12,0.0503,50.0,0.5231
20,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,4,16,0.0465,50.0,0.5302
21,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,1,0.0625,50.0,0.5015
22,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,4,0.0592,50.0,0.506
23,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,8,0.0551,50.0,0.5118
24,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,12,0.0513,50.0,0.5175
25,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,5,16,0.0478,50.0,0.5229
26,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,1,0.0625,50.0,0.5008
27,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,4,0.0596,50.0,0.5032
28,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,8,0.056,50.0,0.5064
29,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,12,0.0527,50.0,0.5095
30,alcove,,mse,abstract,0.008,0.025,6.0,2.5,0,6,16,0.0497,50.0,0.5125
1,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,1,4,0.0589,50.0,0.5075
3,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,1,8,0.0545,50.0,0.5147
4,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,1,12,0.0504,50.0,0.5218
5,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,1,16,0.0465,50.0,0.5286
6,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,2,1,0.0625,50.0,0.5012
7,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,2,4,0.0594,50.0,0.5047
8,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,2,8,0.0556,50.0,0.5094
9,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,2,12,0.0521,50.0,0.5139
10,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,2,16,0.0488,50.0,0.5183
11,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,3,1,0.0625,50.0,0.5015
12,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,3,4,0.0592,50.0,0.5061
13,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,3,8,0.0551,50.0,0.512
14,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,3,12,0.0512,50.0,0.5178
15,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,3,16,0.0477,50.0,0.5233
16,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,4,1,0.0625,50.0,0.5016
17,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,4,4,0.0591,50.0,0.5064
18,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,4,8,0.055,50.0,0.5125
19,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,4,12,0.0511,50.0,0.5185
20,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,4,16,0.0475,50.0,0.5242
21,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,5,1,0.0625,50.0,0.5013
22,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,5,4,0.0594,50.0,0.505
23,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,5,8,0.0555,50.0,0.5098
24,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,5,12,0.0519,50.0,0.5146
25,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,5,16,0.0486,50.0,0.5191
26,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,6,1,0.0625,50.0,0.5008
27,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,6,4,0.0598,50.0,0.503
28,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,6,8,0.0564,50.0,0.5059
29,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,6,12,0.0532,50.0,0.5088
30,alcove,,mse,abstract,0.008,0.025,6.5,2.0,0,6,16,0.0503,50.0,0.5116
1,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,1,1,0.0625,50.0,0.5024
2,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,1,4,0.0589,50.0,0.5093
3,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,1,8,0.0545,50.0,0.5184
4,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,1,12,0.0504,50.0,0.5271
5,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,1,16,0.0465,50.0,0.5356
6,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,2,1,0.0625,50.0,0.5015
7,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,2,4,0.0594,50.0,0.5059
8,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,2,8,0.0556,50.0,0.5117
9,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,2,12,0.0521,50.0,0.5173
10,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,2,16,0.0488,50.0,0.5228
11,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,3,1,0.0625,50.0,0.5019
12,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,3,4,0.0592,50.0,0.5076
13,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,3,8,0.0551,50.0,0.515
14,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,3,12,0.0512,50.0,0.5221
15,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,3,16,0.0477,50.0,0.529
16,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,4,1,0.0625,50.0,0.502
17,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,4,4,0.0591,50.0,0.5079
18,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,4,8,0.055,50.0,0.5156
19,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,4,12,0.0511,50.0,0.523
20,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,4,16,0.0475,50.0,0.5301
21,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,5,1,0.0625,50.0,0.5016
22,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,5,4,0.0594,50.0,0.5062
23,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,5,8,0.0555,50.0,0.5123
24,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,5,12,0.0519,50.0,0.5181
25,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,5,16,0.0486,50.0,0.5238
26,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,1,0.0625,50.0,0.5009
27,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,4,0.0598,50.0,0.5037
28,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,8,0.0564,50.0,0.5074
29,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,12,0.0532,50.0,0.511
30,alcove,,mse,abstract,0.008,0.025,6.5,2.5,0,6,16,0.0503,50.0,0.5144
1,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,1,0.0625,50.0,0.5027
2,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,4,0.0572,50.0,0.5107
3,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,8,0.0508,50.0,0.5208
4,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,12,0.0452,50.0,0.5304
5,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,1,16,0.0402,50.0,0.5395
6,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,1,0.0625,50.0,0.5016
7,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,4,0.058,50.0,0.5062
8,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,8,0.0526,50.0,0.5123
9,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,12,0.0478,50.0,0.5181
10,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,2,16,0.0435,50.0,0.5236
11,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,1,0.0625,50.0,0.5021
12,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,4,0.0576,50.0,0.5085
13,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,8,0.0517,50.0,0.5165
14,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,12,0.0465,50.0,0.5242
15,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,3,16,0.0419,50.0,0.5315
16,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,1,0.0625,50.0,0.5023
17,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,4,0.0575,50.0,0.5089
18,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,8,0.0515,50.0,0.5174
19,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,12,0.0462,50.0,0.5254
20,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,4,16,0.0416,50.0,0.533
21,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,1,0.0625,50.0,0.5017
22,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,4,0.0579,50.0,0.5067
23,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,8,0.0524,50.0,0.5131
24,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,12,0.0475,50.0,0.5193
25,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,5,16,0.0432,50.0,0.5251
26,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,1,0.0625,50.0,0.5009
27,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,4,0.0585,50.0,0.5036
28,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,8,0.0537,50.0,0.5072
29,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,12,0.0494,50.0,0.5106
30,alcove,,mse,abstract,0.002,0.035,6.0,2.0,0,6,16,0.0457,50.0,0.5139
1,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,4,0.0572,50.0,0.5133
3,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,8,0.0508,50.0,0.526
4,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,12,0.0452,50.0,0.5378
5,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,1,16,0.0402,50.0,0.5488
6,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,1,0.0625,50.0,0.502
7,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,4,0.058,50.0,0.5078
8,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,8,0.0526,50.0,0.5153
9,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,12,0.0478,50.0,0.5225
10,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,2,16,0.0435,50.0,0.5293
11,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,1,0.0625,50.0,0.5027
12,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,4,0.0576,50.0,0.5106
13,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,8,0.0517,50.0,0.5206
14,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,12,0.0465,50.0,0.5301
15,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,3,16,0.0419,50.0,0.5389
16,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,1,0.0625,50.0,0.5028
17,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,4,0.0575,50.0,0.5111
18,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,8,0.0515,50.0,0.5217
19,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,12,0.0462,50.0,0.5316
20,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,4,16,0.0416,50.0,0.5408
21,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,1,0.0625,50.0,0.5021
22,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,4,0.0579,50.0,0.5084
23,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,8,0.0524,50.0,0.5164
24,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,12,0.0475,50.0,0.524
25,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,5,16,0.0432,50.0,0.5311
26,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,1,0.0625,50.0,0.5011
27,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,4,0.0585,50.0,0.5045
28,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,8,0.0537,50.0,0.5089
29,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,12,0.0494,50.0,0.5132
30,alcove,,mse,abstract,0.002,0.035,6.0,2.5,0,6,16,0.0457,50.0,0.5173
1,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,1,0.0625,50.0,0.5026
2,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,4,0.0576,50.0,0.5104
3,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,8,0.0516,50.0,0.5203
4,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,12,0.0462,50.0,0.5297
5,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,1,16,0.0415,50.0,0.5386
6,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,1,0.0625,50.0,0.5017
7,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,4,0.0583,50.0,0.5066
8,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,8,0.0531,50.0,0.513
9,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,12,0.0485,50.0,0.5192
10,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,2,16,0.0443,50.0,0.5251
11,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,1,0.0625,50.0,0.5022
12,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,4,0.0579,50.0,0.5085
13,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,8,0.0523,50.0,0.5167
14,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,12,0.0474,50.0,0.5244
15,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,3,16,0.0429,50.0,0.5318
16,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,1,0.0625,50.0,0.5022
17,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,4,0.0578,50.0,0.5089
18,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,8,0.0522,50.0,0.5173
19,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,12,0.0472,50.0,0.5253
20,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,4,16,0.0427,50.0,0.5329
21,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,1,0.0625,50.0,0.5018
22,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,4,0.0582,50.0,0.507
23,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,8,0.053,50.0,0.5136
24,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,12,0.0483,50.0,0.5201
25,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,5,16,0.0441,50.0,0.5262
26,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,1,0.0625,50.0,0.5011
27,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,4,0.0587,50.0,0.5042
28,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,8,0.0541,50.0,0.5083
29,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,12,0.05,50.0,0.5122
30,alcove,,mse,abstract,0.002,0.035,6.5,2.0,0,6,16,0.0463,50.0,0.5161
1,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,1,0.0625,50.0,0.5033
2,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,4,0.0576,50.0,0.513
3,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,8,0.0516,50.0,0.5253
4,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,12,0.0462,50.0,0.537
5,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,1,16,0.0415,50.0,0.5479
6,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,1,0.0625,50.0,0.5021
7,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,4,0.0583,50.0,0.5083
8,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,8,0.0531,50.0,0.5162
9,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,12,0.0485,50.0,0.5238
10,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,2,16,0.0443,50.0,0.5311
11,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,1,0.0625,50.0,0.5027
12,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,4,0.0579,50.0,0.5106
13,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,8,0.0523,50.0,0.5208
14,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,12,0.0474,50.0,0.5304
15,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,3,16,0.0429,50.0,0.5394
16,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,1,0.0625,50.0,0.5028
17,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,4,0.0578,50.0,0.5111
18,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,8,0.0522,50.0,0.5216
19,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,12,0.0472,50.0,0.5315
20,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,4,16,0.0427,50.0,0.5408
21,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,1,0.0625,50.0,0.5022
22,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,4,0.0582,50.0,0.5087
23,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,8,0.053,50.0,0.517
24,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,12,0.0483,50.0,0.5249
25,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,5,16,0.0441,50.0,0.5324
26,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,1,0.0625,50.0,0.5013
27,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,4,0.0587,50.0,0.5052
28,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,8,0.0541,50.0,0.5103
29,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,12,0.05,50.0,0.5152
30,alcove,,mse,abstract,0.002,0.035,6.5,2.5,0,6,16,0.0463,50.0,0.5199
1,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,1,0.0625,50.0,0.5027
2,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,4,0.0572,50.0,0.5107
3,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,8,0.0508,50.0,0.5209
4,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,12,0.0451,50.0,0.5305
5,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,1,16,0.0401,50.0,0.5396
6,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,1,0.0625,50.0,0.5016
7,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,4,0.058,50.0,0.5062
8,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,8,0.0526,50.0,0.5123
9,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,12,0.0478,50.0,0.5181
10,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,2,16,0.0435,50.0,0.5236
11,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,1,0.0625,50.0,0.5021
12,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,4,0.0576,50.0,0.5085
13,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,8,0.0517,50.0,0.5165
14,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,12,0.0465,50.0,0.5242
15,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,3,16,0.0418,50.0,0.5315
16,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,1,0.0625,50.0,0.5023
17,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,4,0.0575,50.0,0.5089
18,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,8,0.0515,50.0,0.5174
19,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,12,0.0462,50.0,0.5254
20,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,4,16,0.0415,50.0,0.533
21,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,1,0.0625,50.0,0.5017
22,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,4,0.0579,50.0,0.5067
23,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,8,0.0524,50.0,0.5131
24,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,12,0.0475,50.0,0.5193
25,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,5,16,0.0432,50.0,0.5251
26,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,1,0.0625,50.0,0.5009
27,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,4,0.0585,50.0,0.5036
28,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,8,0.0537,50.0,0.5072
29,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,12,0.0494,50.0,0.5106
30,alcove,,mse,abstract,0.004,0.035,6.0,2.0,0,6,16,0.0457,50.0,0.5139
1,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,1,4,0.0572,50.0,0.5133
3,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,1,8,0.0508,50.0,0.526
4,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,1,12,0.0451,50.0,0.5379
5,alcove,,mse,abstract,0.004,0.035,6.0,2.5,0,1,16,0.0401,50.0,0.549
