,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
88,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,8,0.9986,50.0,0.5005
89,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,12,0.9984,50.0,0.5006
90,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,16,0.9982,50.0,0.5007
91,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,20,0.998,50.0,0.5008
92,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,24,0.9978,50.0,0.5009
93,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,28,0.9976,50.0,0.501
94,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,32,0.9974,50.0,0.5011
95,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,36,0.9971,50.0,0.5012
96,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,40,0.9969,50.0,0.5013
97,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,44,0.9966,50.0,0.5014
98,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,48,0.9963,50.0,0.5016
99,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,52,0.996,50.0,0.5017
100,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,56,0.9957,50.0,0.5018
101,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,60,0.9954,50.0,0.502
102,mlp,,hinge,abstract,0.004,0.015,,2.0,0,6,64,0.995,50.0,0.5022
1,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,1,0.9261,87.5,0.559
2,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,4,0.8583,87.5,0.6004
3,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,8,0.7472,87.5,0.6622
4,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,12,0.5931,87.5,0.7312
5,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,16,0.3973,100.0,0.8158
6,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,20,0.1814,100.0,0.8979
7,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,24,0.0147,100.0,0.9406
8,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,28,0.0,100.0,0.9417
9,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,32,0.0,100.0,0.9417
10,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,36,0.0,100.0,0.9417
11,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,40,0.0,100.0,0.9417
12,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,44,0.0,100.0,0.9417
13,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,48,0.0,100.0,0.9417
14,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,52,0.0,100.0,0.9417
15,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,56,0.0,100.0,0.9417
16,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,60,0.0,100.0,0.9417
17,mlp,,hinge,abstract,0.004,0.015,,2.5,0,1,64,0.0,100.0,0.9417
18,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,1,0.9991,50.0,0.5023
19,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,4,0.9985,50.0,0.5026
20,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,8,0.9975,50.0,0.5031
21,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,12,0.9965,50.0,0.5035
22,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,16,0.9955,50.0,0.504
23,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,20,0.9943,50.0,0.5046
24,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,24,0.9931,50.0,0.5052
25,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,28,0.9917,50.0,0.5059
26,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,32,0.9901,50.0,0.5066
27,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,36,0.9884,50.0,0.5075
28,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,40,0.9865,50.0,0.5084
29,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,44,0.9843,50.0,0.5095
30,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,48,0.9818,50.0,0.5108
31,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,52,0.979,50.0,0.5122
32,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,56,0.9758,50.0,0.5137
33,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,60,0.972,50.0,0.5155
34,mlp,,hinge,abstract,0.004,0.015,,2.5,0,2,64,0.9678,50.0,0.5176
35,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,1,0.9667,50.0,0.5252
36,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,4,0.927,62.5,0.5495
37,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,8,0.8685,75.0,0.5854
38,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,12,0.8001,75.0,0.6238
39,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,16,0.7182,75.0,0.6611
40,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,20,0.6194,75.0,0.693
41,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,24,0.5329,75.0,0.711
42,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,28,0.4972,75.0,0.7178
43,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,32,0.4963,75.0,0.718
44,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,36,0.4954,75.0,0.7183
45,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,40,0.4945,75.0,0.7185
46,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,44,0.4936,75.0,0.7188
47,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,48,0.4927,75.0,0.719
48,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,52,0.4918,75.0,0.7192
49,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,56,0.4909,75.0,0.7195
50,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,60,0.4899,75.0,0.7197
51,mlp,,hinge,abstract,0.004,0.015,,2.5,0,3,64,0.4889,75.0,0.72
52,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,1,0.9597,62.5,0.5316
53,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,4,0.9177,75.0,0.5559
54,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,8,0.8582,75.0,0.5872
55,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,12,0.7896,75.0,0.6169
56,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,16,0.7062,75.0,0.6439
57,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,20,0.6493,75.0,0.6765
58,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,24,0.5849,75.0,0.7101
59,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,28,0.5094,87.5,0.7439
60,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,32,0.4284,87.5,0.7732
61,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,36,0.3894,87.5,0.7982
62,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,40,0.3456,87.5,0.8211
63,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,44,0.2923,87.5,0.8437
64,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,48,0.2417,100.0,0.8721
65,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,52,0.182,100.0,0.8953
66,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,56,0.1175,100.0,0.9136
67,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,60,0.0845,100.0,0.9326
68,mlp,,hinge,abstract,0.004,0.015,,2.5,0,4,64,0.0623,100.0,0.9406
69,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,1,1.036,62.5,0.4823
70,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,4,1.0191,62.5,0.492
71,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,8,0.9978,37.5,0.5042
72,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,12,0.9768,37.5,0.5163
73,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,16,0.9551,37.5,0.5285
74,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,20,0.9315,50.0,0.5414
75,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,24,0.9051,50.0,0.5553
76,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,28,0.8746,62.5,0.5701
77,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,32,0.8386,62.5,0.5859
78,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,36,0.7957,62.5,0.6023
79,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,40,0.7454,75.0,0.6217
80,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,44,0.7044,75.0,0.6471
81,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,48,0.6571,75.0,0.6735
82,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,52,0.6044,75.0,0.6958
83,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,56,0.5519,75.0,0.7116
84,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,60,0.5209,75.0,0.718
85,mlp,,hinge,abstract,0.004,0.015,,2.5,0,5,64,0.5023,75.0,0.7203
86,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,1,0.9969,50.0,0.5015
87,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,4,0.9967,50.0,0.5016
88,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,8,0.9965,50.0,0.5018
89,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,12,0.9962,50.0,0.5019
90,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,16,0.9959,50.0,0.5021
91,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,20,0.9956,50.0,0.5023
92,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,24,0.9952,50.0,0.5025
93,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,28,0.9949,50.0,0.5027
94,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,32,0.9945,50.0,0.503
95,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,36,0.9941,50.0,0.5033
96,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,40,0.9936,50.0,0.5036
97,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,44,0.9931,50.0,0.5039
98,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,48,0.9926,50.0,0.5042
99,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,52,0.992,50.0,0.5046
100,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,56,0.9914,50.0,0.505
101,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,60,0.9907,50.0,0.5055
102,mlp,,hinge,abstract,0.004,0.015,,2.5,0,6,64,0.99,50.0,0.506
1,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,1,0.9911,62.5,0.5159
2,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,4,0.9186,75.0,0.5517
3,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,8,0.8086,75.0,0.6011
4,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,12,0.6712,62.5,0.6496
5,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,16,0.5519,87.5,0.7008
6,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,20,0.4158,100.0,0.7626
7,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,24,0.2589,100.0,0.8236
8,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,28,0.1212,100.0,0.8715
9,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,32,0.0247,100.0,0.9002
10,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,36,0.0,100.0,0.9048
11,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,40,0.0,100.0,0.9048
12,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,44,0.0,100.0,0.9048
13,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,48,0.0,100.0,0.9048
14,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,52,0.0,100.0,0.9048
15,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,56,0.0,100.0,0.9048
16,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,60,0.0,100.0,0.9048
17,mlp,,hinge,abstract,0.006,0.015,,2.0,0,1,64,0.0,100.0,0.9048
18,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,1,1.0073,50.0,0.4976
19,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,4,1.0064,50.0,0.4978
20,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,8,1.0052,50.0,0.4982
21,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,12,1.0041,50.0,0.4986
22,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,16,1.003,50.0,0.4989
23,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,20,1.0019,50.0,0.4993
24,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,24,1.0008,50.0,0.4996
25,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,28,0.9997,50.0,0.5
26,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,32,0.9986,50.0,0.5003
27,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,36,0.9974,50.0,0.5007
28,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,40,0.9962,50.0,0.5011
29,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,44,0.9949,50.0,0.5016
30,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,48,0.9934,50.0,0.502
31,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,52,0.9919,50.0,0.5026
32,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,56,0.9901,50.0,0.5031
33,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,60,0.9882,50.0,0.5038
34,mlp,,hinge,abstract,0.006,0.015,,2.0,0,2,64,0.986,50.0,0.5046
35,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,1,1.1536,12.5,0.4338
36,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,4,1.1116,37.5,0.4529
37,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,8,1.0639,50.0,0.4751
38,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,12,1.0226,50.0,0.4943
39,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,16,0.9845,50.0,0.5115
40,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,20,0.9468,50.0,0.5274
41,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,24,0.9068,50.0,0.5428
42,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,28,0.862,50.0,0.558
43,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,32,0.8187,50.0,0.5738
44,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,36,0.7802,62.5,0.5921
45,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,40,0.7368,75.0,0.6129
46,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,44,0.6859,75.0,0.6355
47,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,48,0.632,75.0,0.6563
48,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,52,0.5773,75.0,0.6761
49,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,56,0.5141,75.0,0.69
50,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,60,0.5031,75.0,0.6974
51,mlp,,hinge,abstract,0.006,0.015,,2.0,0,3,64,0.5018,75.0,0.6979
52,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,1,1.019,50.0,0.5005
53,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,4,0.9781,50.0,0.5161
54,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,8,0.9218,50.0,0.5343
55,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,12,0.8676,50.0,0.5508
56,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,16,0.8214,50.0,0.569
57,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,20,0.7722,50.0,0.5909
58,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,24,0.7201,75.0,0.6157
59,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,28,0.6638,87.5,0.6442
60,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,32,0.5979,87.5,0.6738
61,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,36,0.5229,75.0,0.7042
62,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,40,0.4425,75.0,0.7311
63,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,44,0.4097,75.0,0.7485
64,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,48,0.3691,75.0,0.7671
65,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,52,0.3228,87.5,0.7894
66,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,56,0.2728,100.0,0.8098
67,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,60,0.229,100.0,0.836
68,mlp,,hinge,abstract,0.006,0.015,,2.0,0,4,64,0.1812,100.0,0.859
69,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,1,1.0108,50.0,0.4985
70,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,4,0.989,50.0,0.5073
71,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,8,0.9593,50.0,0.5187
72,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,12,0.9277,50.0,0.5301
73,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,16,0.8927,50.0,0.5415
74,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,20,0.853,50.0,0.5527
75,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,24,0.8209,50.0,0.5667
76,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,28,0.795,50.0,0.5823
77,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,32,0.7608,75.0,0.5991
78,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,36,0.7183,75.0,0.6174
79,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,40,0.6804,75.0,0.6369
80,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,44,0.6372,75.0,0.6554
81,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,48,0.5778,75.0,0.6728
82,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,52,0.5241,75.0,0.6859
83,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,56,0.4998,75.0,0.6958
84,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,60,0.4894,75.0,0.6982
85,mlp,,hinge,abstract,0.006,0.015,,2.0,0,5,64,0.4801,75.0,0.7008
86,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,1,1.0021,50.0,0.4991
87,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,4,1.0021,50.0,0.4991
88,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,8,1.002,50.0,0.4991
89,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,12,1.002,50.0,0.4991
90,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,16,1.0019,50.0,0.4991
91,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,20,1.0018,50.0,0.4992
92,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,24,1.0018,50.0,0.4992
93,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,28,1.0017,50.0,0.4992
94,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,32,1.0017,50.0,0.4992
95,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,36,1.0016,50.0,0.4992
96,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,40,1.0016,50.0,0.4993
97,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,44,1.0015,50.0,0.4993
98,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,48,1.0015,50.0,0.4993
99,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,52,1.0015,50.0,0.4993
100,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,56,1.0014,50.0,0.4993
101,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,60,1.0014,50.0,0.4994
102,mlp,,hinge,abstract,0.006,0.015,,2.0,0,6,64,1.0013,50.0,0.4994
1,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,1,1.0847,37.5,0.4609
2,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,4,1.0227,37.5,0.4981
3,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,8,0.9439,62.5,0.5468
4,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,12,0.8583,62.5,0.5955
5,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,16,0.7534,62.5,0.6449
6,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,20,0.6146,75.0,0.696
7,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,24,0.4625,100.0,0.7772
8,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,28,0.2935,100.0,0.8612
9,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,32,0.1189,100.0,0.9121
10,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,36,0.0239,100.0,0.9376
11,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,40,0.0,100.0,0.9421
12,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,44,0.0,100.0,0.9421
13,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,48,0.0,100.0,0.9421
14,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,52,0.0,100.0,0.9421
15,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,56,0.0,100.0,0.9421
16,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,60,0.0,100.0,0.9421
17,mlp,,hinge,abstract,0.006,0.015,,2.5,0,1,64,0.0,100.0,0.9421
18,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,1,0.9938,50.0,0.5037
19,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,4,0.9929,50.0,0.5042
20,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,8,0.9916,50.0,0.5049
21,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,12,0.9901,50.0,0.5057
22,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,16,0.9886,37.5,0.5065
23,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,20,0.9869,37.5,0.5074
24,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,24,0.9851,37.5,0.5083
25,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,28,0.9832,37.5,0.5093
26,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,32,0.981,37.5,0.5104
27,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,36,0.9786,37.5,0.5116
28,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,40,0.9759,37.5,0.5129
29,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,44,0.9729,37.5,0.5143
30,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,48,0.9696,37.5,0.5159
31,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,52,0.9658,37.5,0.5176
32,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,56,0.9616,37.5,0.5195
33,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,60,0.9568,37.5,0.5216
34,mlp,,hinge,abstract,0.006,0.015,,2.5,0,2,64,0.9513,37.5,0.5239
35,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,1,0.9246,75.0,0.5545
36,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,4,0.8812,75.0,0.5777
37,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,8,0.8174,75.0,0.6042
38,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,12,0.7439,75.0,0.6247
39,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,16,0.6921,75.0,0.6502
40,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,20,0.6459,87.5,0.6744
41,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,24,0.5874,75.0,0.694
42,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,28,0.5325,75.0,0.7104
43,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,32,0.4981,75.0,0.7178
44,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,36,0.4975,75.0,0.7182
45,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,40,0.4969,75.0,0.7186
46,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,44,0.4962,75.0,0.719
47,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,48,0.4954,75.0,0.7196
48,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,52,0.4951,75.0,0.7205
49,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,56,0.4942,75.0,0.7211
50,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,60,0.4931,75.0,0.7218
51,mlp,,hinge,abstract,0.006,0.015,,2.5,0,3,64,0.4927,75.0,0.7228
52,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,1,1.0743,50.0,0.4701
53,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,4,1.0174,50.0,0.5005
54,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,8,0.9441,75.0,0.5449
55,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,12,0.8671,100.0,0.593
56,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,16,0.7798,87.5,0.6416
57,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,20,0.6765,87.5,0.6855
58,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,24,0.5747,87.5,0.7229
59,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,28,0.4943,100.0,0.7617
60,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,32,0.4242,87.5,0.7836
61,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,36,0.3749,100.0,0.8037
62,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,40,0.3278,100.0,0.8302
63,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,44,0.2812,100.0,0.8618
64,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,48,0.2198,100.0,0.8888
65,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,52,0.1586,100.0,0.9106
66,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,56,0.0769,100.0,0.9297
67,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,60,0.0511,100.0,0.9353
68,mlp,,hinge,abstract,0.006,0.015,,2.5,0,4,64,0.0764,100.0,0.9499
69,mlp,,hinge,abstract,0.006,0.015,,2.5,0,5,1,1.0115,50.0,0.4977
70,mlp,,hinge,abstract,0.006,0.015,,2.5,0,5,4,0.9882,50.0,0.5119
71,mlp,,hinge,abstract,0.006,0.015,,2.5,0,5,8,0.957,50.0,0.5298
72,mlp,,hinge,abstract,0.006,0.015,,2.5,0,5,12,0.9244,50.0,0.5467
