,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
1,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,4,0.6613,100.0,0.5535
3,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,8,0.6211,100.0,0.6053
4,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,12,0.5821,100.0,0.656
5,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,1,16,0.5432,100.0,0.7057
6,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,1,0.6931,100.0,0.5079
7,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,4,0.6745,100.0,0.5313
8,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,8,0.6503,100.0,0.5623
9,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,12,0.6264,100.0,0.5935
10,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,2,16,0.6022,100.0,0.6251
11,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,1,0.6931,100.0,0.5107
12,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,4,0.668,100.0,0.5422
13,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,8,0.6365,100.0,0.5823
14,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,12,0.6072,100.0,0.6197
15,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,3,16,0.5799,100.0,0.6544
16,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,1,0.6931,100.0,0.5113
17,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,4,0.6666,100.0,0.5445
18,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,8,0.6337,100.0,0.5863
19,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,12,0.6033,100.0,0.625
20,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,4,16,0.5752,100.0,0.6602
21,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,1,0.6931,100.0,0.5085
22,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,4,0.6732,100.0,0.5335
23,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,8,0.6478,100.0,0.5659
24,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,12,0.6235,100.0,0.5972
25,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,5,16,0.6002,100.0,0.6272
26,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,1,0.6931,100.0,0.5046
27,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,4,0.6823,100.0,0.5182
28,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,8,0.668,100.0,0.5364
29,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,12,0.6537,100.0,0.5549
30,alcove,,ll,abstract,0.004,0.035,6.0,2.5,0,6,16,0.6392,100.0,0.5737
1,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,1,0.6931,100.0,0.5106
2,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,4,0.6622,100.0,0.5417
3,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,8,0.6231,100.0,0.5823
4,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,12,0.5854,100.0,0.6223
5,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,1,16,0.5483,100.0,0.6621
6,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,1,0.6931,100.0,0.5067
7,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,4,0.6734,100.0,0.5265
8,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,8,0.6479,100.0,0.5527
9,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,12,0.6229,100.0,0.579
10,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,2,16,0.598,100.0,0.6055
11,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,1,0.6931,100.0,0.5086
12,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,4,0.6678,100.0,0.534
13,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,8,0.6361,100.0,0.5665
14,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,12,0.6066,100.0,0.5972
15,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,3,16,0.5792,100.0,0.6261
16,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,1,0.6931,100.0,0.509
17,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,4,0.6668,100.0,0.5354
18,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,8,0.6341,100.0,0.569
19,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,12,0.6037,100.0,0.6005
20,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,4,16,0.5757,100.0,0.6299
21,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,1,0.6931,100.0,0.507
22,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,4,0.6724,100.0,0.5278
23,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,8,0.6461,100.0,0.5548
24,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,12,0.621,100.0,0.581
25,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,5,16,0.597,100.0,0.6063
26,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,1,0.6931,100.0,0.5042
27,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,4,0.6806,100.0,0.5168
28,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,8,0.6642,100.0,0.5335
29,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,12,0.648,100.0,0.5504
30,alcove,,ll,abstract,0.004,0.035,6.5,2.0,0,6,16,0.6316,100.0,0.5675
1,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,1,0.6931,100.0,0.5132
2,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,4,0.6622,100.0,0.5521
3,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,8,0.6231,100.0,0.6024
4,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,12,0.5854,100.0,0.6512
5,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,1,16,0.5483,100.0,0.6987
6,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,1,0.6931,100.0,0.5084
7,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,4,0.6734,100.0,0.5331
8,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,8,0.6479,100.0,0.5657
9,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,12,0.6229,100.0,0.5983
10,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,2,16,0.598,100.0,0.6308
11,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,1,0.6931,100.0,0.5108
12,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,4,0.6678,100.0,0.5425
13,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,8,0.6361,100.0,0.5828
14,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,12,0.6066,100.0,0.6205
15,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,3,16,0.5792,100.0,0.6555
16,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,1,0.6931,100.0,0.5112
17,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,4,0.6668,100.0,0.5442
18,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,8,0.6341,100.0,0.5858
19,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,12,0.6037,100.0,0.6244
20,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,4,16,0.5757,100.0,0.6598
21,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,1,0.6931,100.0,0.5088
22,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,4,0.6724,100.0,0.5348
23,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,8,0.6461,100.0,0.5683
24,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,12,0.621,100.0,0.6006
25,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,5,16,0.597,100.0,0.6315
26,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,1,0.6931,100.0,0.5053
27,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,4,0.6806,100.0,0.521
28,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,8,0.6642,100.0,0.5418
29,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,12,0.648,100.0,0.5628
30,alcove,,ll,abstract,0.004,0.035,6.5,2.5,0,6,16,0.6316,100.0,0.5841
1,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,1,0.6931,100.0,0.5109
2,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,4,0.6613,100.0,0.543
3,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,8,0.6206,100.0,0.5856
4,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,12,0.5799,100.0,0.6293
5,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,1,16,0.5375,100.0,0.6756
6,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,1,0.6931,100.0,0.5063
7,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,4,0.6745,100.0,0.5251
8,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,8,0.6501,100.0,0.5503
9,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,12,0.6254,100.0,0.5763
10,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,2,16,0.6,100.0,0.6037
11,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,1,0.6931,100.0,0.5086
12,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,4,0.668,100.0,0.5338
13,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,8,0.6365,100.0,0.5661
14,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,12,0.6072,100.0,0.5966
15,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,3,16,0.5799,100.0,0.6253
16,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,1,0.6931,100.0,0.5091
17,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,4,0.6666,100.0,0.5356
18,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,8,0.6337,100.0,0.5694
19,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,12,0.6033,100.0,0.601
20,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,4,16,0.5752,100.0,0.6304
21,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,1,0.6931,100.0,0.5068
22,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,4,0.6732,100.0,0.5268
23,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,8,0.6477,100.0,0.553
24,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,12,0.6231,100.0,0.5787
25,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,5,16,0.5994,100.0,0.6038
26,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,1,0.6931,100.0,0.5037
27,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,4,0.6823,100.0,0.5146
28,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,8,0.6679,100.0,0.5293
29,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,12,0.6533,100.0,0.5445
30,alcove,,ll,abstract,0.006,0.035,6.0,2.0,0,6,16,0.6383,100.0,0.5603
1,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,4,0.6613,100.0,0.5536
3,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,8,0.6206,100.0,0.6064
4,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,12,0.5799,100.0,0.6597
5,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,1,16,0.5375,100.0,0.7145
6,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,1,0.6931,100.0,0.5079
7,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,4,0.6745,100.0,0.5313
8,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,8,0.6501,100.0,0.5627
9,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,12,0.6254,100.0,0.595
10,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,2,16,0.6,100.0,0.6286
11,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,1,0.6931,100.0,0.5107
12,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,4,0.668,100.0,0.5422
13,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,8,0.6365,100.0,0.5823
14,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,12,0.6072,100.0,0.6198
15,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,3,16,0.5799,100.0,0.6545
16,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,1,0.6931,100.0,0.5113
17,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,4,0.6666,100.0,0.5445
18,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,8,0.6337,100.0,0.5863
19,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,12,0.6033,100.0,0.625
20,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,4,16,0.5752,100.0,0.6602
21,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,1,0.6931,100.0,0.5085
22,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,4,0.6732,100.0,0.5335
23,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,8,0.6477,100.0,0.5661
24,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,12,0.6231,100.0,0.5978
25,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,5,16,0.5994,100.0,0.6284
26,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,1,0.6931,100.0,0.5046
27,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,4,0.6823,100.0,0.5182
28,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,8,0.6679,100.0,0.5366
29,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,12,0.6533,100.0,0.5555
30,alcove,,ll,abstract,0.006,0.035,6.0,2.5,0,6,16,0.6383,100.0,0.5751
1,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,1,0.6931,100.0,0.5106
2,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,4,0.6621,100.0,0.5418
3,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,8,0.6226,100.0,0.583
4,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,12,0.5836,100.0,0.6248
5,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,1,16,0.5437,100.0,0.6682
6,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,1,0.6931,100.0,0.5067
7,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,4,0.6734,100.0,0.5265
8,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,8,0.6477,100.0,0.553
9,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,12,0.6221,100.0,0.5801
10,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,2,16,0.596,100.0,0.6081
11,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,1,0.6931,100.0,0.5086
12,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,4,0.6678,100.0,0.534
13,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,8,0.6361,100.0,0.5665
14,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,12,0.6066,100.0,0.5972
15,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,3,16,0.5791,100.0,0.6261
16,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,1,0.6931,100.0,0.509
17,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,4,0.6668,100.0,0.5354
18,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,8,0.6341,100.0,0.569
19,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,12,0.6037,100.0,0.6005
20,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,4,16,0.5757,100.0,0.6299
21,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,1,0.6931,100.0,0.507
22,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,4,0.6724,100.0,0.5278
23,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,8,0.646,100.0,0.555
24,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,12,0.6207,100.0,0.5814
25,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,5,16,0.5963,100.0,0.6072
26,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,1,0.6931,100.0,0.5042
27,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,4,0.6806,100.0,0.5168
28,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,8,0.6641,100.0,0.5337
29,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,12,0.6476,100.0,0.5509
30,alcove,,ll,abstract,0.006,0.035,6.5,2.0,0,6,16,0.6307,100.0,0.5687
1,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,1,0.6931,100.0,0.5132
2,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,4,0.6621,100.0,0.5522
3,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,8,0.6226,100.0,0.6032
4,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,12,0.5836,100.0,0.6541
5,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,1,16,0.5437,100.0,0.7058
6,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,1,0.6931,100.0,0.5084
7,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,4,0.6734,100.0,0.5332
8,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,8,0.6477,100.0,0.5662
9,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,12,0.6221,100.0,0.5996
10,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,2,16,0.596,100.0,0.634
11,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,1,0.6931,100.0,0.5108
12,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,4,0.6678,100.0,0.5425
13,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,8,0.6361,100.0,0.5828
14,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,12,0.6066,100.0,0.6206
15,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,3,16,0.5791,100.0,0.6555
16,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,1,0.6931,100.0,0.5112
17,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,4,0.6668,100.0,0.5442
18,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,8,0.6341,100.0,0.5858
19,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,12,0.6037,100.0,0.6244
20,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,4,16,0.5757,100.0,0.6598
21,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,1,0.6931,100.0,0.5088
22,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,4,0.6724,100.0,0.5348
23,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,8,0.646,100.0,0.5685
24,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,12,0.6207,100.0,0.6011
25,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,5,16,0.5963,100.0,0.6325
26,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,1,0.6931,100.0,0.5053
27,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,4,0.6806,100.0,0.521
28,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,8,0.6641,100.0,0.542
29,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,12,0.6476,100.0,0.5635
30,alcove,,ll,abstract,0.006,0.035,6.5,2.5,0,6,16,0.6307,100.0,0.5856
1,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,1,0.6931,100.0,0.5109
2,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,4,0.6613,100.0,0.5431
3,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,8,0.62,100.0,0.5865
4,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,12,0.5776,100.0,0.6326
5,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,1,16,0.5311,100.0,0.6843
6,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,1,0.6931,100.0,0.5063
7,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,4,0.6745,100.0,0.5251
8,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,8,0.6498,100.0,0.5507
9,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,12,0.6245,100.0,0.5776
10,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,2,16,0.5978,100.0,0.6065
11,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,1,0.6931,100.0,0.5086
12,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,4,0.668,100.0,0.5338
13,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,8,0.6365,100.0,0.5661
14,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,12,0.6071,100.0,0.5967
15,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,3,16,0.5798,100.0,0.6254
16,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,1,0.6931,100.0,0.5091
17,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,4,0.6666,100.0,0.5356
18,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,8,0.6337,100.0,0.5694
19,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,12,0.6033,100.0,0.601
20,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,4,16,0.5752,100.0,0.6304
21,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,1,0.6931,100.0,0.5068
22,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,4,0.6732,100.0,0.5269
23,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,8,0.6476,100.0,0.5532
24,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,12,0.6228,100.0,0.5792
25,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,5,16,0.5986,100.0,0.6047
26,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,6,1,0.6931,100.0,0.5037
27,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,6,4,0.6823,100.0,0.5146
28,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,6,8,0.6678,100.0,0.5294
29,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,6,12,0.6529,100.0,0.5449
30,alcove,,ll,abstract,0.008,0.035,6.0,2.0,0,6,16,0.6374,100.0,0.5614
1,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,1,1,0.6931,100.0,0.5136
2,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,1,4,0.6613,100.0,0.5537
3,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,1,8,0.62,100.0,0.6075
4,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,1,12,0.5776,100.0,0.6636
5,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,1,16,0.5311,100.0,0.7245
6,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,2,1,0.6931,100.0,0.5079
7,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,2,4,0.6745,100.0,0.5314
8,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,2,8,0.6498,100.0,0.5632
9,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,2,12,0.6245,100.0,0.5965
10,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,2,16,0.5978,100.0,0.632
11,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,3,1,0.6931,100.0,0.5107
12,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,3,4,0.668,100.0,0.5422
13,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,3,8,0.6365,100.0,0.5823
14,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,3,12,0.6071,100.0,0.6198
15,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,3,16,0.5798,100.0,0.6545
16,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,4,1,0.6931,100.0,0.5113
17,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,4,4,0.6666,100.0,0.5445
18,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,4,8,0.6337,100.0,0.5863
19,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,4,12,0.6033,100.0,0.625
20,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,4,16,0.5752,100.0,0.6602
21,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,5,1,0.6931,100.0,0.5085
22,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,5,4,0.6732,100.0,0.5335
23,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,5,8,0.6476,100.0,0.5663
24,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,5,12,0.6228,100.0,0.5983
25,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,5,16,0.5986,100.0,0.6294
26,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,6,1,0.6931,100.0,0.5046
27,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,6,4,0.6823,100.0,0.5183
28,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,6,8,0.6678,100.0,0.5368
29,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,6,12,0.6529,100.0,0.5561
30,alcove,,ll,abstract,0.008,0.035,6.0,2.5,0,6,16,0.6374,100.0,0.5765
1,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,1,1,0.6931,100.0,0.5106
2,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,1,4,0.6621,100.0,0.5419
3,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,1,8,0.6222,100.0,0.5837
4,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,1,12,0.5818,100.0,0.6274
5,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,1,16,0.5386,100.0,0.6751
6,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,2,1,0.6931,100.0,0.5067
7,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,2,4,0.6734,100.0,0.5266
8,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,2,8,0.6475,100.0,0.5534
9,alcove,,ll,abstract,0.008,0.035,6.5,2.0,0,2,12,0.6213,100.0,0.5812
