,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
30,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,48,0.0,100.0,0.9238
31,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,52,0.0,100.0,0.924
32,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,56,0.0,100.0,0.9241
33,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,60,0.0,100.0,0.9241
34,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,2,64,0.0,100.0,0.9241
35,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,1,0.5,100.0,0.5277
36,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,4,0.3814,100.0,0.6019
37,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,8,0.2673,100.0,0.6798
38,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,12,0.1886,100.0,0.7374
39,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,16,0.1339,100.0,0.7799
40,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,20,0.0955,100.0,0.8115
41,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,24,0.0684,100.0,0.8352
42,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,28,0.0491,100.0,0.8533
43,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,32,0.0352,100.0,0.8673
44,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,36,0.0253,100.0,0.8782
45,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,40,0.0182,100.0,0.8868
46,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,44,0.0131,100.0,0.8936
47,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,48,0.0094,100.0,0.8991
48,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,52,0.0067,100.0,0.9035
49,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,56,0.0048,100.0,0.9071
50,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,60,0.0035,100.0,0.91
51,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,3,64,0.0025,100.0,0.9124
52,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,1,0.5,100.0,0.5289
53,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,4,0.3776,100.0,0.6051
54,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,8,0.2632,100.0,0.6832
55,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,12,0.1866,100.0,0.7394
56,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,16,0.1347,100.0,0.78
57,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,20,0.0989,100.0,0.81
58,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,24,0.0737,100.0,0.8325
59,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,28,0.0557,100.0,0.8497
60,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,32,0.0424,100.0,0.8632
61,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,36,0.1575,100.0,0.8739
62,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,40,0.15,100.0,0.8826
63,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,44,0.1441,100.0,0.8899
64,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,48,0.1395,100.0,0.8959
65,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,52,0.136,100.0,0.901
66,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,56,0.1334,100.0,0.9052
67,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,60,0.1313,100.0,0.9088
68,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,4,64,0.1298,100.0,0.9118
69,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,1,0.5,100.0,0.5226
70,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,4,0.4014,100.0,0.5846
71,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,8,0.2998,100.0,0.6543
72,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,12,0.2233,100.0,0.7101
73,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,16,0.1661,100.0,0.7539
74,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,20,0.1235,100.0,0.7881
75,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,24,0.092,100.0,0.8148
76,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,28,0.0685,100.0,0.8357
77,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,32,0.0511,100.0,0.8523
78,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,36,0.0381,100.0,0.8654
79,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,40,0.0284,100.0,0.8759
80,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,44,0.0211,100.0,0.8844
81,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,48,0.0157,100.0,0.8912
82,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,52,0.0117,100.0,0.8968
83,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,56,0.0087,100.0,0.9013
84,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,60,0.0064,100.0,0.9051
85,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,5,64,0.0048,100.0,0.9081
86,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,1,0.5,100.0,0.5136
87,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,4,0.4381,100.0,0.5528
88,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,8,0.364,100.0,0.6031
89,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,12,0.2967,100.0,0.6516
90,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,16,0.2363,100.0,0.6969
91,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,20,0.1841,100.0,0.7373
92,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,24,0.1407,100.0,0.7719
93,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,28,0.1059,100.0,0.8007
94,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,32,0.0787,100.0,0.8241
95,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,36,0.058,100.0,0.843
96,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,40,0.0424,100.0,0.8581
97,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,44,0.0309,100.0,0.8703
98,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,48,0.0223,100.0,0.88
99,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,52,0.0161,100.0,0.8879
100,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,56,0.0116,100.0,0.8942
101,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,60,0.0083,100.0,0.8994
102,alcove,,humble,abstract,0.004,0.045,6.5,2.5,0,6,64,0.006,100.0,0.9036
1,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,1,0.5,100.0,0.5279
2,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,4,0.3521,100.0,0.6043
3,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,8,0.2032,100.0,0.6956
4,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,12,0.0929,100.0,0.7764
5,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,16,0.024,100.0,0.8401
6,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,20,0.0019,100.0,0.8721
7,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,24,0.0,100.0,0.8796
8,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,28,0.0,100.0,0.8806
9,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,32,0.0,100.0,0.8808
10,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,36,0.0,100.0,0.8808
11,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,40,0.0,100.0,0.8808
12,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,44,0.0,100.0,0.8808
13,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,48,0.0,100.0,0.8808
14,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,1,0.5,100.0,0.5162
19,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,4,0.4094,100.0,0.5628
20,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,8,0.3037,100.0,0.6238
21,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,12,0.2096,100.0,0.6843
22,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,16,0.1279,100.0,0.7434
23,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,20,0.06,100.0,0.8013
24,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,24,0.0142,100.0,0.8515
25,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,28,0.0008,100.0,0.8755
26,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,32,0.0,100.0,0.8802
27,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,36,0.0,100.0,0.8807
28,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,40,0.0,100.0,0.8808
29,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,44,0.0,100.0,0.8808
30,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,48,0.0,100.0,0.8808
31,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,52,0.0,100.0,0.8808
32,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,56,0.0,100.0,0.8808
33,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,60,0.0,100.0,0.8808
34,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,2,64,0.0,100.0,0.8808
35,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,1,0.5,100.0,0.5221
36,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,4,0.3822,100.0,0.5814
37,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,8,0.2692,100.0,0.6453
38,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,12,0.1912,100.0,0.6945
39,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,16,0.1368,100.0,0.7322
40,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,20,0.0984,100.0,0.7614
41,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,24,0.071,100.0,0.7843
42,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,28,0.0513,100.0,0.8024
43,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,32,0.037,100.0,0.8168
44,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,36,0.0266,100.0,0.8283
45,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,40,0.0191,100.0,0.8376
46,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,44,0.0137,100.0,0.8452
47,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,48,0.0098,100.0,0.8513
48,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,52,0.007,100.0,0.8564
49,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,56,0.005,100.0,0.8605
50,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,60,0.0036,100.0,0.8639
51,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,3,64,0.0026,100.0,0.8667
52,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,1,0.5,100.0,0.5233
53,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,4,0.3771,100.0,0.5851
54,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,8,0.2634,100.0,0.6496
55,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,12,0.1882,100.0,0.6976
56,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,16,0.1375,100.0,0.7335
57,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,20,0.1026,100.0,0.7608
58,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,24,0.078,100.0,0.782
59,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,28,0.0599,100.0,0.7988
60,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,32,0.1715,100.0,0.8124
61,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,36,0.161,100.0,0.8237
62,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,40,0.1527,100.0,0.8332
63,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,44,0.1462,100.0,0.8414
64,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,48,0.1412,100.0,0.8483
65,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,52,0.1373,100.0,0.8541
66,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,56,0.1343,100.0,0.8591
67,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,60,0.132,100.0,0.8633
68,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,4,64,0.1303,100.0,0.8669
69,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,1,0.5,100.0,0.5174
70,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,4,0.4048,100.0,0.5658
71,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,8,0.3051,100.0,0.6222
72,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,12,0.2287,100.0,0.6696
73,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,16,0.1711,100.0,0.7083
74,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,20,0.1282,100.0,0.7395
75,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,24,0.0961,100.0,0.7647
76,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,28,0.072,100.0,0.785
77,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,32,0.0539,100.0,0.8016
78,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,36,0.0403,100.0,0.8152
79,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,40,0.03,100.0,0.8263
80,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,44,0.0223,100.0,0.8354
81,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,48,0.0165,100.0,0.8429
82,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,52,0.0122,100.0,0.8491
83,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,56,0.009,100.0,0.8542
84,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,60,0.0067,100.0,0.8585
85,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,5,64,0.0049,100.0,0.862
86,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,1,0.5,100.0,0.5094
87,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,4,0.4458,100.0,0.5371
88,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,8,0.3777,100.0,0.5746
89,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,12,0.3115,100.0,0.6137
90,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,16,0.2489,100.0,0.6527
91,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,20,0.1932,100.0,0.6895
92,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,24,0.1465,100.0,0.7222
93,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,28,0.1092,100.0,0.7503
94,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,32,0.0803,100.0,0.7737
95,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,36,0.0585,100.0,0.793
96,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,40,0.0423,100.0,0.8087
97,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,44,0.0304,100.0,0.8215
98,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,48,0.0218,100.0,0.8319
99,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,52,0.0156,100.0,0.8404
100,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,56,0.0111,100.0,0.8474
101,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,60,0.0079,100.0,0.8531
102,alcove,,humble,abstract,0.006,0.045,6.0,2.0,0,6,64,0.0056,100.0,0.8578
1,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,1,0.5,100.0,0.5349
2,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,4,0.3521,100.0,0.6293
3,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,8,0.2032,100.0,0.7375
4,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,12,0.0929,100.0,0.8257
5,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,16,0.024,100.0,0.8884
6,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,20,0.0019,100.0,0.9168
7,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,24,0.0,100.0,0.9231
8,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,28,0.0,100.0,0.924
9,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,32,0.0,100.0,0.9241
10,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,36,0.0,100.0,0.9241
11,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,40,0.0,100.0,0.9241
12,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,44,0.0,100.0,0.9241
13,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,48,0.0,100.0,0.9241
14,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,52,0.0,100.0,0.9241
15,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,56,0.0,100.0,0.9241
16,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,60,0.0,100.0,0.9241
17,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,1,64,0.0,100.0,0.9241
18,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,1,0.5,100.0,0.5203
19,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,4,0.4094,100.0,0.5782
20,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,8,0.3037,100.0,0.653
21,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,12,0.2096,100.0,0.7245
22,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,16,0.1279,100.0,0.7908
23,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,20,0.06,100.0,0.8511
24,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,24,0.0142,100.0,0.8987
25,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,28,0.0008,100.0,0.9197
26,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,32,0.0,100.0,0.9236
27,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,36,0.0,100.0,0.9241
28,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,40,0.0,100.0,0.9241
29,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,44,0.0,100.0,0.9241
30,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,48,0.0,100.0,0.9241
31,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,52,0.0,100.0,0.9241
32,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,56,0.0,100.0,0.9241
33,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,60,0.0,100.0,0.9241
34,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,2,64,0.0,100.0,0.9241
35,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,1,0.5,100.0,0.5276
36,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,4,0.3822,100.0,0.6012
37,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,8,0.2692,100.0,0.6784
38,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,12,0.1912,100.0,0.7355
39,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,16,0.1368,100.0,0.7777
40,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,20,0.0984,100.0,0.8092
41,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,24,0.071,100.0,0.8331
42,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,28,0.0513,100.0,0.8515
43,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,32,0.037,100.0,0.8658
44,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,36,0.0266,100.0,0.8769
45,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,40,0.0191,100.0,0.8858
46,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,44,0.0137,100.0,0.8928
47,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,48,0.0098,100.0,0.8984
48,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,52,0.007,100.0,0.903
49,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,56,0.005,100.0,0.9066
50,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,60,0.0036,100.0,0.9096
51,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,3,64,0.0026,100.0,0.9121
52,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,1,0.5,100.0,0.5291
53,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,4,0.3771,100.0,0.6056
54,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,8,0.2634,100.0,0.683
55,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,12,0.1882,100.0,0.7383
56,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,16,0.1375,100.0,0.7781
57,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,20,0.1026,100.0,0.8074
58,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,24,0.078,100.0,0.8296
59,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,28,0.0599,100.0,0.8468
60,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,32,0.1715,100.0,0.8604
61,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,36,0.161,100.0,0.8715
62,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,40,0.1527,100.0,0.8808
63,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,44,0.1462,100.0,0.8885
64,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,48,0.1412,100.0,0.8949
65,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,52,0.1373,100.0,0.9003
66,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,56,0.1343,100.0,0.9048
67,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,60,0.132,100.0,0.9086
68,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,4,64,0.1303,100.0,0.9118
69,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,1,0.5,100.0,0.5218
70,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,4,0.4048,100.0,0.5818
71,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,8,0.3051,100.0,0.6505
72,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,12,0.2287,100.0,0.7063
73,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,16,0.1711,100.0,0.7504
74,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,20,0.1282,100.0,0.7848
75,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,24,0.0961,100.0,0.8119
76,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,28,0.072,100.0,0.8332
77,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,32,0.0539,100.0,0.8502
78,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,36,0.0403,100.0,0.8637
79,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,40,0.03,100.0,0.8746
80,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,44,0.0223,100.0,0.8834
81,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,48,0.0165,100.0,0.8904
82,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,52,0.0122,100.0,0.8962
83,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,56,0.009,100.0,0.9009
84,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,60,0.0067,100.0,0.9048
85,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,5,64,0.0049,100.0,0.9079
86,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,1,0.5,100.0,0.5118
87,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,4,0.4458,100.0,0.5463
88,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,8,0.3777,100.0,0.5929
89,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,12,0.3115,100.0,0.6407
90,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,16,0.2489,100.0,0.6876
91,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,20,0.1932,100.0,0.7305
92,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,24,0.1465,100.0,0.7675
93,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,28,0.1092,100.0,0.7982
94,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,32,0.0803,100.0,0.823
95,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,36,0.0585,100.0,0.8427
96,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,40,0.0423,100.0,0.8584
97,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,44,0.0304,100.0,0.8708
98,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,48,0.0218,100.0,0.8807
99,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,52,0.0156,100.0,0.8886
100,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,56,0.0111,100.0,0.895
101,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,60,0.0079,100.0,0.9001
102,alcove,,humble,abstract,0.006,0.045,6.0,2.5,0,6,64,0.0056,100.0,0.9043
1,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,1,0.5,100.0,0.5272
2,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,4,0.3557,100.0,0.6013
3,alcove,,humble,abstract,0.006,0.045,6.5,2.0,0,1,8,0.2116,100.0,0.6887
