,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
75,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,24,0.0322,50.0,0.5464
76,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,28,0.0289,50.0,0.5525
77,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,32,0.0261,50.0,0.5582
78,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,36,0.0236,50.0,0.5635
79,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,40,0.0214,50.0,0.5684
80,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,44,0.0194,50.0,0.5731
81,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,48,0.0177,50.0,0.5775
82,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,52,0.0162,50.0,0.5816
83,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,56,0.0148,50.0,0.5855
84,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,60,0.0136,50.0,0.5892
85,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,64,0.0125,50.0,0.5927
86,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,1,0.0625,50.0,0.5014
87,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,4,0.0577,50.0,0.5054
88,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,8,0.052,50.0,0.5106
89,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,12,0.0471,50.0,0.5156
90,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,16,0.0428,50.0,0.5203
91,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,20,0.0391,50.0,0.5249
92,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,24,0.0358,50.0,0.5292
93,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,28,0.0329,50.0,0.5333
94,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,32,0.0304,50.0,0.5372
95,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,36,0.0281,50.0,0.5409
96,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,40,0.0262,50.0,0.5445
97,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,44,0.0244,50.0,0.5479
98,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,48,0.0228,50.0,0.5511
99,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,52,0.0214,50.0,0.5543
100,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,56,0.0201,50.0,0.5573
101,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,60,0.0189,50.0,0.5603
102,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,64,0.0178,50.0,0.5632
1,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,1,0.0625,50.0,0.5043
2,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,4,0.0562,50.0,0.5166
3,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,8,0.0488,50.0,0.5321
4,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,12,0.0424,50.0,0.5464
5,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,16,0.0369,50.0,0.5594
6,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,20,0.0321,50.0,0.5712
7,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,24,0.0279,50.0,0.582
8,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,28,0.0243,50.0,0.5916
9,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,32,0.0211,50.0,0.6004
10,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,36,0.0184,50.0,0.6083
11,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,40,0.016,50.0,0.6155
12,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,44,0.0139,50.0,0.622
13,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,48,0.0121,50.0,0.628
14,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,52,0.0105,50.0,0.6334
15,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,56,0.0092,50.0,0.6384
16,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,60,0.008,50.0,0.643
17,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,64,0.0069,50.0,0.6473
18,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,1,0.0625,50.0,0.5027
19,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,4,0.0571,50.0,0.5106
20,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,8,0.0507,50.0,0.5206
21,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,12,0.0452,50.0,0.5301
22,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,16,0.0403,50.0,0.5389
23,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,20,0.0361,50.0,0.5471
24,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,24,0.0324,50.0,0.5547
25,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,28,0.0291,50.0,0.5617
26,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,32,0.0263,50.0,0.5682
27,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,36,0.0237,50.0,0.5742
28,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,40,0.0215,50.0,0.5798
29,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,44,0.0195,50.0,0.585
30,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,48,0.0177,50.0,0.5899
31,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,52,0.0161,50.0,0.5945
32,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,56,0.0147,50.0,0.5989
33,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,60,0.0134,50.0,0.603
34,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,64,0.0122,50.0,0.607
35,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,1,0.0625,50.0,0.5035
36,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,4,0.0566,50.0,0.5136
37,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,8,0.0498,50.0,0.5264
38,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,12,0.0438,50.0,0.5382
39,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,16,0.0386,50.0,0.549
40,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,20,0.0341,50.0,0.5589
41,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,24,0.0302,50.0,0.568
42,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,28,0.0268,50.0,0.5762
43,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,32,0.0238,50.0,0.5836
44,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,36,0.0212,50.0,0.5904
45,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,40,0.0189,50.0,0.5965
46,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,44,0.0169,50.0,0.6022
47,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,48,0.0151,50.0,0.6074
48,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,52,0.0136,50.0,0.6121
49,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,56,0.0122,50.0,0.6165
50,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,60,0.011,50.0,0.6206
51,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,64,0.0099,50.0,0.6245
52,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,1,0.0625,50.0,0.5036
53,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,4,0.0566,50.0,0.5141
54,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,8,0.0496,50.0,0.5274
55,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,12,0.0436,50.0,0.5395
56,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,16,0.0384,50.0,0.5507
57,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,20,0.0339,50.0,0.5608
58,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,24,0.0299,50.0,0.57
59,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,28,0.0265,50.0,0.5783
60,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,32,0.0236,50.0,0.5858
61,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,36,0.021,50.0,0.5926
62,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,40,0.0187,50.0,0.5987
63,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,44,0.0167,50.0,0.6043
64,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,48,0.015,50.0,0.6094
65,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,52,0.0135,50.0,0.6141
66,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,56,0.0122,50.0,0.6184
67,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,60,0.011,50.0,0.6224
68,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,64,0.01,50.0,0.6261
69,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,1,0.0625,50.0,0.5028
70,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,4,0.057,50.0,0.5111
71,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,8,0.0506,50.0,0.5216
72,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,12,0.045,50.0,0.5314
73,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,16,0.0401,50.0,0.5405
74,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,20,0.0359,50.0,0.5489
75,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,24,0.0322,50.0,0.5566
76,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,28,0.0289,50.0,0.5636
77,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,32,0.0261,50.0,0.5701
78,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,36,0.0236,50.0,0.576
79,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,40,0.0214,50.0,0.5815
80,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,44,0.0194,50.0,0.5865
81,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,48,0.0177,50.0,0.5912
82,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,52,0.0162,50.0,0.5956
83,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,56,0.0148,50.0,0.5997
84,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,60,0.0136,50.0,0.6036
85,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,64,0.0125,50.0,0.6072
86,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,1,0.0625,50.0,0.5017
87,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,4,0.0577,50.0,0.5067
88,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,8,0.052,50.0,0.5132
89,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,12,0.0471,50.0,0.5193
90,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,16,0.0428,50.0,0.5251
91,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,20,0.0391,50.0,0.5305
92,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,24,0.0358,50.0,0.5356
93,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,28,0.0329,50.0,0.5404
94,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,32,0.0304,50.0,0.5449
95,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,36,0.0281,50.0,0.5491
96,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,40,0.0262,50.0,0.553
97,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,44,0.0244,50.0,0.5568
98,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,48,0.0228,50.0,0.5603
99,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,52,0.0214,50.0,0.5637
100,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,56,0.0201,50.0,0.567
101,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,60,0.0189,50.0,0.5701
102,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,64,0.0178,50.0,0.5732
1,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,1,0.0625,50.0,0.5035
2,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,4,0.0557,50.0,0.5137
3,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,8,0.0478,50.0,0.5264
4,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,12,0.0411,50.0,0.5383
5,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,16,0.0353,50.0,0.5493
6,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,20,0.0304,50.0,0.5595
7,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,24,0.0261,50.0,0.5689
8,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,28,0.0224,50.0,0.5776
9,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,32,0.0192,50.0,0.5856
10,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,36,0.0165,50.0,0.593
11,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,40,0.0141,50.0,0.5998
12,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,44,0.012,50.0,0.6062
13,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,48,0.0103,50.0,0.6121
14,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,52,0.0087,50.0,0.6176
15,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,56,0.0074,50.0,0.6227
16,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,60,0.0063,50.0,0.6275
17,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,64,0.0053,50.0,0.632
18,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,1,0.0625,50.0,0.502
19,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,4,0.0568,50.0,0.508
20,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,8,0.0501,50.0,0.5156
21,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,12,0.0444,50.0,0.5229
22,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,16,0.0394,50.0,0.5297
23,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,20,0.0352,50.0,0.5362
24,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,24,0.0315,50.0,0.5422
25,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,28,0.0283,50.0,0.5479
26,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,32,0.0255,50.0,0.5533
27,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,36,0.023,50.0,0.5584
28,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,40,0.0208,50.0,0.5633
29,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,44,0.0189,50.0,0.568
30,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,48,0.0172,50.0,0.5724
31,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,52,0.0157,50.0,0.5767
32,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,56,0.0143,50.0,0.5809
33,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,60,0.0131,50.0,0.5849
34,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,64,0.012,50.0,0.5888
35,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,1,0.0625,50.0,0.5028
36,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,4,0.0562,50.0,0.5108
37,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,8,0.049,50.0,0.521
38,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,12,0.0428,50.0,0.5305
39,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,16,0.0374,50.0,0.5393
40,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,20,0.0329,50.0,0.5474
41,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,24,0.0289,50.0,0.5549
42,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,28,0.0255,50.0,0.5617
43,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,32,0.0226,50.0,0.5681
44,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,36,0.0201,50.0,0.5739
45,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,40,0.0179,50.0,0.5792
46,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,44,0.016,50.0,0.5842
47,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,48,0.0143,50.0,0.5888
48,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,52,0.0129,50.0,0.5931
49,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,56,0.0116,50.0,0.5972
50,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,60,0.0105,50.0,0.601
51,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,64,0.0095,50.0,0.6045
52,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,1,0.0625,50.0,0.5029
53,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,4,0.0561,50.0,0.5114
54,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,8,0.0488,50.0,0.5221
55,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,12,0.0425,50.0,0.532
56,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,16,0.0371,50.0,0.5411
57,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,20,0.0325,50.0,0.5495
58,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,24,0.0285,50.0,0.5572
59,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,28,0.0251,50.0,0.5642
60,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,32,0.0222,50.0,0.5706
61,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,36,0.0197,50.0,0.5765
62,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,40,0.0175,50.0,0.5819
63,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,44,0.0157,50.0,0.5869
64,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,48,0.0141,50.0,0.5914
65,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,52,0.0127,50.0,0.5957
66,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,56,0.0115,50.0,0.5996
67,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,60,0.0104,50.0,0.6033
68,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,64,0.0095,50.0,0.6068
69,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,1,0.0625,50.0,0.5022
70,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,4,0.0567,50.0,0.5086
71,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,8,0.0499,50.0,0.5167
72,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,12,0.0441,50.0,0.5243
73,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,16,0.0391,50.0,0.5315
74,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,20,0.0348,50.0,0.5381
75,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,24,0.0312,50.0,0.5443
76,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,28,0.028,50.0,0.55
77,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,32,0.0252,50.0,0.5554
78,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,36,0.0228,50.0,0.5604
79,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,40,0.0207,50.0,0.565
80,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,44,0.0189,50.0,0.5694
81,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,48,0.0173,50.0,0.5735
82,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,52,0.0159,50.0,0.5774
83,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,56,0.0146,50.0,0.5811
84,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,60,0.0135,50.0,0.5846
85,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,64,0.0126,50.0,0.588
86,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,1,0.0625,50.0,0.5012
87,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,4,0.0574,50.0,0.5047
88,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,8,0.0515,50.0,0.5092
89,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,12,0.0464,50.0,0.5135
90,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,16,0.0421,50.0,0.5176
91,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,20,0.0384,50.0,0.5214
92,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,24,0.0353,50.0,0.5251
93,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,28,0.0326,50.0,0.5286
94,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,32,0.0302,50.0,0.5319
95,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,36,0.0281,50.0,0.535
96,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,40,0.0263,50.0,0.538
97,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,44,0.0247,50.0,0.541
98,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,48,0.0233,50.0,0.5438
99,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,52,0.022,50.0,0.5465
100,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,56,0.0209,50.0,0.5492
101,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,60,0.0198,50.0,0.5518
102,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,64,0.0189,50.0,0.5544
1,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,4,0.0557,50.0,0.517
3,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,8,0.0478,50.0,0.5329
4,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,12,0.0411,50.0,0.5474
5,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,16,0.0353,50.0,0.5607
6,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,20,0.0304,50.0,0.5727
7,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,24,0.0261,50.0,0.5835
8,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,28,0.0224,50.0,0.5934
9,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,32,0.0192,50.0,0.6022
10,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,36,0.0165,50.0,0.6103
11,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,40,0.0141,50.0,0.6177
12,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,44,0.012,50.0,0.6244
13,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,48,0.0103,50.0,0.6305
14,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,52,0.0087,50.0,0.6362
15,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,56,0.0074,50.0,0.6415
16,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,60,0.0063,50.0,0.6464
17,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,64,0.0053,50.0,0.6509
18,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,1,0.0625,50.0,0.5025
19,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,4,0.0568,50.0,0.51
20,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,8,0.0501,50.0,0.5194
21,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,12,0.0444,50.0,0.5283
22,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,16,0.0394,50.0,0.5366
23,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,20,0.0352,50.0,0.5442
24,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,24,0.0315,50.0,0.5513
25,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,28,0.0283,50.0,0.5578
26,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,32,0.0255,50.0,0.5639
27,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,36,0.023,50.0,0.5696
28,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,40,0.0208,50.0,0.5749
29,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,44,0.0189,50.0,0.5799
30,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,48,0.0172,50.0,0.5847
31,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,52,0.0157,50.0,0.5892
32,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,56,0.0143,50.0,0.5936
33,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,60,0.0131,50.0,0.5978
34,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,64,0.012,50.0,0.6019
35,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,1,0.0625,50.0,0.5034
36,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,4,0.0562,50.0,0.5135
37,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,8,0.049,50.0,0.5261
38,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,12,0.0428,50.0,0.5378
39,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,16,0.0374,50.0,0.5484
40,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,20,0.0329,50.0,0.5579
41,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,24,0.0289,50.0,0.5666
42,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,28,0.0255,50.0,0.5744
43,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,32,0.0226,50.0,0.5814
44,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,36,0.0201,50.0,0.5878
45,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,40,0.0179,50.0,0.5936
46,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,44,0.016,50.0,0.5988
47,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,48,0.0143,50.0,0.6037
