,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,mlp,,humble,abstract,0.002,0.035,,2.0,0,3,32,0.2461,75.0,0.6828
28,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,1,0.7026,50.0,0.4976
29,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,4,0.4759,75.0,0.531
30,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,8,0.382,87.5,0.5809
31,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,12,0.2974,87.5,0.6325
32,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,16,0.2237,100.0,0.6817
33,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,20,0.1699,100.0,0.7226
34,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,24,0.2569,100.0,0.757
35,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,28,0.2224,100.0,0.7885
36,mlp,,humble,abstract,0.002,0.035,,2.0,0,4,32,0.1932,100.0,0.8159
37,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,1,0.5408,50.0,0.4928
38,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,4,0.4895,62.5,0.5159
39,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,8,0.4445,62.5,0.5416
40,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,12,0.4131,75.0,0.5638
41,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,16,0.3903,75.0,0.5828
42,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,20,0.3732,75.0,0.5985
43,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,24,0.3595,75.0,0.6114
44,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,28,0.347,75.0,0.6222
45,mlp,,humble,abstract,0.002,0.035,,2.0,0,5,32,0.3349,75.0,0.6318
46,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,1,0.5834,50.0,0.5005
47,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,4,0.5025,50.0,0.5005
48,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,8,0.5017,50.0,0.5006
49,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,12,0.501,50.0,0.5007
50,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,16,0.5005,50.0,0.5008
51,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,20,0.5001,50.0,0.5009
52,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,24,0.4997,50.0,0.501
53,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,28,0.4993,50.0,0.5011
54,mlp,,humble,abstract,0.002,0.035,,2.0,0,6,32,0.499,50.0,0.5012
1,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,1,0.6557,12.5,0.4674
2,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,4,0.4131,100.0,0.5977
3,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,8,0.2076,100.0,0.743
4,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,12,0.0727,100.0,0.8451
5,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,16,0.0169,100.0,0.8941
6,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,20,0.003,100.0,0.9131
7,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,24,0.063,100.0,0.9201
8,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,28,0.0626,100.0,0.9229
9,mlp,,humble,abstract,0.002,0.035,,2.5,0,1,32,0.0625,100.0,0.924
10,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,1,0.5174,25.0,0.4976
11,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,4,0.5055,50.0,0.4984
12,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,8,0.5039,50.0,0.4988
13,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,12,0.503,50.0,0.4991
14,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,16,0.5022,50.0,0.4993
15,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,20,0.5016,50.0,0.4995
16,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,24,0.5011,50.0,0.4998
17,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,28,0.5006,50.0,0.5
18,mlp,,humble,abstract,0.002,0.035,,2.5,0,2,32,0.5002,50.0,0.5002
19,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,1,0.546,50.0,0.5337
20,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,4,0.386,75.0,0.6018
21,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,8,0.3044,62.5,0.6586
22,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,12,0.2694,62.5,0.6869
23,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,16,0.2557,62.5,0.7007
24,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,20,0.2499,62.5,0.7079
25,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,24,0.2467,62.5,0.712
26,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,28,0.3694,62.5,0.7147
27,mlp,,humble,abstract,0.002,0.035,,2.5,0,3,32,0.4297,75.0,0.7171
28,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,1,0.7995,50.0,0.4887
29,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,4,0.4186,87.5,0.5809
30,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,8,0.2935,87.5,0.6672
31,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,12,0.2077,100.0,0.7319
32,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,16,0.2797,100.0,0.7779
33,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,20,0.2384,100.0,0.817
34,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,24,0.2028,100.0,0.8497
35,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,28,0.1752,100.0,0.8756
36,mlp,,humble,abstract,0.002,0.035,,2.5,0,4,32,0.1555,100.0,0.895
37,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,1,0.5493,62.5,0.509
38,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,4,0.4558,75.0,0.5405
39,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,8,0.4029,75.0,0.5793
40,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,12,0.363,75.0,0.6133
41,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,16,0.3338,75.0,0.6407
42,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,20,0.3122,75.0,0.6614
43,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,24,0.2949,75.0,0.677
44,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,28,0.2798,75.0,0.6894
45,mlp,,humble,abstract,0.002,0.035,,2.5,0,5,32,0.2663,75.0,0.6998
46,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,1,0.5405,62.5,0.4994
47,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,4,0.5016,50.0,0.4999
48,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,8,0.4999,50.0,0.5005
49,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,12,0.4988,62.5,0.5011
50,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,16,0.4981,50.0,0.5015
51,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,20,0.4974,50.0,0.5019
52,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,24,0.4967,50.0,0.5024
53,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,28,0.4961,62.5,0.5028
54,mlp,,humble,abstract,0.002,0.035,,2.5,0,6,32,0.4953,62.5,0.5033
1,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,1,0.6623,37.5,0.4786
2,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,4,0.4298,87.5,0.5665
3,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,8,0.2466,100.0,0.6761
4,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,12,0.1071,100.0,0.7725
5,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,16,0.0367,100.0,0.8311
6,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,20,0.0745,100.0,0.8598
7,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,24,0.1917,100.0,0.8736
8,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,28,0.3142,100.0,0.8806
9,mlp,,humble,abstract,0.004,0.035,,2.0,0,1,32,0.3132,100.0,0.8847
10,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,1,0.6614,50.0,0.4995
11,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,4,0.5069,50.0,0.4998
12,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,8,0.5025,50.0,0.5013
13,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,12,0.4989,50.0,0.5027
14,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,16,0.4959,62.5,0.504
15,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,20,0.493,62.5,0.5054
16,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,24,0.4902,62.5,0.5068
17,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,28,0.4873,62.5,0.5084
18,mlp,,humble,abstract,0.004,0.035,,2.0,0,2,32,0.4842,75.0,0.5101
19,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,1,0.5447,50.0,0.5043
20,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,4,0.4584,75.0,0.5331
21,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,8,0.3973,87.5,0.5678
22,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,12,0.3435,87.5,0.6026
23,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,16,0.3005,75.0,0.6334
24,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,20,0.272,75.0,0.6566
25,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,24,0.2558,75.0,0.6722
26,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,28,0.2468,75.0,0.6824
27,mlp,,humble,abstract,0.004,0.035,,2.0,0,3,32,0.2408,75.0,0.6892
28,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,1,0.4626,62.5,0.5733
29,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,4,0.3229,100.0,0.6173
30,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,8,0.2313,100.0,0.6772
31,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,12,0.1683,100.0,0.7245
32,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,16,0.2523,100.0,0.7625
33,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,20,0.2159,100.0,0.7961
34,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,24,0.1861,100.0,0.8242
35,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,28,0.1637,100.0,0.8466
36,mlp,,humble,abstract,0.004,0.035,,2.0,0,4,32,0.1483,100.0,0.8638
37,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,1,0.4763,75.0,0.5252
38,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,4,0.4339,75.0,0.5429
39,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,8,0.3985,75.0,0.5669
40,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,12,0.3702,75.0,0.5895
41,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,16,0.3487,75.0,0.6089
42,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,20,0.3318,75.0,0.6247
43,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,24,0.3174,75.0,0.6375
44,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,28,0.304,75.0,0.6483
45,mlp,,humble,abstract,0.004,0.035,,2.0,0,5,32,0.2913,75.0,0.6577
46,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,1,0.5142,37.5,0.5017
47,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,4,0.4977,62.5,0.5017
48,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,8,0.4973,62.5,0.5018
49,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,12,0.497,62.5,0.502
50,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,16,0.4967,62.5,0.5021
51,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,20,0.4964,62.5,0.5023
52,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,24,0.496,62.5,0.5024
53,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,28,0.4956,62.5,0.5027
54,mlp,,humble,abstract,0.004,0.035,,2.0,0,6,32,0.4951,62.5,0.5029
1,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,1,0.4307,75.0,0.6195
2,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,4,0.2258,100.0,0.7308
3,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,8,0.079,100.0,0.8409
4,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,12,0.0182,100.0,0.8933
5,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,16,0.0035,100.0,0.9129
6,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,20,0.1883,100.0,0.9201
7,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,24,0.2503,100.0,0.9232
8,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,28,0.3126,100.0,0.925
9,mlp,,humble,abstract,0.004,0.035,,2.5,0,1,32,0.3126,100.0,0.9262
10,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,1,0.5003,50.0,0.5017
11,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,4,0.4968,50.0,0.5033
12,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,8,0.493,62.5,0.5056
13,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,12,0.4891,62.5,0.5081
14,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,16,0.4847,62.5,0.511
15,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,20,0.4797,62.5,0.5143
16,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,24,0.4737,62.5,0.5184
17,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,28,0.4663,87.5,0.5234
18,mlp,,humble,abstract,0.004,0.035,,2.5,0,2,32,0.4571,87.5,0.5297
19,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,1,0.5734,50.0,0.5025
20,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,4,0.4653,50.0,0.5393
21,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,8,0.4031,75.0,0.581
22,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,12,0.3504,75.0,0.6199
23,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,16,0.3082,75.0,0.6526
24,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,20,0.2784,75.0,0.6767
25,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,24,0.2597,75.0,0.6931
26,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,28,0.2484,87.5,0.704
27,mlp,,humble,abstract,0.004,0.035,,2.5,0,3,32,0.2413,75.0,0.7114
28,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,1,0.6886,50.0,0.533
29,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,4,0.3943,87.5,0.5881
30,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,8,0.3166,87.5,0.6458
31,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,12,0.2444,100.0,0.7007
32,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,16,0.1866,100.0,0.7471
33,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,20,0.2717,100.0,0.7842
34,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,24,0.2361,100.0,0.818
35,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,28,0.2047,100.0,0.8473
36,mlp,,humble,abstract,0.004,0.035,,2.5,0,4,32,0.1791,100.0,0.8714
37,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,1,0.5604,50.0,0.4885
38,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,4,0.5098,50.0,0.5084
39,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,8,0.4684,50.0,0.5317
40,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,12,0.4351,75.0,0.5557
41,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,16,0.4062,75.0,0.5804
42,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,20,0.3826,75.0,0.6037
43,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,24,0.365,75.0,0.6231
44,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,28,0.3513,75.0,0.6386
45,mlp,,humble,abstract,0.004,0.035,,2.5,0,5,32,0.3392,75.0,0.6509
46,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,1,0.5631,37.5,0.4996
47,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,4,0.5083,50.0,0.5
48,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,8,0.5045,50.0,0.5004
49,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,12,0.5022,50.0,0.5006
50,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,16,0.5007,37.5,0.5009
51,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,20,0.4997,37.5,0.5011
52,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,24,0.499,25.0,0.5012
53,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,28,0.4985,37.5,0.5014
54,mlp,,humble,abstract,0.004,0.035,,2.5,0,6,32,0.4981,50.0,0.5016
1,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,1,0.7556,12.5,0.433
2,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,4,0.5197,75.0,0.5164
3,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,8,0.3457,100.0,0.6094
4,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,12,0.1898,100.0,0.7103
5,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,16,0.0747,100.0,0.7939
6,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,20,0.0228,100.0,0.8416
7,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,24,0.0068,100.0,0.8635
8,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,28,0.1898,100.0,0.8735
9,mlp,,humble,abstract,0.006,0.035,,2.0,0,1,32,0.2508,100.0,0.8789
10,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,1,0.551,37.5,0.4997
11,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,4,0.5136,50.0,0.5001
12,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,8,0.5055,50.0,0.5009
13,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,12,0.5014,50.0,0.5016
14,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,16,0.4986,50.0,0.5024
15,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,20,0.4963,62.5,0.5033
16,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,24,0.4939,50.0,0.5044
17,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,28,0.4912,50.0,0.5057
18,mlp,,humble,abstract,0.006,0.035,,2.0,0,2,32,0.4879,62.5,0.5074
19,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,1,0.5447,50.0,0.5097
20,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,4,0.447,62.5,0.5439
21,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,8,0.376,62.5,0.5842
22,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,12,0.3274,75.0,0.6168
23,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,16,0.2956,75.0,0.6412
24,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,20,0.2762,75.0,0.6582
25,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,24,0.2645,75.0,0.6695
26,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,28,0.3195,87.5,0.6772
27,mlp,,humble,abstract,0.006,0.035,,2.0,0,3,32,0.3142,87.5,0.683
28,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,1,0.5108,62.5,0.5247
29,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,4,0.4098,75.0,0.5696
30,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,8,0.3175,87.5,0.6209
31,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,12,0.2419,100.0,0.6686
32,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,16,0.1835,100.0,0.7101
33,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,20,0.2686,100.0,0.7436
34,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,24,0.2354,100.0,0.7742
35,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,28,0.2062,100.0,0.8015
36,mlp,,humble,abstract,0.006,0.035,,2.0,0,4,32,0.182,100.0,0.8249
37,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,1,0.5771,25.0,0.478
38,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,4,0.5212,37.5,0.4973
39,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,8,0.4765,62.5,0.518
40,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,12,0.4428,75.0,0.5371
41,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,16,0.4144,75.0,0.5559
42,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,20,0.3903,75.0,0.5743
43,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,24,0.3708,75.0,0.5914
44,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,28,0.3554,75.0,0.6063
45,mlp,,humble,abstract,0.006,0.035,,2.0,0,5,32,0.3428,75.0,0.619
46,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,1,0.5075,50.0,0.4996
47,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,4,0.5059,50.0,0.4997
48,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,8,0.5046,50.0,0.4998
49,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,12,0.5036,50.0,0.4998
50,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,16,0.5029,50.0,0.4999
51,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,20,0.5023,50.0,0.4999
52,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,24,0.5019,50.0,0.4999
53,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,28,0.5016,50.0,0.4999
54,mlp,,humble,abstract,0.006,0.035,,2.0,0,6,32,0.5013,50.0,0.4999
1,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,1,0.5492,62.5,0.5317
2,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,4,0.3733,87.5,0.6188
3,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,8,0.2095,100.0,0.7376
4,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,12,0.0857,100.0,0.8325
5,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,16,0.0251,100.0,0.8843
6,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,20,0.006,100.0,0.9073
7,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,24,0.0015,100.0,0.9169
8,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,28,0.0005,100.0,0.921
9,mlp,,humble,abstract,0.006,0.035,,2.5,0,1,32,0.1877,100.0,0.923
10,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,1,0.5056,50.0,0.4998
11,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,4,0.5003,50.0,0.5003
12,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,8,0.4995,50.0,0.5008
13,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,12,0.4987,37.5,0.5012
14,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,16,0.498,37.5,0.5016
15,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,20,0.4973,37.5,0.5021
16,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,24,0.4966,37.5,0.5025
17,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,28,0.4958,37.5,0.503
18,mlp,,humble,abstract,0.006,0.035,,2.5,0,2,32,0.495,37.5,0.5036
19,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,1,0.5001,62.5,0.5334
20,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,4,0.4239,75.0,0.5654
21,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,8,0.3753,75.0,0.6037
22,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,12,0.3328,75.0,0.6376
23,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,16,0.2994,75.0,0.6639
24,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,20,0.2762,75.0,0.6824
25,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,24,0.2616,75.0,0.6948
26,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,28,0.2526,75.0,0.7031
27,mlp,,humble,abstract,0.006,0.035,,2.5,0,3,32,0.2468,75.0,0.709
28,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,1,0.449,87.5,0.5601
29,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,4,0.366,87.5,0.6138
30,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,8,0.2731,100.0,0.6802
31,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,12,0.1997,100.0,0.7368
32,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,16,0.213,100.0,0.78
33,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,20,0.2365,100.0,0.8173
34,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,24,0.2028,100.0,0.8488
35,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,28,0.1762,100.0,0.874
36,mlp,,humble,abstract,0.006,0.035,,2.5,0,4,32,0.1568,100.0,0.8932
37,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,1,0.6421,62.5,0.5121
38,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,4,0.4807,62.5,0.5219
39,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,8,0.4563,62.5,0.5386
40,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,12,0.434,62.5,0.5559
41,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,16,0.4125,75.0,0.5743
42,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,20,0.392,75.0,0.5933
43,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,24,0.3731,75.0,0.6118
44,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,28,0.3561,75.0,0.6289
45,mlp,,humble,abstract,0.006,0.035,,2.5,0,5,32,0.3406,75.0,0.6441
46,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,1,0.6055,50.0,0.4998
47,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,4,0.5127,37.5,0.5001
48,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,8,0.5039,37.5,0.5008
49,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,12,0.5005,37.5,0.5013
50,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,16,0.4987,50.0,0.5016
51,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,20,0.4976,50.0,0.502
52,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,24,0.4967,50.0,0.5024
53,mlp,,humble,abstract,0.006,0.035,,2.5,0,6,28,0.496,75.0,0.5028
