,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
83,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,64,0.2704,87.5,0.8488
84,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,68,0.227,87.5,0.8744
85,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,72,0.1814,100.0,0.9014
86,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,76,0.1536,100.0,0.9146
87,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,80,0.0941,100.0,0.9404
88,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,84,0.0838,100.0,0.9431
89,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,88,0.045,100.0,0.9635
90,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,92,0.0084,100.0,0.9657
91,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,96,0.0,100.0,0.9657
92,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,100,0.0,100.0,0.9657
93,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,104,0.0,100.0,0.9657
94,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,108,0.0,100.0,0.9657
95,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,112,0.0,100.0,0.9657
96,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,116,0.0,100.0,0.9657
97,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,120,0.0,100.0,0.9657
98,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,124,0.0,100.0,0.9657
99,mlp,,hinge,abstract,0.004,0.045,,2.5,0,3,128,0.0,100.0,0.9657
100,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,1,1.1553,37.5,0.4574
101,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,4,0.9215,87.5,0.5903
102,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,8,0.6103,75.0,0.7078
103,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,12,0.3969,100.0,0.8209
104,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,16,0.2409,100.0,0.8974
105,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,20,0.2654,100.0,0.9315
106,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,24,0.0617,100.0,0.8872
107,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,28,0.1543,100.0,0.9632
108,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,32,0.0,100.0,0.9773
109,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,36,0.0,100.0,0.9773
110,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,40,0.0,100.0,0.9773
111,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,44,0.0,100.0,0.9773
112,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,48,0.0,100.0,0.9773
113,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,52,0.0,100.0,0.9773
114,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,56,0.0,100.0,0.9773
115,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,60,0.0,100.0,0.9773
116,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,64,0.0,100.0,0.9773
117,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,68,0.0,100.0,0.9773
118,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,72,0.0,100.0,0.9773
119,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,76,0.0,100.0,0.9773
120,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,80,0.0,100.0,0.9773
121,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,84,0.0,100.0,0.9773
122,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,88,0.0,100.0,0.9773
123,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,92,0.0,100.0,0.9773
124,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,96,0.0,100.0,0.9773
125,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,100,0.0,100.0,0.9773
126,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,104,0.0,100.0,0.9773
127,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,108,0.0,100.0,0.9773
128,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,112,0.0,100.0,0.9773
129,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,116,0.0,100.0,0.9773
130,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,120,0.0,100.0,0.9773
131,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,124,0.0,100.0,0.9773
132,mlp,,hinge,abstract,0.004,0.045,,2.5,0,4,128,0.0,100.0,0.9773
133,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,1,0.8716,62.5,0.5781
134,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,4,0.8047,62.5,0.6176
135,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,8,0.695,87.5,0.6842
136,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,12,0.577,75.0,0.7206
137,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,16,0.5409,75.0,0.7261
138,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,20,0.5165,75.0,0.7288
139,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,24,0.5636,75.0,0.7292
140,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,28,0.4942,75.0,0.7156
141,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,32,0.4943,75.0,0.7214
142,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,36,0.5778,75.0,0.7322
143,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,40,0.4639,75.0,0.733
144,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,44,0.5417,75.0,0.7376
145,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,48,0.4986,75.0,0.7365
146,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,52,0.455,75.0,0.7345
147,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,56,0.4661,75.0,0.7432
148,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,60,0.4339,75.0,0.7473
149,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,64,0.4275,75.0,0.7519
150,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,68,0.4265,75.0,0.7519
151,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,72,0.4372,75.0,0.7603
152,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,76,0.4119,75.0,0.7721
153,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,80,0.3891,75.0,0.7763
154,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,84,0.3851,75.0,0.7709
155,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,88,0.3673,75.0,0.7732
156,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,92,0.36,75.0,0.7809
157,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,96,0.3815,75.0,0.7857
158,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,100,0.3667,75.0,0.7859
159,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,104,0.342,87.5,0.784
160,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,108,0.338,75.0,0.7893
161,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,112,0.377,75.0,0.792
162,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,116,0.3384,75.0,0.7947
163,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,120,0.3832,75.0,0.7935
164,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,124,0.3418,75.0,0.8013
165,mlp,,hinge,abstract,0.004,0.045,,2.5,0,5,128,0.3245,75.0,0.8009
166,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,1,0.9971,50.0,0.5015
167,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,4,0.9961,50.0,0.502
168,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,8,0.9946,50.0,0.5026
169,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,12,0.9931,50.0,0.5034
170,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,16,0.9914,50.0,0.5042
171,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,20,0.9896,50.0,0.5051
172,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,24,0.9874,50.0,0.5061
173,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,28,0.9848,50.0,0.5074
174,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,32,0.9816,50.0,0.5088
175,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,36,0.9778,62.5,0.5106
176,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,40,0.9729,50.0,0.5128
177,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,44,0.9668,50.0,0.5154
178,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,48,0.9587,62.5,0.5188
179,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,52,0.9481,62.5,0.523
180,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,56,0.9338,62.5,0.5285
181,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,60,0.9142,62.5,0.5358
182,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,64,0.8908,62.5,0.5491
183,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,68,0.8601,50.0,0.5641
184,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,72,0.8149,50.0,0.5814
185,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,76,0.8156,62.5,0.6023
186,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,80,0.7323,75.0,0.6292
187,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,84,0.7361,75.0,0.6568
188,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,88,0.6267,75.0,0.6832
189,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,92,0.5825,75.0,0.7222
190,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,96,0.4443,87.5,0.7283
191,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,100,0.3334,87.5,0.8162
192,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,104,0.2913,100.0,0.8567
193,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,108,0.0849,100.0,0.9214
194,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,112,0.1499,100.0,0.8776
195,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,116,0.0,100.0,0.9525
196,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,120,0.0,100.0,0.9525
197,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,124,0.0,100.0,0.9525
198,mlp,,hinge,abstract,0.004,0.045,,2.5,0,6,128,0.0,100.0,0.9525
1,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,1,1.1199,50.0,0.4791
2,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,4,0.9072,100.0,0.5816
3,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,8,0.5291,100.0,0.7466
4,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,12,0.0,100.0,0.9124
5,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,16,0.0,100.0,0.9124
6,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,20,0.0,100.0,0.9124
7,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,24,0.0,100.0,0.9124
8,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,28,0.0,100.0,0.9124
9,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,32,0.0,100.0,0.9124
10,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,36,0.0,100.0,0.9124
11,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,40,0.0,100.0,0.9124
12,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,44,0.0,100.0,0.9124
13,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,48,0.0,100.0,0.9124
14,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,52,0.0,100.0,0.9124
15,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,56,0.0,100.0,0.9124
16,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,60,0.0,100.0,0.9124
17,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,64,0.0,100.0,0.9124
18,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,68,0.0,100.0,0.9124
19,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,72,0.0,100.0,0.9124
20,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,76,0.0,100.0,0.9124
21,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,80,0.0,100.0,0.9124
22,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,84,0.0,100.0,0.9124
23,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,88,0.0,100.0,0.9124
24,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,92,0.0,100.0,0.9124
25,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,96,0.0,100.0,0.9124
26,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,100,0.0,100.0,0.9124
27,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,104,0.0,100.0,0.9124
28,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,108,0.0,100.0,0.9124
29,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,112,0.0,100.0,0.9124
30,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,116,0.0,100.0,0.9124
31,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,120,0.0,100.0,0.9124
32,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,124,0.0,100.0,0.9124
33,mlp,,hinge,abstract,0.006,0.045,,2.0,0,1,128,0.0,100.0,0.9124
34,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,1,1.0096,62.5,0.4986
35,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,4,1.0026,62.5,0.5021
36,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,8,0.993,62.5,0.507
37,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,12,0.9822,62.5,0.5129
38,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,16,0.969,62.5,0.5202
39,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,20,0.9515,75.0,0.5301
40,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,24,0.927,75.0,0.5439
41,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,28,0.8913,75.0,0.5633
42,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,32,0.8378,75.0,0.5899
43,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,36,0.7578,75.0,0.6235
44,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,40,0.6868,75.0,0.6491
45,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,44,0.6016,75.0,0.675
46,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,48,0.583,75.0,0.6763
47,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,52,0.5591,75.0,0.689
48,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,56,0.4874,75.0,0.7057
49,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,60,0.5626,75.0,0.7279
50,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,64,0.3799,75.0,0.7475
51,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,68,0.4235,87.5,0.789
52,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,72,0.208,100.0,0.8266
53,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,76,0.3723,100.0,0.8471
54,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,80,0.1276,100.0,0.8833
55,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,84,0.105,100.0,0.9064
56,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,88,0.0092,100.0,0.903
57,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,92,0.0,100.0,0.9361
58,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,96,0.0,100.0,0.9361
59,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,100,0.0,100.0,0.9361
60,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,104,0.0,100.0,0.9361
61,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,108,0.0,100.0,0.9361
62,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,112,0.0,100.0,0.9361
63,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,116,0.0,100.0,0.9361
64,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,120,0.0,100.0,0.9361
65,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,124,0.0,100.0,0.9361
66,mlp,,hinge,abstract,0.006,0.045,,2.0,0,2,128,0.0,100.0,0.9361
67,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,1,1.0218,50.0,0.5003
68,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,4,0.9552,50.0,0.5317
69,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,8,0.8486,50.0,0.5607
70,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,12,0.7666,62.5,0.6027
71,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,16,0.6589,75.0,0.658
72,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,20,0.5382,87.5,0.71
73,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,24,0.4687,87.5,0.7281
74,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,28,0.4622,87.5,0.7342
75,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,32,0.4514,87.5,0.7405
76,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,36,0.4386,87.5,0.7487
77,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,40,0.4238,87.5,0.7557
78,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,44,0.4026,87.5,0.7666
79,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,48,0.3839,87.5,0.7764
80,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,52,0.3547,87.5,0.7869
81,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,56,0.3248,87.5,0.8012
82,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,60,0.2884,87.5,0.817
83,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,64,0.244,87.5,0.8343
84,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,68,0.218,100.0,0.856
85,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,72,0.1468,100.0,0.8784
86,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,76,0.0897,100.0,0.8861
87,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,80,0.0697,100.0,0.9022
88,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,84,0.0878,100.0,0.9237
89,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,88,0.0492,100.0,0.9325
90,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,92,0.0,100.0,0.94
91,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,96,0.0,100.0,0.94
92,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,100,0.0,100.0,0.94
93,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,104,0.0,100.0,0.94
94,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,108,0.0,100.0,0.94
95,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,112,0.0,100.0,0.94
96,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,116,0.0,100.0,0.94
97,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,120,0.0,100.0,0.94
98,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,124,0.0,100.0,0.94
99,mlp,,hinge,abstract,0.006,0.045,,2.0,0,3,128,0.0,100.0,0.94
100,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,1,0.9461,50.0,0.5434
101,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,4,0.8169,62.5,0.5911
102,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,8,0.635,75.0,0.6751
103,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,12,0.4202,100.0,0.7665
104,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,16,0.2798,100.0,0.8345
105,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,20,0.186,100.0,0.8379
106,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,24,0.2723,100.0,0.9048
107,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,28,0.1428,100.0,0.9069
108,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,32,0.0494,100.0,0.9469
109,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,36,0.0,100.0,0.9469
110,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,40,0.0,100.0,0.9469
111,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,44,0.0,100.0,0.9469
112,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,48,0.0,100.0,0.9469
113,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,52,0.0,100.0,0.9469
114,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,56,0.0,100.0,0.9469
115,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,60,0.0,100.0,0.9469
116,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,64,0.0,100.0,0.9469
117,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,68,0.0,100.0,0.9469
118,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,72,0.0,100.0,0.9469
119,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,76,0.0,100.0,0.9469
120,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,80,0.0,100.0,0.9469
121,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,84,0.0,100.0,0.9469
122,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,88,0.0,100.0,0.9469
123,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,92,0.0,100.0,0.9469
124,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,96,0.0,100.0,0.9469
125,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,100,0.0,100.0,0.9469
126,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,104,0.0,100.0,0.9469
127,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,108,0.0,100.0,0.9469
128,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,112,0.0,100.0,0.9469
129,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,116,0.0,100.0,0.9469
130,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,120,0.0,100.0,0.9469
131,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,124,0.0,100.0,0.9469
132,mlp,,hinge,abstract,0.006,0.045,,2.0,0,4,128,0.0,100.0,0.9469
133,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,1,0.9865,50.0,0.5123
134,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,4,0.9464,50.0,0.534
135,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,8,0.8758,87.5,0.5743
136,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,12,0.7636,87.5,0.6315
137,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,16,0.5923,75.0,0.6898
138,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,20,0.5864,75.0,0.7119
139,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,24,0.4966,75.0,0.7113
140,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,28,0.5152,75.0,0.7181
141,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,32,0.5129,75.0,0.7244
142,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,36,0.4993,75.0,0.7298
143,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,40,0.5053,75.0,0.7336
144,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,44,0.476,75.0,0.7405
145,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,48,0.4388,87.5,0.7491
146,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,52,0.4437,75.0,0.7602
147,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,56,0.3856,75.0,0.7474
148,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,60,0.4058,87.5,0.7756
149,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,64,0.3712,87.5,0.7771
150,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,68,0.35,87.5,0.7734
151,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,72,0.3564,87.5,0.7809
152,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,76,0.3666,75.0,0.7729
153,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,80,0.3235,87.5,0.7811
154,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,84,0.3417,75.0,0.7776
155,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,88,0.329,75.0,0.7808
156,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,92,0.3167,87.5,0.8008
157,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,96,0.3037,87.5,0.7905
158,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,100,0.3182,87.5,0.8066
159,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,104,0.2882,87.5,0.7968
160,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,108,0.2906,87.5,0.8077
161,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,112,0.3773,87.5,0.8199
162,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,116,0.3116,87.5,0.8274
163,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,120,0.2721,87.5,0.8043
164,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,124,0.2596,87.5,0.8214
165,mlp,,hinge,abstract,0.006,0.045,,2.0,0,5,128,0.3537,87.5,0.8339
166,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,1,0.9997,50.0,0.5002
167,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,4,0.9994,50.0,0.5003
168,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,8,0.999,50.0,0.5005
169,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,12,0.9986,50.0,0.5006
170,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,16,0.9982,50.0,0.5008
171,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,20,0.9978,50.0,0.501
172,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,24,0.9974,50.0,0.5012
173,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,28,0.997,50.0,0.5014
174,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,32,0.9965,50.0,0.5016
175,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,36,0.9959,50.0,0.5019
176,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,40,0.9953,50.0,0.5022
177,mlp,,hinge,abstract,0.006,0.045,,2.0,0,6,44,0.9946,37.5,0.5025
