,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
92,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,24,0.0322,50.0,0.5013
93,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,28,0.0319,50.0,0.5013
94,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,32,0.0317,50.0,0.5012
95,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,36,0.0316,50.0,0.5012
96,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,40,0.0315,50.0,0.5012
97,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,44,0.0314,50.0,0.5012
98,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,48,0.0314,50.0,0.5012
99,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,52,0.0314,50.0,0.5012
100,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,56,0.0313,50.0,0.5011
101,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,60,0.0313,50.0,0.5011
102,mlp,,mse,abstract,0.004,0.015,,2.0,0,6,64,0.0313,50.0,0.5011
1,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,1,0.0726,37.5,0.4507
2,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,4,0.063,37.5,0.4521
3,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,8,0.0547,37.5,0.4557
4,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,12,0.0494,50.0,0.4602
5,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,16,0.0459,50.0,0.465
6,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,20,0.0433,50.0,0.4697
7,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,24,0.0412,50.0,0.4742
8,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,28,0.0395,50.0,0.4787
9,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,32,0.038,50.0,0.483
10,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,36,0.0367,50.0,0.4871
11,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,40,0.0354,50.0,0.4912
12,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,44,0.0342,50.0,0.4952
13,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,48,0.0331,50.0,0.4991
14,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,52,0.032,50.0,0.5029
15,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,56,0.0309,50.0,0.5067
16,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,60,0.0299,50.0,0.5105
17,mlp,,mse,abstract,0.004,0.015,,2.5,0,1,64,0.0289,50.0,0.5142
18,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,1,0.0996,37.5,0.4966
19,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,4,0.0725,50.0,0.4968
20,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,8,0.0537,50.0,0.4963
21,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,12,0.0449,37.5,0.4956
22,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,16,0.0407,50.0,0.4951
23,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,20,0.0387,50.0,0.4947
24,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,24,0.0377,50.0,0.4945
25,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,28,0.0371,50.0,0.4945
26,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,32,0.0367,50.0,0.4945
27,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,36,0.0364,50.0,0.4946
28,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,40,0.0362,50.0,0.4947
29,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,44,0.036,50.0,0.4948
30,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,48,0.0358,50.0,0.495
31,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,52,0.0357,50.0,0.4951
32,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,56,0.0355,50.0,0.4953
33,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,60,0.0353,50.0,0.4955
34,mlp,,mse,abstract,0.004,0.015,,2.5,0,2,64,0.0352,50.0,0.4956
35,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,1,0.0675,50.0,0.5031
36,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,4,0.0545,50.0,0.5105
37,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,8,0.0433,62.5,0.5181
38,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,12,0.0364,50.0,0.5237
39,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,16,0.032,50.0,0.528
40,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,20,0.0292,50.0,0.5313
41,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,24,0.0273,50.0,0.534
42,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,28,0.0259,50.0,0.5363
43,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,32,0.0249,50.0,0.5384
44,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,36,0.0242,50.0,0.5404
45,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,40,0.0235,50.0,0.5423
46,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,44,0.023,50.0,0.5441
47,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,48,0.0225,50.0,0.5459
48,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,52,0.022,50.0,0.5476
49,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,56,0.0216,50.0,0.5493
50,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,60,0.0212,50.0,0.5509
51,mlp,,mse,abstract,0.004,0.015,,2.5,0,3,64,0.0209,50.0,0.5526
52,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,1,0.0376,50.0,0.5217
53,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,4,0.0325,50.0,0.5269
54,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,8,0.0279,50.0,0.5322
55,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,12,0.025,50.0,0.5362
56,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,16,0.023,50.0,0.5394
57,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,20,0.0217,50.0,0.5422
58,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,24,0.0207,50.0,0.5446
59,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,28,0.02,50.0,0.5469
60,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,32,0.0194,50.0,0.549
61,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,36,0.0189,50.0,0.5511
62,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,40,0.0184,50.0,0.5531
63,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,44,0.018,50.0,0.5551
64,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,48,0.0175,50.0,0.5571
65,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,52,0.0172,50.0,0.5591
66,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,56,0.0168,50.0,0.561
67,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,60,0.0164,50.0,0.563
68,mlp,,mse,abstract,0.004,0.015,,2.5,0,4,64,0.0161,50.0,0.5649
69,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,1,0.1884,50.0,0.4798
70,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,4,0.1266,50.0,0.4844
71,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,8,0.0799,50.0,0.4931
72,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,12,0.0557,50.0,0.5012
73,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,16,0.0431,50.0,0.5075
74,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,20,0.0365,50.0,0.5121
75,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,24,0.033,50.0,0.5156
76,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,28,0.031,50.0,0.5183
77,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,32,0.0299,50.0,0.5205
78,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,36,0.0292,50.0,0.5224
79,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,40,0.0286,50.0,0.5242
80,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,44,0.0282,50.0,0.5258
81,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,48,0.0279,50.0,0.5273
82,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,52,0.0276,50.0,0.5287
83,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,56,0.0273,50.0,0.53
84,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,60,0.027,50.0,0.5313
85,mlp,,mse,abstract,0.004,0.015,,2.5,0,5,64,0.0267,50.0,0.5326
86,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,1,0.0348,50.0,0.5015
87,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,4,0.0346,50.0,0.5016
88,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,8,0.0345,50.0,0.5016
89,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,12,0.0343,50.0,0.5016
90,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,16,0.0342,50.0,0.5015
91,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,20,0.0341,50.0,0.5015
92,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,24,0.034,50.0,0.5015
93,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,28,0.0339,50.0,0.5015
94,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,32,0.0338,50.0,0.5015
95,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,36,0.0337,50.0,0.5015
96,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,40,0.0336,50.0,0.5014
97,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,44,0.0335,50.0,0.5014
98,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,48,0.0334,50.0,0.5014
99,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,52,0.0334,50.0,0.5014
100,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,56,0.0333,50.0,0.5014
101,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,60,0.0332,50.0,0.5014
102,mlp,,mse,abstract,0.004,0.015,,2.5,0,6,64,0.0331,50.0,0.5013
1,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,1,0.0613,37.5,0.4745
2,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,4,0.0535,37.5,0.4776
3,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,8,0.0466,50.0,0.4824
4,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,12,0.042,50.0,0.4875
5,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,16,0.0388,50.0,0.4926
6,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,20,0.0362,50.0,0.4977
7,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,24,0.0341,50.0,0.5027
8,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,28,0.0322,50.0,0.5077
9,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,32,0.0305,50.0,0.5126
10,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,36,0.0289,50.0,0.5175
11,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,40,0.0274,50.0,0.5223
12,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,44,0.026,50.0,0.5271
13,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,48,0.0246,50.0,0.5319
14,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,52,0.0234,50.0,0.5366
15,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,56,0.0221,50.0,0.5412
16,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,60,0.0209,50.0,0.5458
17,mlp,,mse,abstract,0.006,0.015,,2.0,0,1,64,0.0198,50.0,0.5503
18,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,1,0.0596,62.5,0.4995
19,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,4,0.0528,50.0,0.5
20,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,8,0.0468,50.0,0.5003
21,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,12,0.043,62.5,0.5005
22,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,16,0.0406,50.0,0.5005
23,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,20,0.0389,50.0,0.5005
24,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,24,0.0377,50.0,0.5006
25,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,28,0.0369,50.0,0.5006
26,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,32,0.0362,50.0,0.5006
27,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,36,0.0357,50.0,0.5006
28,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,40,0.0352,50.0,0.5007
29,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,44,0.0349,50.0,0.5007
30,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,48,0.0345,50.0,0.5008
31,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,52,0.0342,50.0,0.5009
32,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,56,0.034,50.0,0.5009
33,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,60,0.0337,50.0,0.501
34,mlp,,mse,abstract,0.006,0.015,,2.0,0,2,64,0.0335,50.0,0.5011
35,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,1,0.0757,50.0,0.5034
36,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,4,0.0578,62.5,0.51
37,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,8,0.043,50.0,0.517
38,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,12,0.0345,50.0,0.522
39,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,16,0.0296,50.0,0.5257
40,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,20,0.0267,50.0,0.5286
41,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,24,0.0251,50.0,0.5309
42,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,28,0.024,50.0,0.5329
43,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,32,0.0233,50.0,0.5347
44,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,36,0.0228,50.0,0.5363
45,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,40,0.0224,50.0,0.5378
46,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,44,0.022,50.0,0.5393
47,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,48,0.0217,50.0,0.5407
48,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,52,0.0214,50.0,0.5421
49,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,56,0.0211,50.0,0.5434
50,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,60,0.0209,50.0,0.5447
51,mlp,,mse,abstract,0.006,0.015,,2.0,0,3,64,0.0207,50.0,0.546
52,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,1,0.0981,50.0,0.4781
53,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,4,0.0708,37.5,0.4875
54,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,8,0.0504,62.5,0.4976
55,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,12,0.0398,50.0,0.5048
56,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,16,0.0341,50.0,0.51
57,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,20,0.0309,50.0,0.5137
58,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,24,0.0291,50.0,0.5167
59,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,28,0.0279,50.0,0.519
60,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,32,0.027,50.0,0.5211
61,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,36,0.0263,50.0,0.5229
62,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,40,0.0258,50.0,0.5246
63,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,44,0.0253,50.0,0.5261
64,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,48,0.0248,50.0,0.5276
65,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,52,0.0244,50.0,0.5291
66,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,56,0.0239,50.0,0.5305
67,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,60,0.0235,50.0,0.5319
68,mlp,,mse,abstract,0.006,0.015,,2.0,0,4,64,0.0231,50.0,0.5332
69,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,1,0.0823,62.5,0.4967
70,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,4,0.0651,50.0,0.5
71,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,8,0.0502,50.0,0.5038
72,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,12,0.0413,50.0,0.5069
73,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,16,0.0358,50.0,0.5094
74,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,20,0.0326,50.0,0.5114
75,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,24,0.0305,50.0,0.513
76,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,28,0.0292,50.0,0.5143
77,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,32,0.0284,50.0,0.5155
78,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,36,0.0278,50.0,0.5166
79,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,40,0.0274,50.0,0.5176
80,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,44,0.027,50.0,0.5185
81,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,48,0.0268,50.0,0.5194
82,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,52,0.0265,50.0,0.5202
83,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,56,0.0263,50.0,0.521
84,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,60,0.0261,50.0,0.5217
85,mlp,,mse,abstract,0.006,0.015,,2.0,0,5,64,0.0259,50.0,0.5224
86,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,1,0.0507,50.0,0.4989
87,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,4,0.0461,62.5,0.499
88,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,8,0.0419,50.0,0.4992
89,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,12,0.039,50.0,0.4993
90,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,16,0.0371,50.0,0.4994
91,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,20,0.0358,50.0,0.4995
92,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,24,0.0349,50.0,0.4996
93,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,28,0.0343,50.0,0.4997
94,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,32,0.0338,50.0,0.4998
95,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,36,0.0335,50.0,0.4998
96,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,40,0.0332,50.0,0.4999
97,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,44,0.033,50.0,0.4999
98,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,48,0.0328,50.0,0.5
99,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,52,0.0327,50.0,0.5
100,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,56,0.0325,50.0,0.5001
101,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,60,0.0324,50.0,0.5001
102,mlp,,mse,abstract,0.006,0.015,,2.0,0,6,64,0.0323,50.0,0.5002
1,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,1,0.0906,12.5,0.4479
2,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,4,0.0734,12.5,0.4467
3,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,8,0.0599,37.5,0.4487
4,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,12,0.0523,50.0,0.4525
5,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,16,0.0478,50.0,0.4567
6,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,20,0.045,50.0,0.4609
7,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,24,0.043,50.0,0.4647
8,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,28,0.0416,50.0,0.4683
9,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,32,0.0403,50.0,0.4717
10,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,36,0.0393,50.0,0.4749
11,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,40,0.0383,50.0,0.4779
12,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,44,0.0374,50.0,0.4809
13,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,48,0.0365,50.0,0.4837
14,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,52,0.0357,50.0,0.4865
15,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,56,0.0348,50.0,0.4893
16,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,60,0.0341,50.0,0.492
17,mlp,,mse,abstract,0.006,0.015,,2.5,0,1,64,0.0333,50.0,0.4947
18,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,1,0.0353,50.0,0.5078
19,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,4,0.0344,50.0,0.5077
20,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,8,0.0337,50.0,0.5075
21,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,12,0.0333,50.0,0.5074
22,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,16,0.0331,50.0,0.5073
23,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,20,0.0328,50.0,0.5073
24,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,24,0.0327,50.0,0.5072
25,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,28,0.0325,50.0,0.5071
26,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,32,0.0324,50.0,0.5071
27,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,36,0.0323,50.0,0.507
28,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,40,0.0321,50.0,0.507
29,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,44,0.032,50.0,0.5069
30,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,48,0.0319,50.0,0.5069
31,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,52,0.0318,50.0,0.5069
32,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,56,0.0317,50.0,0.5068
33,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,60,0.0316,50.0,0.5068
34,mlp,,mse,abstract,0.006,0.015,,2.5,0,2,64,0.0316,50.0,0.5068
35,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,1,0.0385,50.0,0.5073
36,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,4,0.0346,50.0,0.5083
37,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,8,0.0315,50.0,0.5097
38,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,12,0.0298,50.0,0.5113
39,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,16,0.0287,50.0,0.5129
40,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,20,0.0279,50.0,0.5146
41,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,24,0.0272,50.0,0.5163
42,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,28,0.0267,50.0,0.518
43,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,32,0.0262,50.0,0.5197
44,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,36,0.0258,50.0,0.5213
45,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,40,0.0254,50.0,0.5229
46,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,44,0.025,50.0,0.5245
47,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,48,0.0246,50.0,0.5261
48,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,52,0.0242,50.0,0.5276
49,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,56,0.0239,50.0,0.5291
50,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,60,0.0235,50.0,0.5306
51,mlp,,mse,abstract,0.006,0.015,,2.5,0,3,64,0.0232,50.0,0.532
52,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,1,0.0427,50.0,0.4738
53,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,4,0.0395,50.0,0.4805
54,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,8,0.0364,50.0,0.4879
55,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,12,0.0342,50.0,0.4939
56,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,16,0.0325,50.0,0.499
57,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,20,0.0311,50.0,0.5033
58,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,24,0.03,50.0,0.5072
59,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,28,0.029,50.0,0.5107
60,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,32,0.0281,50.0,0.5139
61,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,36,0.0273,50.0,0.5169
62,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,40,0.0265,50.0,0.5197
63,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,44,0.0258,50.0,0.5224
64,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,48,0.0251,50.0,0.5251
65,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,52,0.0245,50.0,0.5276
66,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,56,0.0239,50.0,0.5301
67,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,60,0.0233,50.0,0.5325
68,mlp,,mse,abstract,0.006,0.015,,2.5,0,4,64,0.0227,50.0,0.5348
69,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,1,0.1478,50.0,0.4879
70,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,4,0.1051,50.0,0.4938
71,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,8,0.0719,50.0,0.5009
72,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,12,0.0536,50.0,0.5063
73,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,16,0.0434,62.5,0.5103
74,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,20,0.0377,50.0,0.5131
75,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,24,0.0345,50.0,0.5152
76,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,28,0.0327,50.0,0.5168
77,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,32,0.0315,50.0,0.518
78,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,36,0.0308,50.0,0.519
79,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,40,0.0303,50.0,0.5199
80,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,44,0.03,50.0,0.5207
81,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,48,0.0297,50.0,0.5214
82,mlp,,mse,abstract,0.006,0.015,,2.5,0,5,52,0.0295,50.0,0.5221
