,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
16,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,2,24,0.0316,50.0,0.5422
17,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,2,28,0.0284,50.0,0.5479
18,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,2,32,0.0256,50.0,0.5532
19,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,1,0.0625,50.0,0.5028
20,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,4,0.0562,50.0,0.5108
21,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,8,0.049,50.0,0.521
22,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,12,0.0428,50.0,0.5305
23,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,16,0.0375,50.0,0.5393
24,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,20,0.0329,50.0,0.5475
25,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,24,0.029,50.0,0.5549
26,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,28,0.0256,50.0,0.5618
27,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,3,32,0.0227,50.0,0.5682
28,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,1,0.0625,50.0,0.5029
29,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,4,0.0561,50.0,0.5114
30,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,8,0.0488,50.0,0.5221
31,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,12,0.0425,50.0,0.532
32,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,16,0.0371,50.0,0.5411
33,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,20,0.0326,50.0,0.5495
34,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,24,0.0286,50.0,0.5572
35,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,28,0.0253,50.0,0.5643
36,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,4,32,0.0224,50.0,0.5707
37,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,1,0.0625,50.0,0.5022
38,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,4,0.0567,50.0,0.5086
39,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,8,0.0499,50.0,0.5167
40,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,12,0.0441,50.0,0.5244
41,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,16,0.0391,50.0,0.5315
42,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,20,0.0349,50.0,0.5382
43,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,24,0.0312,50.0,0.5444
44,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,28,0.0281,50.0,0.5501
45,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,5,32,0.0253,50.0,0.5555
46,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,1,0.0625,50.0,0.5012
47,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,4,0.0574,50.0,0.5047
48,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,8,0.0515,50.0,0.5092
49,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,12,0.0464,50.0,0.5135
50,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,16,0.0421,50.0,0.5176
51,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,20,0.0385,50.0,0.5215
52,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,24,0.0353,50.0,0.5253
53,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,28,0.0326,50.0,0.5288
54,alcove,,mse,abstract,0.002,0.045,6.0,2.0,0,6,32,0.0302,50.0,0.5322
1,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,4,0.0557,50.0,0.517
3,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,8,0.0479,50.0,0.5329
4,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,12,0.0412,50.0,0.5473
5,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,16,0.0354,50.0,0.5605
6,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,20,0.0305,50.0,0.5723
7,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,24,0.0263,50.0,0.5829
8,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,28,0.0227,50.0,0.5925
9,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,1,32,0.0196,50.0,0.6011
10,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,1,0.0625,50.0,0.5025
11,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,4,0.0568,50.0,0.51
12,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,8,0.0501,50.0,0.5194
13,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,12,0.0444,50.0,0.5283
14,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,16,0.0395,50.0,0.5366
15,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,20,0.0352,50.0,0.5442
16,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,24,0.0316,50.0,0.5513
17,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,28,0.0284,50.0,0.5578
18,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,2,32,0.0256,50.0,0.5638
19,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,1,0.0625,50.0,0.5034
20,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,4,0.0562,50.0,0.5135
21,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,8,0.049,50.0,0.5261
22,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,12,0.0428,50.0,0.5378
23,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,16,0.0375,50.0,0.5484
24,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,20,0.0329,50.0,0.558
25,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,24,0.029,50.0,0.5667
26,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,28,0.0256,50.0,0.5746
27,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,3,32,0.0227,50.0,0.5817
28,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,1,0.0625,50.0,0.5036
29,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,4,0.0561,50.0,0.5142
30,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,8,0.0488,50.0,0.5275
31,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,12,0.0425,50.0,0.5396
32,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,16,0.0371,50.0,0.5506
33,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,20,0.0326,50.0,0.5605
34,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,24,0.0286,50.0,0.5694
35,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,28,0.0253,50.0,0.5774
36,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,4,32,0.0224,50.0,0.5846
37,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,1,0.0625,50.0,0.5027
38,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,4,0.0567,50.0,0.5107
39,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,8,0.0499,50.0,0.5208
40,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,12,0.0441,50.0,0.5301
41,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,16,0.0391,50.0,0.5388
42,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,20,0.0349,50.0,0.5467
43,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,24,0.0312,50.0,0.5539
44,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,28,0.0281,50.0,0.5605
45,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,5,32,0.0253,50.0,0.5665
46,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,1,0.0625,50.0,0.5015
47,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,4,0.0574,50.0,0.5058
48,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,8,0.0515,50.0,0.5114
49,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,12,0.0464,50.0,0.5167
50,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,16,0.0421,50.0,0.5217
51,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,20,0.0385,50.0,0.5264
52,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,24,0.0353,50.0,0.5307
53,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,28,0.0326,50.0,0.5348
54,alcove,,mse,abstract,0.002,0.045,6.0,2.5,0,6,32,0.0302,50.0,0.5386
1,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,1,0.0625,50.0,0.5034
2,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,4,0.0562,50.0,0.5133
3,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,8,0.0488,50.0,0.5258
4,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,12,0.0424,50.0,0.5374
5,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,16,0.0369,50.0,0.5482
6,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,20,0.0321,50.0,0.5581
7,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,24,0.0279,50.0,0.5673
8,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,28,0.0243,50.0,0.5757
9,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,1,32,0.0211,50.0,0.5835
10,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,1,0.0625,50.0,0.5021
11,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,4,0.0571,50.0,0.5085
12,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,8,0.0507,50.0,0.5166
13,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,12,0.0452,50.0,0.5243
14,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,16,0.0403,50.0,0.5315
15,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,20,0.0361,50.0,0.5384
16,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,24,0.0324,50.0,0.5448
17,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,28,0.0291,50.0,0.5509
18,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,2,32,0.0263,50.0,0.5566
19,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,1,0.0625,50.0,0.5028
20,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,4,0.0566,50.0,0.5109
21,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,8,0.0498,50.0,0.5212
22,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,12,0.0438,50.0,0.5308
23,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,16,0.0386,50.0,0.5398
24,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,20,0.0341,50.0,0.5481
25,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,24,0.0302,50.0,0.5558
26,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,28,0.0268,50.0,0.5629
27,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,3,32,0.0238,50.0,0.5694
28,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,1,0.0625,50.0,0.5029
29,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,4,0.0566,50.0,0.5113
30,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,8,0.0496,50.0,0.522
31,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,12,0.0436,50.0,0.5319
32,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,16,0.0384,50.0,0.5411
33,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,20,0.0339,50.0,0.5496
34,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,24,0.0299,50.0,0.5574
35,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,28,0.0265,50.0,0.5647
36,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,4,32,0.0236,50.0,0.5713
37,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,1,0.0625,50.0,0.5023
38,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,4,0.057,50.0,0.5089
39,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,8,0.0506,50.0,0.5174
40,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,12,0.045,50.0,0.5253
41,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,16,0.0401,50.0,0.5328
42,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,20,0.0359,50.0,0.5398
43,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,24,0.0322,50.0,0.5464
44,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,28,0.0289,50.0,0.5525
45,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,5,32,0.0261,50.0,0.5582
46,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,1,0.0625,50.0,0.5014
47,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,4,0.0577,50.0,0.5054
48,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,8,0.052,50.0,0.5106
49,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,12,0.0471,50.0,0.5156
50,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,16,0.0428,50.0,0.5203
51,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,20,0.0391,50.0,0.5249
52,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,24,0.0358,50.0,0.5292
53,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,28,0.0329,50.0,0.5333
54,alcove,,mse,abstract,0.002,0.045,6.5,2.0,0,6,32,0.0304,50.0,0.5372
1,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,1,0.0625,50.0,0.5043
2,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,4,0.0562,50.0,0.5166
3,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,8,0.0488,50.0,0.5321
4,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,12,0.0424,50.0,0.5464
5,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,16,0.0369,50.0,0.5594
6,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,20,0.0321,50.0,0.5712
7,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,24,0.0279,50.0,0.582
8,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,28,0.0243,50.0,0.5916
9,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,1,32,0.0211,50.0,0.6004
10,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,1,0.0625,50.0,0.5027
11,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,4,0.0571,50.0,0.5106
12,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,8,0.0507,50.0,0.5206
13,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,12,0.0452,50.0,0.5301
14,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,16,0.0403,50.0,0.5389
15,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,20,0.0361,50.0,0.5471
16,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,24,0.0324,50.0,0.5547
17,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,28,0.0291,50.0,0.5617
18,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,2,32,0.0263,50.0,0.5682
19,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,1,0.0625,50.0,0.5035
20,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,4,0.0566,50.0,0.5136
21,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,8,0.0498,50.0,0.5264
22,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,12,0.0438,50.0,0.5382
23,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,16,0.0386,50.0,0.549
24,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,20,0.0341,50.0,0.5589
25,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,24,0.0302,50.0,0.568
26,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,28,0.0268,50.0,0.5762
27,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,3,32,0.0238,50.0,0.5836
28,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,1,0.0625,50.0,0.5036
29,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,4,0.0566,50.0,0.5141
30,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,8,0.0496,50.0,0.5274
31,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,12,0.0436,50.0,0.5395
32,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,16,0.0384,50.0,0.5507
33,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,20,0.0339,50.0,0.5608
34,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,24,0.0299,50.0,0.57
35,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,28,0.0265,50.0,0.5783
36,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,4,32,0.0236,50.0,0.5858
37,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,1,0.0625,50.0,0.5028
38,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,4,0.057,50.0,0.5111
39,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,8,0.0506,50.0,0.5216
40,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,12,0.045,50.0,0.5314
41,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,16,0.0401,50.0,0.5405
42,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,20,0.0359,50.0,0.5489
43,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,24,0.0322,50.0,0.5566
44,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,28,0.0289,50.0,0.5636
45,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,5,32,0.0261,50.0,0.5701
46,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,1,0.0625,50.0,0.5017
47,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,4,0.0577,50.0,0.5067
48,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,8,0.052,50.0,0.5132
49,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,12,0.0471,50.0,0.5193
50,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,16,0.0428,50.0,0.5251
51,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,20,0.0391,50.0,0.5305
52,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,24,0.0358,50.0,0.5356
53,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,28,0.0329,50.0,0.5404
54,alcove,,mse,abstract,0.002,0.045,6.5,2.5,0,6,32,0.0304,50.0,0.5449
1,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,1,0.0625,50.0,0.5035
2,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,4,0.0557,50.0,0.5137
3,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,8,0.0478,50.0,0.5264
4,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,12,0.0411,50.0,0.5383
5,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,16,0.0353,50.0,0.5493
6,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,20,0.0304,50.0,0.5595
7,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,24,0.0261,50.0,0.5689
8,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,28,0.0224,50.0,0.5776
9,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,1,32,0.0192,50.0,0.5856
10,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,1,0.0625,50.0,0.502
11,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,4,0.0568,50.0,0.508
12,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,8,0.0501,50.0,0.5156
13,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,12,0.0444,50.0,0.5229
14,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,16,0.0394,50.0,0.5297
15,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,20,0.0352,50.0,0.5362
16,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,24,0.0315,50.0,0.5422
17,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,28,0.0283,50.0,0.5479
18,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,2,32,0.0255,50.0,0.5533
19,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,1,0.0625,50.0,0.5028
20,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,4,0.0562,50.0,0.5108
21,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,8,0.049,50.0,0.521
22,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,12,0.0428,50.0,0.5305
23,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,16,0.0374,50.0,0.5393
24,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,20,0.0329,50.0,0.5474
25,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,24,0.0289,50.0,0.5549
26,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,28,0.0255,50.0,0.5617
27,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,3,32,0.0226,50.0,0.5681
28,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,1,0.0625,50.0,0.5029
29,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,4,0.0561,50.0,0.5114
30,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,8,0.0488,50.0,0.5221
31,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,12,0.0425,50.0,0.532
32,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,16,0.0371,50.0,0.5411
33,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,20,0.0325,50.0,0.5495
34,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,24,0.0285,50.0,0.5572
35,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,28,0.0251,50.0,0.5642
36,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,4,32,0.0222,50.0,0.5706
37,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,1,0.0625,50.0,0.5022
38,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,4,0.0567,50.0,0.5086
39,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,8,0.0499,50.0,0.5167
40,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,12,0.0441,50.0,0.5243
41,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,16,0.0391,50.0,0.5315
42,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,20,0.0348,50.0,0.5381
43,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,24,0.0312,50.0,0.5443
44,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,28,0.028,50.0,0.55
45,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,5,32,0.0252,50.0,0.5554
46,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,1,0.0625,50.0,0.5012
47,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,4,0.0574,50.0,0.5047
48,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,8,0.0515,50.0,0.5092
49,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,12,0.0464,50.0,0.5135
50,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,16,0.0421,50.0,0.5176
51,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,20,0.0384,50.0,0.5214
52,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,24,0.0353,50.0,0.5251
53,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,28,0.0326,50.0,0.5286
54,alcove,,mse,abstract,0.004,0.045,6.0,2.0,0,6,32,0.0302,50.0,0.5319
1,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,4,0.0557,50.0,0.517
3,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,8,0.0478,50.0,0.5329
4,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,12,0.0411,50.0,0.5474
5,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,16,0.0353,50.0,0.5607
6,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,20,0.0304,50.0,0.5727
7,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,24,0.0261,50.0,0.5835
8,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,28,0.0224,50.0,0.5934
9,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,1,32,0.0192,50.0,0.6022
10,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,1,0.0625,50.0,0.5025
11,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,4,0.0568,50.0,0.51
12,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,8,0.0501,50.0,0.5194
13,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,12,0.0444,50.0,0.5283
14,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,16,0.0394,50.0,0.5366
15,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,20,0.0352,50.0,0.5442
16,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,24,0.0315,50.0,0.5513
17,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,28,0.0283,50.0,0.5578
18,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,2,32,0.0255,50.0,0.5639
19,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,1,0.0625,50.0,0.5034
20,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,4,0.0562,50.0,0.5135
21,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,8,0.049,50.0,0.5261
22,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,12,0.0428,50.0,0.5378
23,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,16,0.0374,50.0,0.5484
24,alcove,,mse,abstract,0.004,0.045,6.0,2.5,0,3,20,0.0329,50.0,0.5579
