,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
123,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,92,0.094,100.0,0.9955
124,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,96,0.0875,100.0,0.9963
125,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,100,0.0816,100.0,0.9969
126,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,104,0.0763,100.0,0.9974
127,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,108,0.0715,100.0,0.9978
128,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,112,0.0671,100.0,0.9981
129,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,116,0.0632,100.0,0.9984
130,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,120,0.0596,100.0,0.9986
131,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,124,0.0564,100.0,0.9988
132,mlp,,ll,abstract,0.008,0.035,,2.5,0,4,128,0.0534,100.0,0.999
133,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,1,0.7328,50.0,0.4708
134,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,4,0.7139,62.5,0.4863
135,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,8,0.6947,50.0,0.5064
136,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,12,0.6788,37.5,0.5256
137,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,16,0.6645,50.0,0.5441
138,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,20,0.6512,62.5,0.5624
139,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,24,0.6386,75.0,0.5804
140,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,28,0.6266,75.0,0.598
141,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,32,0.6155,75.0,0.6149
142,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,36,0.6054,75.0,0.6308
143,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,40,0.5964,75.0,0.6454
144,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,44,0.5885,75.0,0.6585
145,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,48,0.5818,75.0,0.6698
146,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,52,0.5761,75.0,0.6795
147,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,56,0.5712,75.0,0.6878
148,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,60,0.5668,75.0,0.6946
149,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,64,0.5629,75.0,0.7004
150,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,68,0.559,75.0,0.7054
151,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,72,0.555,75.0,0.7097
152,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,76,0.5505,75.0,0.7136
153,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,80,0.5454,75.0,0.7172
154,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,84,0.5395,75.0,0.7207
155,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,88,0.5328,75.0,0.7242
156,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,92,0.5253,75.0,0.7278
157,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,96,0.517,75.0,0.7317
158,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,100,0.5081,75.0,0.7357
159,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,104,0.4986,75.0,0.7399
160,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,108,0.4888,75.0,0.7443
161,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,112,0.4789,75.0,0.7487
162,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,116,0.469,75.0,0.753
163,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,120,0.4593,75.0,0.7571
164,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,124,0.4499,75.0,0.761
165,mlp,,ll,abstract,0.008,0.035,,2.5,0,5,128,0.4409,75.0,0.7647
166,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,1,0.7014,50.0,0.4968
167,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,4,0.6978,37.5,0.4973
168,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,8,0.6961,62.5,0.4978
169,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,12,0.6953,62.5,0.4983
170,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,16,0.6948,62.5,0.4988
171,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,20,0.6943,50.0,0.4992
172,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,24,0.694,50.0,0.4997
173,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,28,0.6936,50.0,0.5001
174,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,32,0.6933,50.0,0.5005
175,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,36,0.693,50.0,0.5009
176,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,40,0.6927,50.0,0.5012
177,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,44,0.6924,50.0,0.5016
178,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,48,0.6921,50.0,0.502
179,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,52,0.6919,50.0,0.5023
180,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,56,0.6916,50.0,0.5027
181,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,60,0.6914,50.0,0.503
182,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,64,0.6911,50.0,0.5034
183,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,68,0.6909,50.0,0.5037
184,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,72,0.6906,50.0,0.5041
185,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,76,0.6903,62.5,0.5045
186,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,80,0.6901,75.0,0.5049
187,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,84,0.6898,75.0,0.5053
188,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,88,0.6895,62.5,0.5057
189,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,92,0.6892,50.0,0.5061
190,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,96,0.6889,50.0,0.5066
191,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,100,0.6885,50.0,0.507
192,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,104,0.6882,50.0,0.5075
193,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,108,0.6879,50.0,0.508
194,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,112,0.6875,50.0,0.5085
195,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,116,0.6871,50.0,0.5091
196,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,120,0.6867,50.0,0.5096
197,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,124,0.6862,50.0,0.5103
198,mlp,,ll,abstract,0.008,0.035,,2.5,0,6,128,0.6858,50.0,0.5109
1,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,1,0.7374,50.0,0.5013
2,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,4,0.6584,62.5,0.5649
3,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,8,0.5678,87.5,0.6555
4,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,12,0.4748,100.0,0.7509
5,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,16,0.3797,100.0,0.839
6,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,20,0.2926,100.0,0.9054
7,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,24,0.2222,100.0,0.9465
8,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,28,0.1699,100.0,0.9693
9,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,32,0.1325,100.0,0.9816
10,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,36,0.1058,100.0,0.9883
11,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,40,0.0865,100.0,0.9922
12,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,44,0.0723,100.0,0.9946
13,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,48,0.0615,100.0,0.9961
14,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,52,0.0532,100.0,0.9971
15,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,56,0.0466,100.0,0.9978
16,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,60,0.0413,100.0,0.9982
17,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,64,0.0369,100.0,0.9986
18,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,68,0.0333,100.0,0.9989
19,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,72,0.0303,100.0,0.9991
20,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,76,0.0277,100.0,0.9992
21,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,80,0.0255,100.0,0.9993
22,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,84,0.0236,100.0,0.9994
23,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,88,0.0219,100.0,0.9995
24,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,92,0.0204,100.0,0.9996
25,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,96,0.0191,100.0,0.9996
26,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,100,0.018,100.0,0.9997
27,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,104,0.0169,100.0,0.9997
28,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,108,0.016,100.0,0.9997
29,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,112,0.0152,100.0,0.9998
30,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,116,0.0144,100.0,0.9998
31,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,120,0.0137,100.0,0.9998
32,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,124,0.0131,100.0,0.9998
33,mlp,,ll,abstract,0.002,0.045,,2.0,0,1,128,0.0125,100.0,0.9998
34,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,1,0.6918,50.0,0.5042
35,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,4,0.6896,62.5,0.5048
36,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,8,0.6884,50.0,0.5055
37,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,12,0.6876,50.0,0.5062
38,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,16,0.6868,62.5,0.507
39,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,20,0.6859,62.5,0.5079
40,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,24,0.6849,62.5,0.509
41,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,28,0.6837,62.5,0.5101
42,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,32,0.6824,62.5,0.5115
43,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,36,0.6809,62.5,0.5131
44,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,40,0.6792,62.5,0.5149
45,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,44,0.6772,75.0,0.5169
46,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,48,0.675,87.5,0.5194
47,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,52,0.6723,87.5,0.5222
48,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,56,0.6693,87.5,0.5254
49,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,60,0.6658,87.5,0.5293
50,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,64,0.6617,87.5,0.5337
51,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,68,0.657,87.5,0.5389
52,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,72,0.6515,87.5,0.5449
53,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,76,0.6451,87.5,0.5519
54,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,80,0.6378,87.5,0.56
55,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,84,0.6294,87.5,0.5693
56,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,88,0.6197,87.5,0.5799
57,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,92,0.6087,87.5,0.5919
58,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,96,0.5963,87.5,0.6054
59,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,100,0.5824,87.5,0.6202
60,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,104,0.5671,87.5,0.6365
61,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,108,0.5503,87.5,0.654
62,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,112,0.5321,100.0,0.6727
63,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,116,0.5126,100.0,0.6924
64,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,120,0.492,100.0,0.7129
65,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,124,0.4705,100.0,0.734
66,mlp,,ll,abstract,0.002,0.045,,2.0,0,2,128,0.4482,100.0,0.7556
67,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,1,0.6878,75.0,0.5152
68,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,4,0.6647,62.5,0.5374
69,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,8,0.6408,62.5,0.5637
70,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,12,0.6164,62.5,0.5908
71,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,16,0.5901,62.5,0.6192
72,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,20,0.5624,62.5,0.6473
73,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,24,0.5345,75.0,0.6731
74,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,28,0.5078,75.0,0.6946
75,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,32,0.4835,75.0,0.7111
76,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,36,0.4624,87.5,0.723
77,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,40,0.4445,87.5,0.7315
78,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,44,0.4298,87.5,0.7374
79,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,48,0.4176,87.5,0.7417
80,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,52,0.4074,75.0,0.7451
81,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,56,0.3989,75.0,0.7478
82,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,60,0.3916,75.0,0.7502
83,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,64,0.3851,75.0,0.7526
84,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,68,0.3793,75.0,0.7551
85,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,72,0.3737,75.0,0.7578
86,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,76,0.3684,87.5,0.7608
87,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,80,0.3629,87.5,0.7644
88,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,84,0.3573,87.5,0.7685
89,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,88,0.3514,87.5,0.7733
90,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,92,0.345,87.5,0.7788
91,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,96,0.3381,87.5,0.7851
92,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,100,0.3308,87.5,0.792
93,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,104,0.3229,87.5,0.7996
94,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,108,0.3145,100.0,0.8079
95,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,112,0.3056,100.0,0.8167
96,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,116,0.2963,100.0,0.826
97,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,120,0.2865,100.0,0.8358
98,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,124,0.2763,100.0,0.846
99,mlp,,ll,abstract,0.002,0.045,,2.0,0,3,128,0.2657,100.0,0.8564
100,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,1,0.7366,50.0,0.4944
101,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,4,0.6705,62.5,0.5496
102,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,8,0.5962,75.0,0.6212
103,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,12,0.5278,87.5,0.6887
104,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,16,0.4627,100.0,0.7489
105,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,20,0.4025,100.0,0.8005
106,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,24,0.3487,100.0,0.8435
107,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,28,0.302,100.0,0.8787
108,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,32,0.262,100.0,0.9066
109,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,36,0.2281,100.0,0.9283
110,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,40,0.1993,100.0,0.9449
111,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,44,0.175,100.0,0.9574
112,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,48,0.1544,100.0,0.9669
113,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,52,0.137,100.0,0.974
114,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,56,0.1221,100.0,0.9794
115,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,60,0.1095,100.0,0.9835
116,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,64,0.0986,100.0,0.9866
117,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,68,0.0893,100.0,0.9891
118,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,72,0.0812,100.0,0.991
119,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,76,0.0742,100.0,0.9925
120,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,80,0.0681,100.0,0.9937
121,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,84,0.0627,100.0,0.9947
122,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,88,0.058,100.0,0.9954
123,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,92,0.0538,100.0,0.9961
124,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,96,0.0501,100.0,0.9966
125,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,100,0.0468,100.0,0.997
126,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,104,0.0438,100.0,0.9974
127,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,108,0.0412,100.0,0.9977
128,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,112,0.0388,100.0,0.998
129,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,116,0.0366,100.0,0.9982
130,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,120,0.0346,100.0,0.9984
131,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,124,0.0328,100.0,0.9986
132,mlp,,ll,abstract,0.002,0.045,,2.0,0,4,128,0.0311,100.0,0.9987
133,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,1,0.7056,50.0,0.5021
134,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,4,0.6957,62.5,0.5045
135,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,8,0.6883,62.5,0.5094
136,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,12,0.6818,62.5,0.5155
137,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,16,0.6751,75.0,0.5225
138,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,20,0.6678,62.5,0.5305
139,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,24,0.6597,62.5,0.5399
140,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,28,0.6508,75.0,0.5506
141,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,32,0.6409,75.0,0.5627
142,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,36,0.6304,75.0,0.5762
143,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,40,0.6194,75.0,0.5907
144,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,44,0.6083,75.0,0.6057
145,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,48,0.5976,75.0,0.6207
146,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,52,0.5875,75.0,0.6351
147,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,56,0.5781,75.0,0.6485
148,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,60,0.5695,75.0,0.6607
149,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,64,0.5615,75.0,0.6715
150,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,68,0.554,75.0,0.6811
151,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,72,0.5467,75.0,0.6896
152,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,76,0.5394,75.0,0.6972
153,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,80,0.5318,75.0,0.7042
154,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,84,0.5238,75.0,0.7108
155,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,88,0.5151,75.0,0.7173
156,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,92,0.5054,75.0,0.7237
157,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,96,0.4949,75.0,0.7301
158,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,100,0.4836,75.0,0.7366
159,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,104,0.4721,75.0,0.7429
160,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,108,0.4605,75.0,0.7489
161,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,112,0.4493,75.0,0.7545
162,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,116,0.4385,75.0,0.7597
163,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,120,0.4282,75.0,0.7646
164,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,124,0.4184,75.0,0.769
165,mlp,,ll,abstract,0.002,0.045,,2.0,0,5,128,0.4092,75.0,0.7731
166,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,1,0.696,75.0,0.5046
167,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,4,0.6949,75.0,0.5042
168,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,8,0.6941,75.0,0.5039
169,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,12,0.6934,75.0,0.5036
170,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,16,0.6929,75.0,0.5035
171,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,20,0.6925,75.0,0.5034
172,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,24,0.6922,75.0,0.5034
173,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,28,0.6919,75.0,0.5034
174,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,32,0.6916,75.0,0.5034
175,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,36,0.6914,75.0,0.5035
176,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,40,0.6912,75.0,0.5035
177,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,44,0.691,75.0,0.5036
178,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,48,0.6908,75.0,0.5038
179,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,52,0.6906,75.0,0.5039
180,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,56,0.6904,62.5,0.5041
181,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,60,0.6902,62.5,0.5043
182,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,64,0.69,62.5,0.5045
183,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,68,0.6897,50.0,0.5047
184,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,72,0.6895,50.0,0.505
185,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,76,0.6892,50.0,0.5053
186,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,80,0.6889,50.0,0.5056
187,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,84,0.6886,50.0,0.5059
188,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,88,0.6883,50.0,0.5063
189,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,92,0.688,50.0,0.5067
190,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,96,0.6876,50.0,0.5071
191,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,100,0.6871,50.0,0.5076
192,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,104,0.6867,50.0,0.5081
193,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,108,0.6862,50.0,0.5087
194,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,112,0.6856,50.0,0.5094
195,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,116,0.685,62.5,0.5101
196,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,120,0.6843,75.0,0.5109
197,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,124,0.6835,75.0,0.5118
198,mlp,,ll,abstract,0.002,0.045,,2.0,0,6,128,0.6827,75.0,0.5129
1,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,1,0.7246,50.0,0.5128
2,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,4,0.6518,50.0,0.5841
3,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,8,0.5616,100.0,0.6951
4,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,12,0.4652,100.0,0.8093
5,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,16,0.3669,100.0,0.8987
6,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,20,0.2796,100.0,0.9511
7,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,24,0.2114,100.0,0.9766
8,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,28,0.1618,100.0,0.9882
9,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,32,0.1267,100.0,0.9937
10,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,36,0.1017,100.0,0.9964
11,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,40,0.0835,100.0,0.9978
12,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,44,0.07,100.0,0.9986
13,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,48,0.0598,100.0,0.999
14,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,52,0.0518,100.0,0.9993
15,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,56,0.0455,100.0,0.9995
16,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,60,0.0404,100.0,0.9996
17,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,64,0.0362,100.0,0.9997
18,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,68,0.0327,100.0,0.9998
19,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,72,0.0297,100.0,0.9998
20,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,76,0.0272,100.0,0.9999
21,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,80,0.0251,100.0,0.9999
22,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,84,0.0232,100.0,0.9999
23,mlp,,ll,abstract,0.002,0.045,,2.5,0,1,88,0.0216,100.0,0.9999
