,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,32,0.5476,100.0,0.6948
10,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,1,0.6931,100.0,0.5034
11,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,4,0.6851,100.0,0.5135
12,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,8,0.6745,100.0,0.5269
13,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,12,0.6639,100.0,0.5405
14,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,16,0.6532,100.0,0.5543
15,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,20,0.6424,100.0,0.5684
16,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,24,0.6313,100.0,0.5829
17,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,28,0.6199,100.0,0.5979
18,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,32,0.6081,100.0,0.6134
19,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,1,0.6931,100.0,0.5046
20,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,4,0.6822,100.0,0.5183
21,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,8,0.668,100.0,0.5362
22,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,12,0.6543,100.0,0.5538
23,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,16,0.641,100.0,0.5709
24,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,20,0.628,100.0,0.5876
25,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,24,0.6155,100.0,0.6038
26,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,28,0.6033,100.0,0.6196
27,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,32,0.5915,100.0,0.6348
28,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,4,1,0.6931,100.0,0.5049
29,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,4,4,0.6816,100.0,0.5193
30,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,4,8,0.6667,100.0,0.5382
31,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,4,12,0.6523,100.0,0.5566
32,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,4,16,0.6384,100.0,0.5745
33,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,4,20,0.6249,100.0,0.5918
34,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,4,24,0.6119,100.0,0.6085
35,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,4,28,0.5994,100.0,0.6247
36,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,4,32,0.5872,100.0,0.6402
37,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,5,1,0.6931,100.0,0.5036
38,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,5,4,0.6845,100.0,0.5145
39,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,5,8,0.6732,100.0,0.5288
40,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,5,12,0.6621,100.0,0.543
41,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,5,16,0.6512,100.0,0.557
42,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,5,20,0.6404,100.0,0.571
43,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,5,24,0.6297,100.0,0.5849
44,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,5,28,0.6191,100.0,0.5987
45,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,5,32,0.6086,100.0,0.6123
46,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,6,1,0.6931,100.0,0.502
47,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,6,4,0.6885,100.0,0.5078
48,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,6,8,0.6823,100.0,0.5157
49,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,6,12,0.676,100.0,0.5235
50,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,6,16,0.6698,100.0,0.5315
51,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,6,20,0.6634,100.0,0.5397
52,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,6,24,0.657,100.0,0.5481
53,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,6,28,0.6503,100.0,0.5567
54,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,6,32,0.6436,100.0,0.5655
1,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,1,1,0.6931,100.0,0.5045
2,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,1,4,0.6797,100.0,0.518
3,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,1,8,0.6621,100.0,0.5359
4,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,1,12,0.6448,100.0,0.5539
5,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,1,16,0.6276,100.0,0.5721
6,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,1,20,0.6101,100.0,0.5906
7,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,1,24,0.5923,100.0,0.6098
8,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,1,28,0.5738,100.0,0.6298
9,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,1,32,0.5544,100.0,0.6511
10,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,2,1,0.6931,100.0,0.5029
11,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,2,4,0.6846,100.0,0.5114
12,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,2,8,0.6734,100.0,0.5228
13,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,2,12,0.6622,100.0,0.5342
14,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,2,16,0.6511,100.0,0.5458
15,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,2,20,0.6398,100.0,0.5576
16,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,2,24,0.6283,100.0,0.5697
17,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,2,28,0.6166,100.0,0.5822
18,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,2,32,0.6046,100.0,0.5951
19,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,3,1,0.6931,100.0,0.5037
20,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,3,4,0.6822,100.0,0.5147
21,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,3,8,0.6679,100.0,0.5292
22,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,3,12,0.6541,100.0,0.5433
23,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,3,16,0.6406,100.0,0.5572
24,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,3,20,0.6276,100.0,0.5708
25,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,3,24,0.615,100.0,0.5841
26,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,3,28,0.6028,100.0,0.597
27,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,3,32,0.5909,100.0,0.6096
28,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,4,1,0.6931,100.0,0.5039
29,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,4,4,0.6817,100.0,0.5153
30,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,4,8,0.6669,100.0,0.5303
31,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,4,12,0.6526,100.0,0.545
32,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,4,16,0.6387,100.0,0.5594
33,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,4,20,0.6253,100.0,0.5734
34,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,4,24,0.6124,100.0,0.587
35,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,4,28,0.5998,100.0,0.6003
36,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,4,32,0.5877,100.0,0.6131
37,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,5,1,0.6931,100.0,0.503
38,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,5,4,0.6842,100.0,0.512
39,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,5,8,0.6724,100.0,0.5239
40,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,5,12,0.6609,100.0,0.5357
41,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,5,16,0.6496,100.0,0.5474
42,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,5,20,0.6385,100.0,0.559
43,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,5,24,0.6275,100.0,0.5705
44,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,5,28,0.6166,100.0,0.582
45,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,5,32,0.6059,100.0,0.5934
46,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,6,1,0.6931,100.0,0.5018
47,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,6,4,0.6877,100.0,0.5072
48,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,6,8,0.6806,100.0,0.5144
49,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,6,12,0.6735,100.0,0.5217
50,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,6,16,0.6663,100.0,0.529
51,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,6,20,0.6591,100.0,0.5365
52,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,6,24,0.6518,100.0,0.5441
53,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,6,28,0.6443,100.0,0.5519
54,alcove,,ll,abstract,0.004,0.015,6.5,2.0,0,6,32,0.6368,100.0,0.5598
1,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,1,1,0.6931,100.0,0.5057
2,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,1,4,0.6797,100.0,0.5226
3,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,1,8,0.6621,100.0,0.5449
4,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,1,12,0.6448,100.0,0.5672
5,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,1,16,0.6276,100.0,0.5897
6,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,1,20,0.6101,100.0,0.6126
7,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,1,24,0.5923,100.0,0.636
8,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,1,28,0.5738,100.0,0.6602
9,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,1,32,0.5544,100.0,0.6856
10,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,1,0.6931,100.0,0.5036
11,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,4,0.6846,100.0,0.5143
12,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,8,0.6734,100.0,0.5285
13,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,12,0.6622,100.0,0.5428
14,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,16,0.6511,100.0,0.5572
15,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,20,0.6398,100.0,0.5719
16,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,24,0.6283,100.0,0.5869
17,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,28,0.6166,100.0,0.6022
18,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,2,32,0.6046,100.0,0.618
19,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,1,0.6931,100.0,0.5046
20,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,4,0.6822,100.0,0.5184
21,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,8,0.6679,100.0,0.5364
22,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,12,0.6541,100.0,0.5541
23,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,16,0.6406,100.0,0.5713
24,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,20,0.6276,100.0,0.5882
25,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,24,0.615,100.0,0.6045
26,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,28,0.6028,100.0,0.6203
27,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,3,32,0.5909,100.0,0.6356
28,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,1,0.6931,100.0,0.5048
29,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,4,0.6817,100.0,0.5191
30,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,8,0.6669,100.0,0.5379
31,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,12,0.6526,100.0,0.5562
32,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,16,0.6387,100.0,0.574
33,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,20,0.6253,100.0,0.5913
34,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,24,0.6124,100.0,0.608
35,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,28,0.5998,100.0,0.6241
36,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,4,32,0.5877,100.0,0.6397
37,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,1,0.6931,100.0,0.5038
38,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,4,0.6842,100.0,0.515
39,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,8,0.6724,100.0,0.5299
40,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,12,0.6609,100.0,0.5445
41,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,16,0.6496,100.0,0.5591
42,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,20,0.6385,100.0,0.5735
43,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,24,0.6275,100.0,0.5878
44,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,28,0.6166,100.0,0.6019
45,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,5,32,0.6059,100.0,0.6158
46,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,1,0.6931,100.0,0.5023
47,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,4,0.6877,100.0,0.509
48,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,8,0.6806,100.0,0.518
49,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,12,0.6735,100.0,0.5271
50,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,16,0.6663,100.0,0.5362
51,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,20,0.6591,100.0,0.5455
52,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,24,0.6518,100.0,0.555
53,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,28,0.6443,100.0,0.5647
54,alcove,,ll,abstract,0.004,0.015,6.5,2.5,0,6,32,0.6368,100.0,0.5746
1,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,1,0.6931,100.0,0.5047
2,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,4,0.6793,100.0,0.5185
3,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,8,0.6612,100.0,0.5371
4,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,12,0.643,100.0,0.5561
5,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,16,0.6243,100.0,0.576
6,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,20,0.6047,100.0,0.5971
7,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,24,0.5837,100.0,0.6201
8,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,28,0.5603,100.0,0.6461
9,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,1,32,0.5328,100.0,0.6773
10,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,1,0.6931,100.0,0.5027
11,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,4,0.6851,100.0,0.5108
12,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,8,0.6744,100.0,0.5216
13,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,12,0.6637,100.0,0.5327
14,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,16,0.6527,100.0,0.5441
15,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,20,0.6414,100.0,0.556
16,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,24,0.6296,100.0,0.5685
17,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,28,0.6172,100.0,0.5818
18,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,2,32,0.6041,100.0,0.596
19,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,1,0.6931,100.0,0.5037
20,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,4,0.6822,100.0,0.5146
21,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,8,0.668,100.0,0.529
22,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,12,0.6543,100.0,0.5431
23,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,16,0.6409,100.0,0.5569
24,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,20,0.628,100.0,0.5704
25,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,24,0.6154,100.0,0.5836
26,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,28,0.6032,100.0,0.5965
27,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,3,32,0.5914,100.0,0.6091
28,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,1,0.6931,100.0,0.5039
29,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,4,0.6816,100.0,0.5154
30,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,8,0.6667,100.0,0.5306
31,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,12,0.6523,100.0,0.5454
32,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,16,0.6384,100.0,0.5598
33,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,20,0.6249,100.0,0.5739
34,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,24,0.6119,100.0,0.5875
35,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,28,0.5994,100.0,0.6008
36,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,4,32,0.5872,100.0,0.6136
37,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,1,0.6931,100.0,0.5029
38,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,4,0.6845,100.0,0.5116
39,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,8,0.6732,100.0,0.5231
40,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,12,0.662,100.0,0.5345
41,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,16,0.651,100.0,0.546
42,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,20,0.64,100.0,0.5574
43,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,24,0.6291,100.0,0.5689
44,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,28,0.6182,100.0,0.5804
45,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,5,32,0.6074,100.0,0.5919
46,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,1,0.6931,100.0,0.5016
47,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,4,0.6885,100.0,0.5063
48,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,8,0.6822,100.0,0.5126
49,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,12,0.676,100.0,0.5189
50,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,16,0.6696,100.0,0.5255
51,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,20,0.663,100.0,0.5322
52,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,24,0.6563,100.0,0.5393
53,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,28,0.6493,100.0,0.5466
54,alcove,,ll,abstract,0.006,0.015,6.0,2.0,0,6,32,0.6421,100.0,0.5542
1,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,1,0.6931,100.0,0.5058
2,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,4,0.6793,100.0,0.5232
3,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,8,0.6612,100.0,0.5464
4,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,12,0.643,100.0,0.57
5,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,16,0.6243,100.0,0.5945
6,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,20,0.6047,100.0,0.6205
7,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,24,0.5837,100.0,0.6485
8,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,28,0.5603,100.0,0.6797
9,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,1,32,0.5328,100.0,0.7164
10,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,1,0.6931,100.0,0.5034
11,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,4,0.6851,100.0,0.5135
12,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,8,0.6744,100.0,0.527
13,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,12,0.6637,100.0,0.5408
14,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,16,0.6527,100.0,0.555
15,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,20,0.6414,100.0,0.5698
16,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,24,0.6296,100.0,0.5854
17,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,28,0.6172,100.0,0.6017
18,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,2,32,0.6041,100.0,0.6192
19,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,1,0.6931,100.0,0.5046
20,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,4,0.6822,100.0,0.5183
21,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,8,0.668,100.0,0.5362
22,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,12,0.6543,100.0,0.5538
23,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,16,0.6409,100.0,0.571
24,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,20,0.628,100.0,0.5877
25,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,24,0.6154,100.0,0.6039
26,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,28,0.6032,100.0,0.6197
27,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,3,32,0.5914,100.0,0.6349
28,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,1,0.6931,100.0,0.5049
29,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,4,0.6816,100.0,0.5193
30,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,8,0.6667,100.0,0.5382
31,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,12,0.6523,100.0,0.5566
32,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,16,0.6384,100.0,0.5745
33,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,20,0.6249,100.0,0.5918
34,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,24,0.6119,100.0,0.6085
35,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,28,0.5994,100.0,0.6247
36,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,4,32,0.5872,100.0,0.6402
37,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,1,0.6931,100.0,0.5036
38,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,4,0.6845,100.0,0.5145
39,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,8,0.6732,100.0,0.5288
40,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,12,0.662,100.0,0.5431
41,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,16,0.651,100.0,0.5573
42,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,20,0.64,100.0,0.5716
43,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,24,0.6291,100.0,0.5858
44,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,28,0.6182,100.0,0.5999
45,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,5,32,0.6074,100.0,0.6139
46,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,1,0.6931,100.0,0.502
47,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,4,0.6885,100.0,0.5078
48,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,8,0.6822,100.0,0.5157
49,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,12,0.676,100.0,0.5237
50,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,16,0.6696,100.0,0.5318
51,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,20,0.663,100.0,0.5403
52,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,24,0.6563,100.0,0.549
53,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,28,0.6493,100.0,0.5581
54,alcove,,ll,abstract,0.006,0.015,6.0,2.5,0,6,32,0.6421,100.0,0.5676
1,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,1,0.6931,100.0,0.5045
2,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,4,0.6797,100.0,0.5181
3,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,8,0.662,100.0,0.5361
4,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,12,0.6445,100.0,0.5544
5,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,16,0.6266,100.0,0.5733
6,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,20,0.6081,100.0,0.5931
7,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,24,0.5885,100.0,0.6144
8,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,28,0.5672,100.0,0.638
9,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,1,32,0.5428,100.0,0.6655
10,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,2,1,0.6931,100.0,0.5029
11,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,2,4,0.6846,100.0,0.5114
12,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,2,8,0.6733,100.0,0.5229
13,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,2,12,0.6621,100.0,0.5345
14,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,2,16,0.6506,100.0,0.5464
15,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,2,20,0.6389,100.0,0.5587
16,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,2,24,0.6268,100.0,0.5715
17,alcove,,ll,abstract,0.006,0.015,6.5,2.0,0,2,28,0.6142,100.0,0.585
