,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
54,mlp,,mse,abstract,0.006,0.035,,2.5,0,6,32,0.0321,50.0,0.5006
1,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,1,0.0558,50.0,0.4636
2,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,4,0.0471,50.0,0.4721
3,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,8,0.0403,50.0,0.4831
4,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,12,0.0357,50.0,0.4934
5,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,16,0.0321,50.0,0.5032
6,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,20,0.029,50.0,0.5125
7,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,24,0.0262,50.0,0.5216
8,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,28,0.0237,50.0,0.5304
9,mlp,,mse,abstract,0.008,0.035,,2.0,0,1,32,0.0213,50.0,0.5391
10,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,1,0.0343,50.0,0.5
11,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,4,0.0321,50.0,0.5002
12,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,8,0.0314,50.0,0.5005
13,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,12,0.0313,50.0,0.5007
14,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,16,0.0312,50.0,0.5009
15,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,20,0.0311,50.0,0.501
16,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,24,0.0311,50.0,0.5011
17,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,28,0.031,50.0,0.5013
18,mlp,,mse,abstract,0.008,0.035,,2.0,0,2,32,0.031,50.0,0.5014
19,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,1,0.0565,37.5,0.4838
20,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,4,0.0419,50.0,0.494
21,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,8,0.0348,50.0,0.5037
22,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,12,0.0314,50.0,0.5112
23,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,16,0.0289,50.0,0.5175
24,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,20,0.027,50.0,0.5231
25,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,24,0.0253,50.0,0.5282
26,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,28,0.0239,50.0,0.5329
27,mlp,,mse,abstract,0.008,0.035,,2.0,0,3,32,0.0227,50.0,0.5372
28,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,1,0.2108,50.0,0.4814
29,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,4,0.0859,62.5,0.4995
30,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,8,0.0399,50.0,0.5153
31,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,12,0.0286,50.0,0.5224
32,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,16,0.0255,50.0,0.5264
33,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,20,0.0243,50.0,0.5293
34,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,24,0.0235,50.0,0.532
35,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,28,0.0228,50.0,0.5345
36,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,32,0.0222,50.0,0.5369
37,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,1,0.0895,50.0,0.4772
38,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,4,0.0578,37.5,0.4858
39,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,8,0.0411,50.0,0.4944
40,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,12,0.0346,50.0,0.5004
41,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,16,0.0317,50.0,0.505
42,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,20,0.03,50.0,0.5086
43,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,24,0.0289,50.0,0.5117
44,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,28,0.0281,50.0,0.5144
45,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,32,0.0274,50.0,0.5169
46,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,1,0.1737,50.0,0.499
47,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,4,0.067,50.0,0.4982
48,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,8,0.0381,50.0,0.4984
49,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,12,0.0333,50.0,0.4986
50,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,16,0.0324,50.0,0.4988
51,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,20,0.0321,50.0,0.4989
52,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,24,0.032,50.0,0.499
53,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,28,0.0319,50.0,0.4991
54,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,32,0.0318,50.0,0.4992
1,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,1,0.0605,100.0,0.5453
2,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,4,0.0391,50.0,0.5526
3,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,8,0.0257,50.0,0.559
4,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,12,0.0197,50.0,0.5646
5,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,16,0.0165,50.0,0.5708
6,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,20,0.0143,50.0,0.5778
7,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,24,0.0125,50.0,0.5855
8,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,28,0.0109,50.0,0.5937
9,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,32,0.0094,50.0,0.6021
10,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,1,0.038,50.0,0.5018
11,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,4,0.0339,50.0,0.5017
12,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,8,0.0319,50.0,0.5016
13,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,12,0.0314,50.0,0.5015
14,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,16,0.0312,50.0,0.5015
15,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,20,0.0311,50.0,0.5016
16,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,24,0.031,50.0,0.5016
17,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,28,0.031,50.0,0.5017
18,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,32,0.0309,50.0,0.5018
19,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,1,0.0853,75.0,0.5417
20,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,4,0.0439,62.5,0.5546
21,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,8,0.0255,50.0,0.5598
22,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,12,0.0203,50.0,0.5622
23,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,16,0.0185,50.0,0.5649
24,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,20,0.0177,50.0,0.5681
25,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,24,0.0171,50.0,0.5714
26,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,28,0.0167,50.0,0.5747
27,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,32,0.0163,50.0,0.5778
28,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,1,0.1504,50.0,0.468
29,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,4,0.0641,50.0,0.4873
30,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,8,0.0364,50.0,0.502
31,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,12,0.0302,50.0,0.5084
32,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,16,0.0284,50.0,0.5122
33,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,20,0.0275,50.0,0.5151
34,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,24,0.0268,50.0,0.5176
35,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,28,0.0263,50.0,0.52
36,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,32,0.0257,50.0,0.5224
37,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,1,0.1366,50.0,0.5096
38,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,4,0.0627,50.0,0.5215
39,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,8,0.0348,50.0,0.5265
40,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,12,0.0282,50.0,0.5277
41,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,16,0.0266,50.0,0.5285
42,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,20,0.0261,50.0,0.5292
43,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,24,0.0258,50.0,0.5301
44,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,28,0.0256,50.0,0.5309
45,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,32,0.0255,50.0,0.5318
46,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,1,0.0666,50.0,0.5005
47,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,4,0.0463,50.0,0.5005
48,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,8,0.0372,50.0,0.5004
49,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,12,0.0347,50.0,0.5005
50,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,16,0.0339,50.0,0.5005
51,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,20,0.0335,50.0,0.5005
52,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,24,0.0333,50.0,0.5005
53,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,28,0.0331,50.0,0.5005
54,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,32,0.0329,50.0,0.5005
1,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,1,0.054,75.0,0.5777
2,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,4,0.0304,62.5,0.577
3,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,8,0.0199,62.5,0.578
4,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,12,0.0161,50.0,0.5819
5,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,16,0.0138,50.0,0.5877
6,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,20,0.0119,50.0,0.5945
7,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,24,0.0102,50.0,0.6018
8,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,28,0.0088,50.0,0.6092
9,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,32,0.0074,50.0,0.6164
10,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,1,0.0369,50.0,0.4984
11,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,4,0.0339,50.0,0.4991
12,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,8,0.0329,50.0,0.4995
13,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,12,0.0325,50.0,0.4997
14,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,16,0.0323,50.0,0.4999
15,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,20,0.0321,50.0,0.5
16,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,24,0.0319,50.0,0.5001
17,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,28,0.0318,50.0,0.5003
18,mlp,,mse,abstract,0.002,0.045,,2.0,0,2,32,0.0316,50.0,0.5004
19,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,1,0.1556,37.5,0.4967
20,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,4,0.0568,75.0,0.5255
21,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,8,0.0327,62.5,0.5369
22,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,12,0.0282,50.0,0.5397
23,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,16,0.0262,50.0,0.5412
24,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,20,0.0247,50.0,0.5424
25,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,24,0.0235,50.0,0.5438
26,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,28,0.0225,50.0,0.5452
27,mlp,,mse,abstract,0.002,0.045,,2.0,0,3,32,0.0216,50.0,0.5468
28,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,1,0.1405,50.0,0.4742
29,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,4,0.0559,50.0,0.5027
30,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,8,0.0294,50.0,0.5217
31,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,12,0.0236,50.0,0.5309
32,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,16,0.0214,50.0,0.5372
33,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,20,0.0201,50.0,0.5425
34,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,24,0.0189,50.0,0.5475
35,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,28,0.0179,50.0,0.5522
36,mlp,,mse,abstract,0.002,0.045,,2.0,0,4,32,0.0169,50.0,0.5568
37,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,1,0.0399,50.0,0.5025
38,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,4,0.0326,50.0,0.5041
39,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,8,0.0304,50.0,0.5063
40,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,12,0.0294,50.0,0.5086
41,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,16,0.0287,50.0,0.5108
42,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,20,0.0281,50.0,0.5129
43,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,24,0.0275,50.0,0.5149
44,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,28,0.027,50.0,0.5168
45,mlp,,mse,abstract,0.002,0.045,,2.0,0,5,32,0.0265,50.0,0.5187
46,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,1,0.1494,50.0,0.4994
47,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,4,0.0458,50.0,0.4995
48,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,8,0.0331,50.0,0.4997
49,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,12,0.0324,50.0,0.4997
50,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,16,0.0323,50.0,0.4997
51,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,20,0.0322,50.0,0.4997
52,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,24,0.0322,50.0,0.4997
53,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,28,0.0321,50.0,0.4997
54,mlp,,mse,abstract,0.002,0.045,,2.0,0,6,32,0.0321,50.0,0.4998
1,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,1,0.0932,75.0,0.5635
2,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,4,0.0442,50.0,0.5531
3,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,8,0.0279,50.0,0.5554
4,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,12,0.0221,50.0,0.5669
5,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,16,0.0181,50.0,0.5813
6,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,20,0.0149,50.0,0.596
7,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,24,0.0121,50.0,0.61
8,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,28,0.0098,50.0,0.6229
9,mlp,,mse,abstract,0.002,0.045,,2.5,0,1,32,0.008,62.5,0.6345
10,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,1,0.054,50.0,0.5056
11,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,4,0.0398,50.0,0.5069
12,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,8,0.0356,50.0,0.5072
13,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,12,0.0346,50.0,0.507
14,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,16,0.034,50.0,0.5066
15,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,20,0.0336,50.0,0.5063
16,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,24,0.0333,50.0,0.506
17,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,28,0.033,50.0,0.5058
18,mlp,,mse,abstract,0.002,0.045,,2.5,0,2,32,0.0327,50.0,0.5055
19,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,1,0.0771,75.0,0.5177
20,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,4,0.0346,50.0,0.5291
21,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,8,0.0244,50.0,0.533
22,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,12,0.0227,50.0,0.5356
23,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,16,0.0219,50.0,0.5383
24,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,20,0.0214,50.0,0.541
25,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,24,0.0208,50.0,0.5438
26,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,28,0.0203,50.0,0.5466
27,mlp,,mse,abstract,0.002,0.045,,2.5,0,3,32,0.0198,50.0,0.5493
28,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,1,0.0862,87.5,0.5912
29,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,4,0.0287,62.5,0.6097
30,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,8,0.0134,62.5,0.61
31,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,12,0.011,62.5,0.611
32,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,16,0.0103,62.5,0.614
33,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,20,0.0098,62.5,0.6176
34,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,24,0.0094,62.5,0.6213
35,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,28,0.0091,62.5,0.6248
36,mlp,,mse,abstract,0.002,0.045,,2.5,0,4,32,0.0089,62.5,0.6281
37,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,1,0.1517,50.0,0.5117
38,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,4,0.0501,62.5,0.5302
39,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,8,0.0283,50.0,0.5368
40,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,12,0.0256,50.0,0.5388
41,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,16,0.025,50.0,0.5402
42,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,20,0.0247,50.0,0.5415
43,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,24,0.0244,50.0,0.5428
44,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,28,0.0242,50.0,0.5441
45,mlp,,mse,abstract,0.002,0.045,,2.5,0,5,32,0.024,50.0,0.5453
46,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,1,0.1383,50.0,0.5004
47,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,4,0.0671,62.5,0.5015
48,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,8,0.0436,37.5,0.5005
49,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,12,0.0381,50.0,0.5
50,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,16,0.0362,50.0,0.4998
51,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,20,0.0353,50.0,0.4998
52,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,24,0.0346,50.0,0.4998
53,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,28,0.0341,50.0,0.4999
54,mlp,,mse,abstract,0.002,0.045,,2.5,0,6,32,0.0337,50.0,0.5
1,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,1,0.0373,50.0,0.5114
2,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,4,0.0293,50.0,0.5175
3,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,8,0.0252,50.0,0.5264
4,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,12,0.0224,50.0,0.5357
5,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,16,0.0198,50.0,0.5451
6,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,20,0.0175,50.0,0.5545
7,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,24,0.0153,50.0,0.5638
8,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,28,0.0134,50.0,0.573
9,mlp,,mse,abstract,0.004,0.045,,2.0,0,1,32,0.0115,50.0,0.582
10,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,1,0.1148,62.5,0.4951
11,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,4,0.0483,50.0,0.4937
12,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,8,0.0361,50.0,0.4933
13,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,12,0.0347,50.0,0.4937
14,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,16,0.0343,50.0,0.4942
15,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,20,0.034,50.0,0.4947
16,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,24,0.0338,50.0,0.4952
17,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,28,0.0336,50.0,0.4957
18,mlp,,mse,abstract,0.004,0.045,,2.0,0,2,32,0.0334,50.0,0.4961
19,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,1,0.0731,37.5,0.4913
20,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,4,0.0448,50.0,0.4971
21,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,8,0.0337,50.0,0.503
22,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,12,0.0302,50.0,0.5078
23,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,16,0.0284,50.0,0.512
24,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,20,0.0271,50.0,0.516
25,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,24,0.0259,50.0,0.5198
26,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,28,0.0248,50.0,0.5236
27,mlp,,mse,abstract,0.004,0.045,,2.0,0,3,32,0.0238,50.0,0.5273
28,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,1,0.1346,50.0,0.5577
29,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,4,0.0424,87.5,0.5874
30,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,8,0.0155,62.5,0.5959
31,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,12,0.0114,62.5,0.5984
32,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,16,0.0106,62.5,0.601
33,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,20,0.0102,62.5,0.6039
34,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,24,0.0098,62.5,0.6067
35,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,28,0.0095,62.5,0.6095
36,mlp,,mse,abstract,0.004,0.045,,2.0,0,4,32,0.0093,62.5,0.6121
37,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,1,0.0737,50.0,0.4981
38,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,4,0.0377,50.0,0.5083
39,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,8,0.0298,50.0,0.514
40,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,12,0.0284,50.0,0.5169
41,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,16,0.0278,50.0,0.519
42,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,20,0.0273,50.0,0.5208
43,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,24,0.0269,50.0,0.5225
44,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,28,0.0264,50.0,0.524
45,mlp,,mse,abstract,0.004,0.045,,2.0,0,5,32,0.0261,50.0,0.5255
46,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,1,0.1241,50.0,0.4999
47,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,4,0.0518,50.0,0.5
48,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,8,0.0347,50.0,0.5001
49,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,12,0.0325,50.0,0.5001
50,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,16,0.0323,50.0,0.5001
51,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,20,0.0322,50.0,0.5001
52,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,24,0.0321,50.0,0.5001
53,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,28,0.0321,50.0,0.5001
54,mlp,,mse,abstract,0.004,0.045,,2.0,0,6,32,0.0321,50.0,0.5001
1,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,1,0.044,50.0,0.4738
2,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,4,0.0397,50.0,0.4855
3,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,8,0.0351,50.0,0.5001
4,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,12,0.0313,50.0,0.5136
5,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,16,0.028,50.0,0.5262
6,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,20,0.025,50.0,0.5382
7,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,24,0.0224,50.0,0.5497
8,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,28,0.02,50.0,0.5609
9,mlp,,mse,abstract,0.004,0.045,,2.5,0,1,32,0.0179,50.0,0.5716
10,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,1,0.0446,50.0,0.4927
11,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,4,0.0363,50.0,0.493
12,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,8,0.0339,50.0,0.4935
13,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,12,0.0334,50.0,0.4939
14,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,16,0.0332,50.0,0.4943
15,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,20,0.0331,50.0,0.4947
16,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,24,0.0329,50.0,0.495
17,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,28,0.0328,50.0,0.4953
18,mlp,,mse,abstract,0.004,0.045,,2.5,0,2,32,0.0327,50.0,0.4956
19,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,1,0.1147,37.5,0.4453
20,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,4,0.0609,25.0,0.4648
21,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,8,0.041,50.0,0.4857
22,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,12,0.034,50.0,0.4994
23,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,16,0.0302,50.0,0.5098
24,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,20,0.0276,50.0,0.5183
25,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,24,0.0256,50.0,0.5258
26,mlp,,mse,abstract,0.004,0.045,,2.5,0,3,28,0.024,50.0,0.5325
