,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
70,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,4,0.9638,100.0,0.5241
71,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,8,0.9152,100.0,0.5483
72,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,12,0.866,100.0,0.5726
73,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,16,0.8158,100.0,0.5968
74,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,20,0.7644,100.0,0.6211
75,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,24,0.7118,100.0,0.6451
76,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,28,0.6579,100.0,0.6687
77,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,32,0.6028,100.0,0.6917
78,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,36,0.5466,100.0,0.7139
79,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,40,0.4893,100.0,0.7351
80,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,44,0.4311,100.0,0.7551
81,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,48,0.372,100.0,0.7738
82,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,52,0.3122,100.0,0.7911
83,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,56,0.2767,100.0,0.8029
84,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,60,0.2447,100.0,0.8143
85,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,5,64,0.212,100.0,0.8253
86,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,1,1.0,100.0,0.5036
87,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,4,0.9783,100.0,0.5145
88,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,8,0.9491,100.0,0.5291
89,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,12,0.9191,100.0,0.5441
90,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,16,0.8881,100.0,0.5597
91,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,20,0.8556,100.0,0.5758
92,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,24,0.8213,100.0,0.5927
93,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,28,0.7851,100.0,0.6103
94,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,32,0.7469,100.0,0.6286
95,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,36,0.7065,100.0,0.6474
96,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,40,0.6641,100.0,0.6668
97,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,44,0.6198,100.0,0.6864
98,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,48,0.5735,100.0,0.7061
99,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,52,0.5256,100.0,0.7258
100,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,56,0.4761,100.0,0.7452
101,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,60,0.4253,100.0,0.7641
102,alcove,,hinge,abstract,0.002,0.015,6.5,2.0,0,6,64,0.3732,100.0,0.7824
1,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,1,1.0,100.0,0.5113
2,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,4,0.9455,100.0,0.5454
3,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,8,0.8714,100.0,0.5912
4,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,12,0.7937,100.0,0.638
5,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,16,0.7096,100.0,0.6862
6,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,20,0.6148,100.0,0.7366
7,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,24,0.5015,100.0,0.7907
8,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,28,0.3491,100.0,0.8523
9,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,32,0.0786,100.0,0.9315
10,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,36,0.0,100.0,0.9315
11,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,40,0.0,100.0,0.9315
12,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,44,0.0,100.0,0.9315
13,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,48,0.0,100.0,0.9315
14,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,52,0.0,100.0,0.9315
15,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,56,0.0,100.0,0.9315
16,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,60,0.0,100.0,0.9315
17,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,1,64,0.0,100.0,0.9315
18,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,1,1.0,100.0,0.5072
19,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,4,0.9656,100.0,0.5287
20,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,8,0.9191,100.0,0.5577
21,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,12,0.871,100.0,0.5874
22,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,16,0.8204,100.0,0.6182
23,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,20,0.7662,100.0,0.6502
24,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,24,0.7073,100.0,0.6837
25,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,28,0.6422,100.0,0.7188
26,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,32,0.568,100.0,0.7561
27,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,36,0.4785,100.0,0.7973
28,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,40,0.357,100.0,0.8467
29,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,44,0.1339,100.0,0.9189
30,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,48,0.0,100.0,0.9441
31,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,52,0.0,100.0,0.9441
32,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,56,0.0,100.0,0.9441
33,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,60,0.0,100.0,0.9441
34,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,2,64,0.0,100.0,0.9441
35,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,1,1.0,100.0,0.5092
36,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,4,0.9556,100.0,0.5369
37,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,8,0.8964,100.0,0.5734
38,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,12,0.8371,100.0,0.609
39,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,16,0.7778,100.0,0.6433
40,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,20,0.7185,100.0,0.6761
41,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,24,0.659,100.0,0.707
42,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,28,0.5995,100.0,0.7359
43,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,32,0.5398,100.0,0.7626
44,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,36,0.48,100.0,0.7872
45,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,40,0.42,100.0,0.8096
46,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,44,0.3599,100.0,0.8298
47,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,48,0.2995,100.0,0.848
48,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,52,0.239,100.0,0.8643
49,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,56,0.1943,100.0,0.8762
50,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,60,0.1672,100.0,0.8861
51,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,3,64,0.1388,100.0,0.894
52,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,1,1.0,100.0,0.5096
53,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,4,0.9537,100.0,0.5384
54,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,8,0.8921,100.0,0.5763
55,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,12,0.8304,100.0,0.613
56,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,16,0.7687,100.0,0.6482
57,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,20,0.707,100.0,0.6814
58,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,24,0.6452,100.0,0.7125
59,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,28,0.5834,100.0,0.7412
60,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,32,0.5216,100.0,0.7676
61,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,36,0.4597,100.0,0.7918
62,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,40,0.3977,100.0,0.8137
63,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,44,0.3449,100.0,0.8306
64,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,48,0.3149,100.0,0.8435
65,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,52,0.2844,100.0,0.8558
66,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,56,0.2533,100.0,0.8675
67,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,60,0.2216,100.0,0.8785
68,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,4,64,0.1892,100.0,0.8888
69,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,1,1.0,100.0,0.5075
70,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,4,0.9638,100.0,0.5302
71,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,8,0.9152,100.0,0.5603
72,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,12,0.866,100.0,0.5902
73,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,16,0.8158,100.0,0.62
74,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,20,0.7644,100.0,0.6492
75,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,24,0.7118,100.0,0.6777
76,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,28,0.6579,100.0,0.7052
77,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,32,0.6028,100.0,0.7313
78,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,36,0.5466,100.0,0.7558
79,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,40,0.4893,100.0,0.7786
80,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,44,0.4311,100.0,0.7994
81,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,48,0.372,100.0,0.8182
82,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,52,0.3122,100.0,0.8351
83,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,56,0.2767,100.0,0.847
84,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,60,0.2447,100.0,0.8584
85,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,5,64,0.212,100.0,0.8694
86,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,1,1.0,100.0,0.5045
87,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,4,0.9783,100.0,0.5181
88,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,8,0.9491,100.0,0.5364
89,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,12,0.9191,100.0,0.5551
90,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,16,0.8881,100.0,0.5744
91,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,20,0.8556,100.0,0.5944
92,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,24,0.8213,100.0,0.6151
93,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,28,0.7851,100.0,0.6366
94,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,32,0.7469,100.0,0.6587
95,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,36,0.7065,100.0,0.6813
96,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,40,0.6641,100.0,0.7041
97,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,44,0.6198,100.0,0.7269
98,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,48,0.5735,100.0,0.7495
99,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,52,0.5256,100.0,0.7715
100,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,56,0.4761,100.0,0.7927
101,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,60,0.4253,100.0,0.8129
102,alcove,,hinge,abstract,0.002,0.015,6.5,2.5,0,6,64,0.3732,100.0,0.832
1,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,1,1.0,100.0,0.5093
2,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,4,0.9439,100.0,0.5375
3,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,8,0.8656,100.0,0.577
4,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,12,0.7776,100.0,0.621
5,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,16,0.6692,100.0,0.6742
6,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,20,0.5089,100.0,0.7507
7,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,24,0.0804,100.0,0.93
8,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,28,0.0,100.0,0.93
9,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,32,0.0,100.0,0.93
10,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,36,0.0,100.0,0.93
11,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,40,0.0,100.0,0.93
12,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,44,0.0,100.0,0.93
13,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,48,0.0,100.0,0.93
14,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,52,0.0,100.0,0.93
15,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,56,0.0,100.0,0.93
16,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,60,0.0,100.0,0.93
17,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,1,64,0.0,100.0,0.93
18,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,1,1.0,100.0,0.5054
19,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,4,0.9675,100.0,0.5217
20,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,8,0.9228,100.0,0.5443
21,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,12,0.8747,100.0,0.5687
22,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,16,0.8209,100.0,0.5957
23,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,20,0.7588,100.0,0.6265
24,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,24,0.6834,100.0,0.6632
25,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,28,0.5806,100.0,0.7126
26,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,32,0.3816,100.0,0.8096
27,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,36,0.0224,100.0,0.8875
28,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,40,0.0,100.0,0.8875
29,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,44,0.0,100.0,0.8875
30,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,48,0.0,100.0,0.8875
31,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,52,0.0,100.0,0.8875
32,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,56,0.0,100.0,0.8875
33,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,60,0.0,100.0,0.8875
34,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,2,64,0.0,100.0,0.8875
35,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,1,1.0,100.0,0.5074
36,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,4,0.9558,100.0,0.5294
37,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,8,0.8969,100.0,0.5586
38,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,12,0.8379,100.0,0.5873
39,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,16,0.7787,100.0,0.6155
40,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,20,0.7193,100.0,0.6428
41,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,24,0.6596,100.0,0.6691
42,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,28,0.5996,100.0,0.6942
43,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,32,0.5392,100.0,0.718
44,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,36,0.4783,100.0,0.7404
45,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,40,0.4168,100.0,0.7612
46,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,44,0.3546,100.0,0.7802
47,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,48,0.2914,100.0,0.7974
48,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,52,0.2515,100.0,0.81
49,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,56,0.22,100.0,0.8209
50,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,60,0.1893,100.0,0.8313
51,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,3,64,0.159,100.0,0.8414
52,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,1,1.0,100.0,0.5078
53,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,4,0.9534,100.0,0.531
54,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,8,0.8912,100.0,0.5617
55,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,12,0.829,100.0,0.5918
56,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,16,0.7667,100.0,0.621
57,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,20,0.7044,100.0,0.649
58,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,24,0.642,100.0,0.6757
59,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,28,0.5796,100.0,0.701
60,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,32,0.517,100.0,0.7247
61,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,36,0.4542,100.0,0.7468
62,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,40,0.3913,100.0,0.7674
63,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,44,0.3592,100.0,0.7799
64,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,48,0.3307,100.0,0.7922
65,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,52,0.3014,100.0,0.8041
66,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,56,0.271,100.0,0.8157
67,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,60,0.2396,100.0,0.8271
68,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,4,64,0.2072,100.0,0.8381
69,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,1,1.0,100.0,0.5058
70,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,4,0.9651,100.0,0.5233
71,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,8,0.9179,100.0,0.5468
72,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,12,0.8693,100.0,0.5709
73,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,16,0.8187,100.0,0.5954
74,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,20,0.7661,100.0,0.6203
75,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,24,0.7113,100.0,0.6451
76,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,28,0.6546,100.0,0.6695
77,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,32,0.5962,100.0,0.6932
78,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,36,0.5362,100.0,0.7157
79,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,40,0.4748,100.0,0.7367
80,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,44,0.4117,100.0,0.7559
81,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,48,0.3513,100.0,0.7718
82,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,52,0.3225,100.0,0.7832
83,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,56,0.2928,100.0,0.7946
84,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,60,0.262,100.0,0.8058
85,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,5,64,0.2301,100.0,0.8169
86,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,1,1.0,100.0,0.5031
87,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,4,0.9812,100.0,0.5126
88,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,8,0.9555,100.0,0.5255
89,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,12,0.9286,100.0,0.5392
90,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,16,0.8996,100.0,0.5538
91,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,20,0.868,100.0,0.5697
92,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,24,0.8335,100.0,0.5869
93,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,28,0.7959,100.0,0.6054
94,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,32,0.7552,100.0,0.625
95,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,36,0.7117,100.0,0.6455
96,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,40,0.6654,100.0,0.6666
97,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,44,0.6169,100.0,0.6881
98,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,48,0.5664,100.0,0.7095
99,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,52,0.5142,100.0,0.7307
100,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,56,0.4606,100.0,0.7514
101,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,60,0.4059,100.0,0.7713
102,alcove,,hinge,abstract,0.004,0.015,6.0,2.0,0,6,64,0.3503,100.0,0.7904
1,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,1,1.0,100.0,0.5116
2,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,4,0.9439,100.0,0.5468
3,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,8,0.8656,100.0,0.5958
4,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,12,0.7776,100.0,0.6496
5,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,16,0.6692,100.0,0.7129
6,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,20,0.5089,100.0,0.7987
7,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,24,0.0804,100.0,0.9621
8,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,28,0.0,100.0,0.9621
9,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,32,0.0,100.0,0.9621
10,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,36,0.0,100.0,0.9621
11,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,40,0.0,100.0,0.9621
12,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,44,0.0,100.0,0.9621
13,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,48,0.0,100.0,0.9621
14,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,52,0.0,100.0,0.9621
15,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,56,0.0,100.0,0.9621
16,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,60,0.0,100.0,0.9621
17,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,1,64,0.0,100.0,0.9621
18,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,1,1.0,100.0,0.5068
19,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,4,0.9675,100.0,0.5271
20,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,8,0.9228,100.0,0.5553
21,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,12,0.8747,100.0,0.5855
22,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,16,0.8209,100.0,0.6188
23,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,20,0.7588,100.0,0.6562
24,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,24,0.6834,100.0,0.6999
25,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,28,0.5806,100.0,0.7568
26,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,32,0.3816,100.0,0.8593
27,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,36,0.0224,100.0,0.9297
28,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,40,0.0,100.0,0.9297
29,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,44,0.0,100.0,0.9297
30,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,48,0.0,100.0,0.9297
31,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,52,0.0,100.0,0.9297
32,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,56,0.0,100.0,0.9297
33,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,60,0.0,100.0,0.9297
34,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,2,64,0.0,100.0,0.9297
35,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,1,1.0,100.0,0.5092
36,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,4,0.9558,100.0,0.5367
37,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,8,0.8969,100.0,0.573
38,alcove,,hinge,abstract,0.004,0.015,6.0,2.5,0,3,12,0.8379,100.0,0.6084
