,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
82,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,60,0.0322,50.0,0.5577
83,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,64,0.0309,50.0,0.5607
84,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,68,0.0296,50.0,0.5636
85,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,72,0.0283,50.0,0.5663
86,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,76,0.0272,50.0,0.569
87,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,80,0.0261,50.0,0.5716
88,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,84,0.025,50.0,0.5741
89,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,88,0.024,50.0,0.5765
90,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,92,0.023,50.0,0.5788
91,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,96,0.0221,50.0,0.581
92,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,100,0.0213,50.0,0.5832
93,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,104,0.0204,50.0,0.5853
94,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,108,0.0196,50.0,0.5873
95,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,112,0.0189,50.0,0.5892
96,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,116,0.0182,50.0,0.5911
97,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,120,0.0175,50.0,0.5929
98,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,124,0.0168,50.0,0.5947
99,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,3,128,0.0162,50.0,0.5964
100,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,1,0.0625,50.0,0.5012
101,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,4,0.0603,50.0,0.5048
102,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,8,0.0575,50.0,0.5096
103,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,12,0.0549,50.0,0.5142
104,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,16,0.0524,50.0,0.5187
105,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,20,0.05,50.0,0.5231
106,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,24,0.0477,50.0,0.5274
107,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,28,0.0456,50.0,0.5315
108,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,32,0.0435,50.0,0.5356
109,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,36,0.0416,50.0,0.5395
110,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,40,0.0397,50.0,0.5432
111,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,44,0.038,50.0,0.5469
112,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,48,0.0363,50.0,0.5504
113,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,52,0.0348,50.0,0.5538
114,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,56,0.0332,50.0,0.5571
115,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,60,0.0318,50.0,0.5603
116,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,64,0.0305,50.0,0.5633
117,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,68,0.0292,50.0,0.5663
118,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,72,0.0279,50.0,0.5691
119,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,76,0.0268,50.0,0.5719
120,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,80,0.0257,50.0,0.5745
121,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,84,0.0246,50.0,0.577
122,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,88,0.0236,50.0,0.5795
123,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,92,0.0226,50.0,0.5818
124,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,96,0.0217,50.0,0.5841
125,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,100,0.0209,50.0,0.5863
126,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,104,0.02,50.0,0.5884
127,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,108,0.0193,50.0,0.5904
128,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,112,0.0185,50.0,0.5924
129,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,116,0.0178,50.0,0.5943
130,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,120,0.0171,50.0,0.5961
131,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,124,0.0165,50.0,0.5979
132,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,4,128,0.0159,50.0,0.5996
133,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,1,0.0625,50.0,0.5009
134,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,4,0.0605,50.0,0.5036
135,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,8,0.0579,50.0,0.5072
136,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,12,0.0555,50.0,0.5107
137,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,16,0.0532,50.0,0.5141
138,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,20,0.051,50.0,0.5174
139,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,24,0.0489,50.0,0.5207
140,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,28,0.0469,50.0,0.5239
141,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,32,0.0451,50.0,0.527
142,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,36,0.0433,50.0,0.53
143,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,40,0.0416,50.0,0.533
144,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,44,0.04,50.0,0.5358
145,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,48,0.0384,50.0,0.5386
146,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,52,0.037,50.0,0.5413
147,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,56,0.0356,50.0,0.5439
148,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,60,0.0342,50.0,0.5465
149,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,64,0.033,50.0,0.5489
150,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,68,0.0318,50.0,0.5513
151,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,72,0.0306,50.0,0.5536
152,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,76,0.0295,50.0,0.5558
153,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,80,0.0285,50.0,0.558
154,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,84,0.0275,50.0,0.5601
155,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,88,0.0266,50.0,0.5621
156,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,92,0.0257,50.0,0.5641
157,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,96,0.0248,50.0,0.566
158,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,100,0.024,50.0,0.5679
159,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,104,0.0232,50.0,0.5697
160,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,108,0.0224,50.0,0.5714
161,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,112,0.0217,50.0,0.5732
162,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,116,0.021,50.0,0.5748
163,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,120,0.0204,50.0,0.5764
164,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,124,0.0198,50.0,0.578
165,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,5,128,0.0192,50.0,0.5796
166,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,1,0.0625,50.0,0.5005
167,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,4,0.0607,50.0,0.502
168,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,8,0.0585,50.0,0.5039
169,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,12,0.0564,50.0,0.5058
170,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,16,0.0543,50.0,0.5077
171,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,20,0.0524,50.0,0.5095
172,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,24,0.0506,50.0,0.5114
173,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,28,0.0489,50.0,0.5132
174,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,32,0.0473,50.0,0.5149
175,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,36,0.0457,50.0,0.5166
176,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,40,0.0443,50.0,0.5183
177,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,44,0.0429,50.0,0.5199
178,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,48,0.0416,50.0,0.5215
179,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,52,0.0403,50.0,0.5231
180,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,56,0.0391,50.0,0.5246
181,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,60,0.038,50.0,0.526
182,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,64,0.0369,50.0,0.5275
183,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,68,0.0359,50.0,0.5289
184,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,72,0.0349,50.0,0.5303
185,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,76,0.0339,50.0,0.5316
186,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,80,0.0331,50.0,0.5329
187,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,84,0.0322,50.0,0.5342
188,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,88,0.0314,50.0,0.5354
189,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,92,0.0306,50.0,0.5366
190,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,96,0.0299,50.0,0.5378
191,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,100,0.0292,50.0,0.539
192,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,104,0.0285,50.0,0.5401
193,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,108,0.0279,50.0,0.5412
194,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,112,0.0273,50.0,0.5423
195,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,116,0.0267,50.0,0.5434
196,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,120,0.0261,50.0,0.5444
197,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,124,0.0256,50.0,0.5455
198,alcove,,mse,abstract,0.002,0.015,6.0,2.5,0,6,128,0.0251,50.0,0.5465
1,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,1,0.0625,50.0,0.5011
2,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,4,0.0603,50.0,0.5045
3,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,8,0.0576,50.0,0.5089
4,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,12,0.0549,50.0,0.5133
5,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,16,0.0524,50.0,0.5175
6,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,20,0.05,50.0,0.5217
7,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,24,0.0477,50.0,0.5257
8,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,28,0.0456,50.0,0.5297
9,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,32,0.0435,50.0,0.5336
10,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,36,0.0415,50.0,0.5374
11,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,40,0.0396,50.0,0.5412
12,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,44,0.0377,50.0,0.5448
13,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,48,0.036,50.0,0.5484
14,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,52,0.0343,50.0,0.5518
15,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,56,0.0327,50.0,0.5552
16,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,60,0.0312,50.0,0.5585
17,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,64,0.0297,50.0,0.5618
18,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,68,0.0283,50.0,0.5649
19,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,72,0.027,50.0,0.568
20,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,76,0.0257,50.0,0.571
21,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,80,0.0245,50.0,0.574
22,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,84,0.0233,50.0,0.5769
23,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,88,0.0222,50.0,0.5797
24,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,92,0.0211,50.0,0.5824
25,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,96,0.0201,50.0,0.5851
26,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,100,0.0191,50.0,0.5877
27,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,104,0.0181,50.0,0.5903
28,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,108,0.0172,50.0,0.5928
29,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,112,0.0164,50.0,0.5953
30,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,116,0.0155,50.0,0.5977
31,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,120,0.0147,50.0,0.6
32,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,124,0.014,50.0,0.6023
33,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,1,128,0.0132,50.0,0.6045
34,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,1,0.0625,50.0,0.5007
35,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,4,0.0606,50.0,0.5029
36,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,8,0.0583,50.0,0.5057
37,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,12,0.056,50.0,0.5084
38,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,16,0.0538,50.0,0.5112
39,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,20,0.0518,50.0,0.5139
40,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,24,0.0498,50.0,0.5165
41,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,28,0.0479,50.0,0.5191
42,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,32,0.0461,50.0,0.5217
43,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,36,0.0444,50.0,0.5242
44,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,40,0.0427,50.0,0.5267
45,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,44,0.0411,50.0,0.5291
46,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,48,0.0396,50.0,0.5315
47,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,52,0.0382,50.0,0.5338
48,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,56,0.0368,50.0,0.5361
49,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,60,0.0355,50.0,0.5383
50,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,64,0.0342,50.0,0.5405
51,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,68,0.0329,50.0,0.5427
52,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,72,0.0318,50.0,0.5448
53,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,76,0.0306,50.0,0.5469
54,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,80,0.0296,50.0,0.5489
55,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,84,0.0285,50.0,0.551
56,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,88,0.0275,50.0,0.5529
57,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,92,0.0266,50.0,0.5549
58,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,96,0.0257,50.0,0.5568
59,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,100,0.0248,50.0,0.5586
60,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,104,0.0239,50.0,0.5605
61,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,108,0.0231,50.0,0.5623
62,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,112,0.0223,50.0,0.564
63,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,116,0.0216,50.0,0.5658
64,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,120,0.0208,50.0,0.5675
65,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,124,0.0201,50.0,0.5692
66,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,2,128,0.0194,50.0,0.5709
67,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,1,0.0625,50.0,0.5009
68,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,4,0.0605,50.0,0.5037
69,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,8,0.0579,50.0,0.5073
70,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,12,0.0555,50.0,0.5108
71,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,16,0.0531,50.0,0.5143
72,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,20,0.0509,50.0,0.5177
73,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,24,0.0488,50.0,0.5211
74,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,28,0.0467,50.0,0.5244
75,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,32,0.0448,50.0,0.5276
76,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,36,0.043,50.0,0.5307
77,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,40,0.0412,50.0,0.5337
78,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,44,0.0395,50.0,0.5367
79,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,48,0.0379,50.0,0.5396
80,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,52,0.0363,50.0,0.5424
81,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,56,0.0349,50.0,0.5452
82,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,60,0.0334,50.0,0.5479
83,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,64,0.0321,50.0,0.5505
84,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,68,0.0308,50.0,0.553
85,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,72,0.0296,50.0,0.5555
86,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,76,0.0284,50.0,0.5579
87,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,80,0.0273,50.0,0.5603
88,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,84,0.0262,50.0,0.5625
89,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,88,0.0252,50.0,0.5648
90,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,92,0.0242,50.0,0.5669
91,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,96,0.0232,50.0,0.569
92,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,100,0.0223,50.0,0.5711
93,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,104,0.0215,50.0,0.5731
94,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,108,0.0206,50.0,0.575
95,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,112,0.0198,50.0,0.5769
96,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,116,0.0191,50.0,0.5787
97,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,120,0.0184,50.0,0.5805
98,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,124,0.0177,50.0,0.5823
99,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,3,128,0.017,50.0,0.584
100,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,1,0.0625,50.0,0.501
101,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,4,0.0605,50.0,0.5038
102,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,8,0.0579,50.0,0.5076
103,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,12,0.0554,50.0,0.5113
104,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,16,0.053,50.0,0.5149
105,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,20,0.0508,50.0,0.5184
106,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,24,0.0486,50.0,0.5219
107,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,28,0.0466,50.0,0.5253
108,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,32,0.0446,50.0,0.5286
109,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,36,0.0427,50.0,0.5318
110,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,40,0.0409,50.0,0.5349
111,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,44,0.0392,50.0,0.538
112,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,48,0.0376,50.0,0.541
113,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,52,0.0361,50.0,0.5439
114,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,56,0.0346,50.0,0.5467
115,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,60,0.0332,50.0,0.5494
116,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,64,0.0318,50.0,0.5521
117,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,68,0.0305,50.0,0.5547
118,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,72,0.0293,50.0,0.5572
119,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,76,0.0281,50.0,0.5597
120,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,80,0.027,50.0,0.5621
121,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,84,0.0259,50.0,0.5644
122,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,88,0.0249,50.0,0.5667
123,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,92,0.0239,50.0,0.5688
124,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,96,0.0229,50.0,0.571
125,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,100,0.022,50.0,0.573
126,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,104,0.0212,50.0,0.575
127,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,108,0.0204,50.0,0.577
128,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,112,0.0196,50.0,0.5789
129,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,116,0.0188,50.0,0.5807
130,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,120,0.0181,50.0,0.5825
131,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,124,0.0175,50.0,0.5843
132,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,4,128,0.0168,50.0,0.586
133,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,1,0.0625,50.0,0.5008
134,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,4,0.0606,50.0,0.503
135,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,8,0.0582,50.0,0.506
136,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,12,0.0559,50.0,0.5089
137,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,16,0.0537,50.0,0.5117
138,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,20,0.0516,50.0,0.5145
139,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,24,0.0496,50.0,0.5173
140,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,28,0.0477,50.0,0.52
141,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,32,0.0459,50.0,0.5227
142,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,36,0.0442,50.0,0.5253
143,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,40,0.0425,50.0,0.5278
144,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,44,0.0409,50.0,0.5303
145,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,48,0.0394,50.0,0.5327
146,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,52,0.0379,50.0,0.5351
147,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,56,0.0365,50.0,0.5374
148,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,60,0.0352,50.0,0.5397
149,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,64,0.0339,50.0,0.5419
150,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,68,0.0327,50.0,0.5441
151,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,72,0.0316,50.0,0.5462
152,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,76,0.0304,50.0,0.5482
153,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,80,0.0294,50.0,0.5503
154,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,84,0.0284,50.0,0.5522
155,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,88,0.0274,50.0,0.5542
156,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,92,0.0264,50.0,0.556
157,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,96,0.0255,50.0,0.5579
158,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,100,0.0247,50.0,0.5597
159,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,104,0.0239,50.0,0.5614
160,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,108,0.0231,50.0,0.5631
161,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,112,0.0223,50.0,0.5648
162,alcove,,mse,abstract,0.002,0.015,6.5,2.0,0,5,116,0.0216,50.0,0.5664
