,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
29,alcove,,hinge,abstract,0.001,0.005,0.5,2.25,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,0.5,2.25,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,1,1,1.0,100.0,0.5009
2,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,1,4,0.9959,100.0,0.5034
3,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,1,8,0.9904,100.0,0.5069
4,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,1,12,0.9848,100.0,0.5103
5,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,1,16,0.9792,100.0,0.5139
6,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,2,4,1.0,100.0,0.5
8,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,2,8,0.9999,100.0,0.5
9,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,2,12,0.9999,100.0,0.5001
10,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,2,16,0.9999,100.0,0.5001
11,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,3,1,1.0,100.0,0.5004
12,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,3,4,0.9979,100.0,0.5017
13,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,3,8,0.9952,100.0,0.5035
14,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,3,12,0.9924,100.0,0.5052
15,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,3,16,0.9896,100.0,0.5069
16,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,4,1,1.0,100.0,0.5006
17,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,4,4,0.9969,100.0,0.5026
18,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,4,8,0.9928,100.0,0.5051
19,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,4,12,0.9887,100.0,0.5077
20,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,4,16,0.9846,100.0,0.5103
21,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,5,1,1.0,75.0,0.5002
22,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,5,4,0.999,75.0,0.5009
23,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,5,8,0.9976,75.0,0.5017
24,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,5,12,0.9962,75.0,0.5026
25,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,5,16,0.9948,75.0,0.5035
26,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,0.5,2.5,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,1,1,1.0,100.0,0.5009
2,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,1,4,0.9959,100.0,0.5038
3,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,1,8,0.9904,100.0,0.5076
4,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,1,12,0.9848,100.0,0.5114
5,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,1,16,0.9792,100.0,0.5153
6,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,2,4,1.0,100.0,0.5
8,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,2,8,0.9999,100.0,0.5001
9,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,2,12,0.9999,100.0,0.5001
10,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,2,16,0.9999,100.0,0.5001
11,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,3,1,1.0,100.0,0.5005
12,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,3,4,0.9979,100.0,0.5019
13,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,3,8,0.9952,100.0,0.5038
14,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,3,12,0.9924,100.0,0.5057
15,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,3,16,0.9896,100.0,0.5076
16,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,4,1,1.0,100.0,0.5007
17,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,4,4,0.9969,100.0,0.5028
18,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,4,8,0.9928,100.0,0.5057
19,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,4,12,0.9887,100.0,0.5085
20,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,4,16,0.9846,100.0,0.5113
21,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,5,1,1.0,75.0,0.5002
22,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,5,4,0.999,75.0,0.501
23,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,5,8,0.9976,75.0,0.5019
24,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,5,12,0.9962,75.0,0.5029
25,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,5,16,0.9948,75.0,0.5038
26,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,0.5,2.75,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,1,1,1.0,100.0,0.501
2,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,1,4,0.9959,100.0,0.5041
3,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,1,8,0.9904,100.0,0.5082
4,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,1,12,0.9848,100.0,0.5124
5,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,1,16,0.9792,100.0,0.5166
6,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,2,4,1.0,100.0,0.5
8,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,2,8,0.9999,100.0,0.5001
9,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,2,12,0.9999,100.0,0.5001
10,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,2,16,0.9999,100.0,0.5001
11,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,3,1,1.0,100.0,0.5005
12,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,3,4,0.9979,100.0,0.5021
13,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,3,8,0.9952,100.0,0.5041
14,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,3,12,0.9924,100.0,0.5062
15,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,3,16,0.9896,100.0,0.5083
16,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,4,1,1.0,100.0,0.5008
17,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,4,4,0.9969,100.0,0.5031
18,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,4,8,0.9928,100.0,0.5062
19,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,4,12,0.9887,100.0,0.5093
20,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,4,16,0.9846,100.0,0.5124
21,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,5,1,1.0,75.0,0.5003
22,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,5,4,0.999,75.0,0.501
23,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,5,8,0.9976,75.0,0.5021
24,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,5,12,0.9962,75.0,0.5031
25,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,5,16,0.9948,75.0,0.5042
26,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,0.5,3.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,1,1,1.0,100.0,0.5011
2,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,1,4,0.9959,100.0,0.5045
3,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,1,8,0.9904,100.0,0.5089
4,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,1,12,0.9848,100.0,0.5134
5,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,1,16,0.9792,100.0,0.518
6,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,2,4,1.0,100.0,0.5
8,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,2,8,0.9999,100.0,0.5001
9,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,2,12,0.9999,100.0,0.5001
10,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,2,16,0.9999,100.0,0.5001
11,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,3,1,1.0,100.0,0.5006
12,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,3,4,0.9979,100.0,0.5022
13,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,3,8,0.9952,100.0,0.5045
14,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,3,12,0.9924,100.0,0.5067
15,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,3,16,0.9896,100.0,0.509
16,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,4,1,1.0,100.0,0.5008
17,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,4,4,0.9969,100.0,0.5033
18,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,4,8,0.9928,100.0,0.5067
19,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,4,12,0.9887,100.0,0.51
20,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,4,16,0.9846,100.0,0.5134
21,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,5,1,1.0,75.0,0.5003
22,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,5,4,0.999,75.0,0.5011
23,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,5,8,0.9976,75.0,0.5023
24,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,5,12,0.9962,75.0,0.5034
25,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,5,16,0.9948,75.0,0.5045
26,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,0.5,3.25,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,1,1,1.0,100.0,0.5012
2,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,1,4,0.9959,100.0,0.5048
3,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,1,8,0.9904,100.0,0.5096
4,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,1,12,0.9848,100.0,0.5145
5,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,1,16,0.9792,100.0,0.5194
6,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,2,4,1.0,100.0,0.5
8,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,2,8,0.9999,100.0,0.5001
9,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,2,12,0.9999,100.0,0.5001
10,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,2,16,0.9999,100.0,0.5001
11,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,3,1,1.0,100.0,0.5006
12,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,3,4,0.9979,100.0,0.5024
13,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,3,8,0.9952,100.0,0.5048
14,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,3,12,0.9924,100.0,0.5073
15,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,3,16,0.9896,100.0,0.5097
16,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,4,1,1.0,100.0,0.5009
17,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,4,4,0.9969,100.0,0.5036
18,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,4,8,0.9928,100.0,0.5072
19,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,4,12,0.9887,100.0,0.5108
20,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,4,16,0.9846,100.0,0.5144
21,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,5,1,1.0,75.0,0.5003
22,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,5,4,0.999,75.0,0.5012
23,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,5,8,0.9976,75.0,0.5024
24,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,5,12,0.9962,75.0,0.5037
25,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,5,16,0.9948,75.0,0.5049
26,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,0.5,3.5,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,1,1,1.0,100.0,0.5013
2,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,1,4,0.9959,100.0,0.5051
3,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,1,8,0.9904,100.0,0.5103
4,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,1,12,0.9848,100.0,0.5155
5,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,1,16,0.9792,100.0,0.5208
6,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,2,4,1.0,100.0,0.5
8,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,2,8,0.9999,100.0,0.5001
9,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,2,12,0.9999,100.0,0.5001
10,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,2,16,0.9999,100.0,0.5001
11,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,3,1,1.0,100.0,0.5006
12,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,3,4,0.9979,100.0,0.5026
13,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,3,8,0.9952,100.0,0.5052
14,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,3,12,0.9924,100.0,0.5078
15,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,3,16,0.9896,100.0,0.5104
16,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,4,1,1.0,100.0,0.501
17,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,4,4,0.9969,100.0,0.5039
18,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,4,8,0.9928,100.0,0.5077
19,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,4,12,0.9887,100.0,0.5116
20,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,4,16,0.9846,100.0,0.5154
21,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,5,1,1.0,75.0,0.5003
22,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,5,4,0.999,75.0,0.5013
23,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,5,8,0.9976,75.0,0.5026
24,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,5,12,0.9962,75.0,0.5039
25,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,5,16,0.9948,75.0,0.5052
26,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,0.5,3.75,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,1,1,1.0,100.0,0.5014
2,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,1,4,0.9959,100.0,0.5055
3,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,1,8,0.9904,100.0,0.511
4,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,1,12,0.9848,100.0,0.5165
5,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,1,16,0.9792,100.0,0.5222
6,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,2,4,1.0,100.0,0.5
8,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,2,8,0.9999,100.0,0.5001
9,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,2,12,0.9999,100.0,0.5001
10,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,2,16,0.9999,100.0,0.5002
11,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,3,1,1.0,100.0,0.5007
12,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,3,4,0.9979,100.0,0.5028
13,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,3,8,0.9952,100.0,0.5055
14,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,3,12,0.9924,100.0,0.5083
15,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,3,16,0.9896,100.0,0.5111
16,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,4,1,1.0,100.0,0.501
17,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,4,4,0.9969,100.0,0.5041
18,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,4,8,0.9928,100.0,0.5082
19,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,4,12,0.9887,100.0,0.5123
20,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,4,16,0.9846,100.0,0.5165
21,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,1,1.0,75.0,0.5003
22,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,4,0.999,75.0,0.5014
23,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,8,0.9976,75.0,0.5028
24,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,12,0.9962,75.0,0.5042
25,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,5,16,0.9948,75.0,0.5056
26,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,0.5,4.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,1,1,1.0,100.0,0.5015
2,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,1,4,0.9959,100.0,0.5058
3,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,1,8,0.9904,100.0,0.5117
4,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,1,12,0.9848,100.0,0.5176
5,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,1,16,0.9792,100.0,0.5236
6,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,2,4,1.0,100.0,0.5
8,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,2,8,0.9999,100.0,0.5001
9,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,2,12,0.9999,100.0,0.5001
10,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,2,16,0.9999,100.0,0.5002
11,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,3,1,1.0,100.0,0.5007
12,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,3,4,0.9979,100.0,0.5029
13,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,3,8,0.9952,100.0,0.5059
14,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,3,12,0.9924,100.0,0.5088
15,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,3,16,0.9896,100.0,0.5117
16,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,4,1,1.0,100.0,0.5011
17,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,4,4,0.9969,100.0,0.5044
18,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,4,8,0.9928,100.0,0.5087
19,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,4,12,0.9887,100.0,0.5131
20,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,4,16,0.9846,100.0,0.5175
21,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,5,1,1.0,75.0,0.5004
22,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,5,4,0.999,75.0,0.5015
23,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,5,8,0.9976,75.0,0.503
24,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,5,12,0.9962,75.0,0.5044
25,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,5,16,0.9948,75.0,0.5059
26,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,0.5,4.25,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,1,1,1.0,100.0,0.5015
2,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,1,4,0.9959,100.0,0.5062
3,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,1,8,0.9904,100.0,0.5124
4,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,1,12,0.9848,100.0,0.5186
5,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,1,16,0.9792,100.0,0.525
6,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,2,4,1.0,100.0,0.5
8,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,2,8,0.9999,100.0,0.5001
9,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,2,12,0.9999,100.0,0.5001
10,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,2,16,0.9999,100.0,0.5002
11,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,3,1,1.0,100.0,0.5008
12,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,3,4,0.9979,100.0,0.5031
13,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,3,8,0.9952,100.0,0.5062
14,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,3,12,0.9924,100.0,0.5093
15,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,3,16,0.9896,100.0,0.5124
16,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,4,1,1.0,100.0,0.5012
17,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,4,4,0.9969,100.0,0.5046
18,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,4,8,0.9928,100.0,0.5092
19,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,4,12,0.9887,100.0,0.5139
20,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,4,16,0.9846,100.0,0.5185
21,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,5,1,1.0,75.0,0.5004
22,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,5,4,0.999,75.0,0.5016
23,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,5,8,0.9976,75.0,0.5031
24,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,5,12,0.9962,75.0,0.5047
25,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,5,16,0.9948,75.0,0.5063
26,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.001,0.005,0.5,4.5,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.005,0.5,4.75,0,1,1,1.0,100.0,0.5016
2,alcove,,hinge,abstract,0.001,0.005,0.5,4.75,0,1,4,0.9959,100.0,0.5065
3,alcove,,hinge,abstract,0.001,0.005,0.5,4.75,0,1,8,0.9904,100.0,0.513
4,alcove,,hinge,abstract,0.001,0.005,0.5,4.75,0,1,12,0.9848,100.0,0.5196
