,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
112,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,48,0.3656,100.0,0.8822
113,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,52,0.3502,100.0,0.894
114,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,56,0.336,100.0,0.9044
115,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,60,0.3227,100.0,0.9136
116,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,64,0.3104,100.0,0.9216
117,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,68,0.2988,100.0,0.9288
118,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,72,0.288,100.0,0.9351
119,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,76,0.2779,100.0,0.9407
120,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,80,0.2684,100.0,0.9458
121,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,84,0.2595,100.0,0.9503
122,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,88,0.2511,100.0,0.9543
123,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,92,0.2432,100.0,0.9579
124,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,96,0.2357,100.0,0.9612
125,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,100,0.2286,100.0,0.9642
126,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,104,0.2219,100.0,0.9668
127,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,108,0.2155,100.0,0.9693
128,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,112,0.2094,100.0,0.9715
129,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,116,0.2037,100.0,0.9735
130,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,120,0.1982,100.0,0.9753
131,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,124,0.193,100.0,0.9769
132,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,4,128,0.188,100.0,0.9785
133,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,1,0.6931,100.0,0.5113
134,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,4,0.6666,100.0,0.5445
135,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,8,0.6336,100.0,0.5866
136,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,12,0.6028,100.0,0.626
137,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,16,0.5739,100.0,0.6625
138,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,20,0.5469,100.0,0.696
139,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,24,0.5215,100.0,0.7265
140,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,28,0.4976,100.0,0.754
141,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,32,0.4752,100.0,0.7788
142,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,36,0.4541,100.0,0.8009
143,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,40,0.4344,100.0,0.8207
144,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,44,0.4158,100.0,0.8384
145,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,48,0.3984,100.0,0.8541
146,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,52,0.3821,100.0,0.8681
147,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,56,0.3668,100.0,0.8806
148,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,60,0.3524,100.0,0.8917
149,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,64,0.3388,100.0,0.9017
150,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,68,0.3261,100.0,0.9106
151,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,72,0.3141,100.0,0.9186
152,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,76,0.3028,100.0,0.9258
153,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,80,0.2922,100.0,0.9322
154,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,84,0.2821,100.0,0.938
155,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,88,0.2726,100.0,0.9433
156,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,92,0.2636,100.0,0.948
157,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,96,0.2551,100.0,0.9522
158,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,100,0.247,100.0,0.9561
159,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,104,0.2394,100.0,0.9596
160,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,108,0.2321,100.0,0.9627
161,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,112,0.2252,100.0,0.9656
162,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,116,0.2187,100.0,0.9682
163,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,120,0.2124,100.0,0.9705
164,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,124,0.2065,100.0,0.9727
165,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,5,128,0.2008,100.0,0.9747
166,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,1,0.6931,100.0,0.5068
167,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,4,0.6771,100.0,0.5269
168,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,8,0.6563,100.0,0.5533
169,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,12,0.6361,100.0,0.5794
170,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,16,0.6163,100.0,0.6052
171,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,20,0.5967,100.0,0.6306
172,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,24,0.5774,100.0,0.6557
173,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,28,0.5582,100.0,0.6804
174,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,32,0.5392,100.0,0.7044
175,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,36,0.5205,100.0,0.7276
176,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,40,0.502,100.0,0.7499
177,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,44,0.4839,100.0,0.7711
178,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,48,0.4662,100.0,0.7911
179,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,52,0.449,100.0,0.8099
180,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,56,0.4323,100.0,0.8273
181,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,60,0.4161,100.0,0.8433
182,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,64,0.4006,100.0,0.858
183,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,68,0.3856,100.0,0.8714
184,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,72,0.3713,100.0,0.8836
185,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,76,0.3576,100.0,0.8946
186,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,80,0.3445,100.0,0.9045
187,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,84,0.332,100.0,0.9135
188,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,88,0.3202,100.0,0.9215
189,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,92,0.3089,100.0,0.9287
190,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,96,0.2981,100.0,0.9352
191,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,100,0.2879,100.0,0.941
192,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,104,0.2782,100.0,0.9462
193,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,108,0.269,100.0,0.9509
194,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,112,0.2602,100.0,0.955
195,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,116,0.2519,100.0,0.9588
196,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,120,0.244,100.0,0.9622
197,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,124,0.2365,100.0,0.9653
198,alcove,,ll,abstract,0.002,0.045,6.5,2.5,0,6,128,0.2293,100.0,0.968
1,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.514
2,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,4,0.6526,100.0,0.5548
3,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,8,0.602,100.0,0.6076
4,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,12,0.5536,100.0,0.6594
5,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,16,0.5058,100.0,0.7104
6,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,20,0.4572,100.0,0.7612
7,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,24,0.4059,100.0,0.8125
8,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,28,0.3485,100.0,0.8653
9,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,32,0.2789,100.0,0.9199
10,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,36,0.1891,100.0,0.9694
11,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,40,0.0894,100.0,0.9949
12,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,44,0.0417,100.0,0.9983
13,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,48,0.0375,100.0,0.9986
14,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,52,0.0341,100.0,0.9989
15,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,56,0.0312,100.0,0.999
16,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,60,0.0288,100.0,0.9992
17,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,64,0.0267,100.0,0.9993
18,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,68,0.0249,100.0,0.9994
19,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,72,0.0233,100.0,0.9995
20,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,76,0.0219,100.0,0.9995
21,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,80,0.0207,100.0,0.9996
22,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,84,0.0196,100.0,0.9996
23,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,88,0.0186,100.0,0.9997
24,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,92,0.0177,100.0,0.9997
25,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,96,0.0168,100.0,0.9997
26,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,100,0.0161,100.0,0.9997
27,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,104,0.0154,100.0,0.9998
28,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,108,0.0148,100.0,0.9998
29,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,112,0.0142,100.0,0.9998
30,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,116,0.0137,100.0,0.9998
31,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,120,0.0132,100.0,0.9998
32,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,124,0.0127,100.0,0.9998
33,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,1,128,0.0123,100.0,0.9999
34,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,1,0.6931,100.0,0.5081
35,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,4,0.6693,100.0,0.5321
36,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,8,0.6385,100.0,0.5639
37,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,12,0.6083,100.0,0.5959
38,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,16,0.5779,100.0,0.6286
39,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,20,0.547,100.0,0.6619
40,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,24,0.5155,100.0,0.6959
41,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,28,0.4829,100.0,0.7306
42,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,32,0.4486,100.0,0.7663
43,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,36,0.4113,100.0,0.8041
44,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,40,0.368,100.0,0.8458
45,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,44,0.3123,100.0,0.8946
46,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,48,0.2314,100.0,0.9495
47,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,52,0.1916,100.0,0.9596
48,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,56,0.1732,100.0,0.9672
49,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,60,0.1577,100.0,0.973
50,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,64,0.1445,100.0,0.9774
51,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,68,0.1331,100.0,0.9809
52,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,72,0.1232,100.0,0.9837
53,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,76,0.1146,100.0,0.986
54,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,80,0.107,100.0,0.9878
55,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,84,0.1003,100.0,0.9893
56,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,88,0.0944,100.0,0.9906
57,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,92,0.089,100.0,0.9917
58,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,96,0.0842,100.0,0.9925
59,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,100,0.0799,100.0,0.9933
60,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,104,0.076,100.0,0.994
61,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,108,0.0724,100.0,0.9945
62,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,112,0.0691,100.0,0.995
63,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,116,0.0661,100.0,0.9955
64,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,120,0.0634,100.0,0.9958
65,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,124,0.0608,100.0,0.9962
66,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,2,128,0.0585,100.0,0.9965
67,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,1,0.6931,100.0,0.511
68,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,4,0.661,100.0,0.5433
69,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,8,0.6215,100.0,0.5838
70,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,12,0.5855,100.0,0.6214
71,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,16,0.5526,100.0,0.6558
72,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,20,0.5226,100.0,0.687
73,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,24,0.4951,100.0,0.7153
74,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,28,0.4698,100.0,0.7406
75,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,32,0.4466,100.0,0.7635
76,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,36,0.4252,100.0,0.7839
77,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,40,0.4055,100.0,0.8023
78,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,44,0.3872,100.0,0.8188
79,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,48,0.3703,100.0,0.8336
80,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,52,0.3546,100.0,0.8469
81,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,56,0.34,100.0,0.859
82,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,60,0.3263,100.0,0.8699
83,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,64,0.3136,100.0,0.8797
84,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,68,0.3016,100.0,0.8887
85,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,72,0.2904,100.0,0.8968
86,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,76,0.2799,100.0,0.9042
87,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,80,0.27,100.0,0.9109
88,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,84,0.2607,100.0,0.9171
89,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,88,0.2519,100.0,0.9227
90,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,92,0.2436,100.0,0.9279
91,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,96,0.2358,100.0,0.9326
92,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,100,0.2284,100.0,0.9369
93,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,104,0.2214,100.0,0.9409
94,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,108,0.2147,100.0,0.9445
95,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,112,0.2084,100.0,0.9479
96,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,116,0.2024,100.0,0.951
97,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,120,0.1966,100.0,0.9539
98,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,124,0.1912,100.0,0.9565
99,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,3,128,0.186,100.0,0.9589
100,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,1,0.6931,100.0,0.5117
101,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,4,0.6593,100.0,0.5455
102,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,8,0.6181,100.0,0.5878
103,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,12,0.5809,100.0,0.6265
104,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,16,0.5473,100.0,0.6613
105,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,20,0.5169,100.0,0.6926
106,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,24,0.4893,100.0,0.7204
107,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,28,0.4641,100.0,0.7452
108,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,32,0.4412,100.0,0.7672
109,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,36,0.4202,100.0,0.7869
110,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,40,0.4009,100.0,0.8044
111,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,44,0.3831,100.0,0.8201
112,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,48,0.3668,100.0,0.8341
113,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,52,0.3516,100.0,0.8468
114,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,56,0.3375,100.0,0.8581
115,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,60,0.3245,100.0,0.8684
116,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,64,0.3123,100.0,0.8778
117,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,68,0.3009,100.0,0.8862
118,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,72,0.2902,100.0,0.8939
119,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,76,0.2802,100.0,0.901
120,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,80,0.2708,100.0,0.9074
121,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,84,0.2619,100.0,0.9133
122,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,88,0.2535,100.0,0.9187
123,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,92,0.2456,100.0,0.9237
124,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,96,0.2381,100.0,0.9283
125,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,100,0.231,100.0,0.9325
126,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,104,0.2243,100.0,0.9365
127,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,108,0.2179,100.0,0.9401
128,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,112,0.2118,100.0,0.9434
129,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,116,0.206,100.0,0.9466
130,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,120,0.2005,100.0,0.9495
131,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,124,0.1952,100.0,0.9521
132,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,4,128,0.1902,100.0,0.9547
133,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,1,0.6931,100.0,0.5087
134,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,4,0.6676,100.0,0.5344
135,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,8,0.6356,100.0,0.5673
136,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,12,0.6054,100.0,0.599
137,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,16,0.5767,100.0,0.6292
138,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,20,0.5495,100.0,0.6578
139,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,24,0.5238,100.0,0.6846
140,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,28,0.4995,100.0,0.7096
141,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,32,0.4766,100.0,0.7325
142,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,36,0.4551,100.0,0.7536
143,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,40,0.435,100.0,0.7728
144,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,44,0.4161,100.0,0.7903
145,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,48,0.3985,100.0,0.8062
146,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,52,0.382,100.0,0.8207
147,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,56,0.3665,100.0,0.834
148,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,60,0.352,100.0,0.8461
149,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,64,0.3384,100.0,0.8571
150,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,68,0.3256,100.0,0.8673
151,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,72,0.3136,100.0,0.8766
152,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,76,0.3023,100.0,0.8852
153,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,80,0.2916,100.0,0.893
154,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,84,0.2814,100.0,0.9003
155,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,88,0.2719,100.0,0.9069
156,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,92,0.2628,100.0,0.9131
157,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,96,0.2543,100.0,0.9188
158,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,100,0.2461,100.0,0.924
159,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,104,0.2384,100.0,0.9288
160,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,108,0.2311,100.0,0.9333
161,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,112,0.2241,100.0,0.9374
162,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,116,0.2175,100.0,0.9412
163,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,120,0.2112,100.0,0.9447
164,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,124,0.2052,100.0,0.9479
165,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,5,128,0.1995,100.0,0.9509
166,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,1,0.6931,100.0,0.5047
167,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,4,0.6792,100.0,0.5187
168,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,8,0.6609,100.0,0.5374
169,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,12,0.6427,100.0,0.5564
170,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,16,0.6242,100.0,0.576
171,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,20,0.6053,100.0,0.5961
172,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,24,0.586,100.0,0.6169
173,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,28,0.5663,100.0,0.6381
174,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,32,0.5464,100.0,0.6596
175,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,36,0.5263,100.0,0.6812
176,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,40,0.5063,100.0,0.7025
177,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,44,0.4865,100.0,0.7232
178,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,48,0.4671,100.0,0.7432
179,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,52,0.4482,100.0,0.7624
180,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,56,0.43,100.0,0.7804
181,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,60,0.4125,100.0,0.7973
182,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,64,0.3957,100.0,0.8131
183,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,68,0.3797,100.0,0.8277
184,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,72,0.3645,100.0,0.8411
185,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,76,0.3501,100.0,0.8535
186,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,80,0.3365,100.0,0.8648
187,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,84,0.3236,100.0,0.8751
188,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,88,0.3114,100.0,0.8846
189,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,92,0.2998,100.0,0.8932
190,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,96,0.2889,100.0,0.901
191,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,100,0.2786,100.0,0.9081
192,alcove,,ll,abstract,0.004,0.045,6.0,2.0,0,6,104,0.2689,100.0,0.9147
