,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
93,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,28,0.4996,37.5,0.5005
94,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,32,0.4995,50.0,0.5005
95,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,36,0.4993,50.0,0.5006
96,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,40,0.4992,50.0,0.5006
97,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,44,0.499,50.0,0.5006
98,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,48,0.4989,50.0,0.5007
99,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,52,0.4988,37.5,0.5007
100,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,56,0.4987,50.0,0.5008
101,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,60,0.4986,50.0,0.5008
102,mlp,,humble,abstract,0.004,0.015,,2.0,0,6,64,0.4985,50.0,0.5008
1,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,1,0.4555,50.0,0.5438
2,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,4,0.401,75.0,0.5798
3,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,8,0.3323,100.0,0.6292
4,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,12,0.2637,100.0,0.6807
5,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,16,0.1977,100.0,0.732
6,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,20,0.139,100.0,0.779
7,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,24,0.0918,100.0,0.8186
8,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,28,0.0573,100.0,0.8494
9,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,32,0.0343,100.0,0.872
10,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,36,0.0199,100.0,0.888
11,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,40,0.0114,100.0,0.8991
12,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,44,0.0691,100.0,0.9067
13,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,48,0.1288,100.0,0.9121
14,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,52,0.1272,100.0,0.9159
15,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,56,0.1263,100.0,0.9187
16,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,60,0.1258,100.0,0.9208
17,mlp,,humble,abstract,0.004,0.015,,2.5,0,1,64,0.1255,100.0,0.9223
18,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,1,0.5222,50.0,0.5011
19,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,4,0.5032,62.5,0.501
20,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,8,0.501,50.0,0.5012
21,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,12,0.5002,50.0,0.5016
22,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,16,0.4995,50.0,0.5019
23,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,20,0.4988,50.0,0.5023
24,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,24,0.4981,50.0,0.5027
25,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,28,0.4974,50.0,0.5031
26,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,32,0.4968,50.0,0.5035
27,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,36,0.4961,50.0,0.5039
28,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,40,0.4953,50.0,0.5044
29,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,44,0.4946,50.0,0.5049
30,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,48,0.4938,50.0,0.5053
31,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,52,0.493,50.0,0.5059
32,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,56,0.4922,50.0,0.5064
33,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,60,0.4913,50.0,0.507
34,mlp,,humble,abstract,0.004,0.015,,2.5,0,2,64,0.4903,50.0,0.5076
35,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,1,0.4853,37.5,0.5203
36,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,4,0.4644,62.5,0.5322
37,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,8,0.4398,62.5,0.5487
38,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,12,0.4168,62.5,0.5652
39,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,16,0.3949,62.5,0.5816
40,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,20,0.3742,62.5,0.5975
41,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,24,0.3547,62.5,0.6129
42,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,28,0.3367,62.5,0.6274
43,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,32,0.3203,62.5,0.6409
44,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,36,0.3058,75.0,0.6531
45,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,40,0.2931,75.0,0.664
46,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,44,0.2821,75.0,0.6736
47,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,48,0.2729,75.0,0.682
48,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,52,0.2652,75.0,0.6892
49,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,56,0.2588,75.0,0.6953
50,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,60,0.2534,75.0,0.7006
51,mlp,,humble,abstract,0.004,0.015,,2.5,0,3,64,0.3115,75.0,0.7051
52,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,1,0.4499,50.0,0.5463
53,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,4,0.4172,75.0,0.5644
54,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,8,0.3912,75.0,0.5837
55,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,12,0.3653,75.0,0.6029
56,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,16,0.3387,75.0,0.6228
57,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,20,0.3115,75.0,0.6431
58,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,24,0.2844,87.5,0.6637
59,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,28,0.258,87.5,0.684
60,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,32,0.2329,100.0,0.7038
61,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,36,0.2099,100.0,0.7226
62,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,40,0.1896,100.0,0.74
63,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,44,0.2347,100.0,0.756
64,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,48,0.281,100.0,0.7713
65,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,52,0.2651,100.0,0.7864
66,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,56,0.2497,100.0,0.8011
67,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,60,0.2349,100.0,0.8152
68,mlp,,humble,abstract,0.004,0.015,,2.5,0,4,64,0.2208,100.0,0.8284
69,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,1,0.5078,50.0,0.5039
70,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,4,0.4867,37.5,0.5155
71,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,8,0.465,50.0,0.5299
72,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,12,0.4474,75.0,0.5432
73,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,16,0.4325,75.0,0.5555
74,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,20,0.4197,75.0,0.567
75,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,24,0.4087,75.0,0.5777
76,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,28,0.3992,75.0,0.5875
77,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,32,0.391,75.0,0.5964
78,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,36,0.3838,75.0,0.6045
79,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,40,0.3774,75.0,0.6118
80,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,44,0.3718,75.0,0.6184
81,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,48,0.3666,75.0,0.6243
82,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,52,0.3617,75.0,0.6296
83,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,56,0.3571,75.0,0.6344
84,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,60,0.3526,75.0,0.6389
85,mlp,,humble,abstract,0.004,0.015,,2.5,0,5,64,0.3483,75.0,0.6431
86,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,1,0.5107,50.0,0.4998
87,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,4,0.5053,50.0,0.4999
88,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,8,0.5035,50.0,0.5001
89,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,12,0.5027,50.0,0.5001
90,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,16,0.5021,50.0,0.5002
91,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,20,0.5016,50.0,0.5002
92,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,24,0.5012,50.0,0.5003
93,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,28,0.5009,50.0,0.5003
94,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,32,0.5006,50.0,0.5004
95,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,36,0.5004,50.0,0.5004
96,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,40,0.5001,50.0,0.5005
97,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,44,0.5,62.5,0.5005
98,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,48,0.4998,50.0,0.5006
99,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,52,0.4996,50.0,0.5006
100,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,56,0.4995,50.0,0.5007
101,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,60,0.4994,50.0,0.5007
102,mlp,,humble,abstract,0.004,0.015,,2.5,0,6,64,0.4992,50.0,0.5008
1,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,1,0.5515,50.0,0.5429
2,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,4,0.3983,75.0,0.5764
3,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,8,0.3031,100.0,0.6237
4,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,12,0.2246,100.0,0.6732
5,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,16,0.155,100.0,0.7214
6,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,20,0.0987,100.0,0.764
7,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,24,0.0581,100.0,0.7985
8,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,28,0.032,100.0,0.8243
9,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,32,0.0167,100.0,0.8427
10,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,36,0.0085,100.0,0.8554
11,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,40,0.0043,100.0,0.8639
12,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,44,0.0647,100.0,0.8697
13,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,48,0.1262,100.0,0.8736
14,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,52,0.1257,100.0,0.8764
15,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,56,0.1254,100.0,0.8784
16,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,60,0.1252,100.0,0.8799
17,mlp,,humble,abstract,0.006,0.015,,2.0,0,1,64,0.2502,100.0,0.8809
18,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,1,0.5249,50.0,0.4986
19,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,4,0.5177,37.5,0.4987
20,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,8,0.5132,50.0,0.4988
21,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,12,0.5106,50.0,0.499
22,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,16,0.5087,50.0,0.4991
23,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,20,0.5073,50.0,0.4992
24,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,24,0.5062,50.0,0.4993
25,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,28,0.5053,50.0,0.4994
26,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,32,0.5045,50.0,0.4995
27,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,36,0.5039,50.0,0.4996
28,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,40,0.5034,50.0,0.4997
29,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,44,0.503,50.0,0.4997
30,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,48,0.5026,50.0,0.4998
31,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,52,0.5023,50.0,0.4999
32,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,56,0.502,50.0,0.4999
33,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,60,0.5018,50.0,0.5
34,mlp,,humble,abstract,0.006,0.015,,2.0,0,2,64,0.5015,50.0,0.5001
35,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,1,0.5695,62.5,0.4844
36,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,4,0.5373,50.0,0.4917
37,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,8,0.5094,50.0,0.5028
38,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,12,0.4874,62.5,0.5134
39,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,16,0.4685,62.5,0.5237
40,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,20,0.4514,62.5,0.5337
41,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,24,0.4354,62.5,0.5435
42,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,28,0.42,62.5,0.5534
43,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,32,0.4049,62.5,0.5634
44,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,36,0.3902,62.5,0.5734
45,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,40,0.3758,62.5,0.5834
46,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,44,0.3617,62.5,0.5933
47,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,48,0.348,62.5,0.6031
48,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,52,0.3348,62.5,0.6126
49,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,56,0.3222,62.5,0.6217
50,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,60,0.3103,62.5,0.6305
51,mlp,,humble,abstract,0.006,0.015,,2.0,0,3,64,0.2991,62.5,0.6387
52,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,1,0.4033,75.0,0.5597
53,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,4,0.3769,75.0,0.575
54,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,8,0.3434,75.0,0.5956
55,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,12,0.3091,87.5,0.6172
56,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,16,0.275,100.0,0.6395
57,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,20,0.2427,100.0,0.6617
58,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,24,0.2137,100.0,0.6827
59,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,28,0.189,100.0,0.7019
60,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,32,0.2314,100.0,0.719
61,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,36,0.2768,100.0,0.735
62,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,40,0.2605,100.0,0.7503
63,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,44,0.2448,100.0,0.7649
64,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,48,0.2299,100.0,0.7788
65,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,52,0.216,100.0,0.7919
66,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,56,0.2031,100.0,0.804
67,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,60,0.1915,100.0,0.8153
68,mlp,,humble,abstract,0.006,0.015,,2.0,0,4,64,0.181,100.0,0.8257
69,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,1,0.5377,37.5,0.4916
70,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,4,0.5069,50.0,0.5027
71,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,8,0.4775,75.0,0.5168
72,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,12,0.4531,75.0,0.53
73,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,16,0.4319,75.0,0.5428
74,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,20,0.4132,75.0,0.5551
75,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,24,0.3966,75.0,0.5669
76,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,28,0.382,75.0,0.5782
77,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,32,0.3693,75.0,0.5888
78,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,36,0.3584,75.0,0.5985
79,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,40,0.3489,75.0,0.6073
80,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,44,0.3407,75.0,0.6153
81,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,48,0.3334,75.0,0.6225
82,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,52,0.3267,75.0,0.6289
83,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,56,0.3205,75.0,0.6348
84,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,60,0.3145,75.0,0.6401
85,mlp,,humble,abstract,0.006,0.015,,2.0,0,5,64,0.3088,75.0,0.645
86,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,1,0.5356,50.0,0.4999
87,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,4,0.5084,50.0,0.5002
88,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,8,0.5051,50.0,0.5004
89,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,12,0.5034,50.0,0.5005
90,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,16,0.5022,50.0,0.5006
91,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,20,0.5013,50.0,0.5007
92,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,24,0.5006,50.0,0.5008
93,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,28,0.5,50.0,0.5009
94,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,32,0.4996,50.0,0.501
95,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,36,0.4992,50.0,0.501
96,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,40,0.4989,50.0,0.5011
97,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,44,0.4987,62.5,0.5012
98,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,48,0.4985,62.5,0.5012
99,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,52,0.4983,62.5,0.5013
100,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,56,0.4981,62.5,0.5013
101,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,60,0.4979,62.5,0.5014
102,mlp,,humble,abstract,0.006,0.015,,2.0,0,6,64,0.4978,62.5,0.5014
1,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,1,0.4553,100.0,0.5468
2,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,4,0.3789,100.0,0.5972
3,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,8,0.29,100.0,0.6612
4,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,12,0.2112,100.0,0.7213
5,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,16,0.1447,100.0,0.7742
6,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,20,0.0933,100.0,0.8171
7,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,24,0.0574,100.0,0.8494
8,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,28,0.0344,100.0,0.8725
9,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,32,0.0829,100.0,0.8888
10,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,36,0.0744,100.0,0.9004
11,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,40,0.0695,100.0,0.9085
12,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,44,0.0667,100.0,0.9141
13,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,48,0.0651,100.0,0.9181
14,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,52,0.1267,100.0,0.9208
15,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,56,0.1886,100.0,0.9229
16,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,60,0.1882,100.0,0.9245
17,mlp,,humble,abstract,0.006,0.015,,2.5,0,1,64,0.188,100.0,0.9258
18,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,1,0.5076,50.0,0.4988
19,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,4,0.5056,50.0,0.4993
20,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,8,0.5039,50.0,0.5
21,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,12,0.5023,50.0,0.5007
22,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,16,0.5008,50.0,0.5014
23,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,20,0.4993,50.0,0.5021
24,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,24,0.4979,50.0,0.5029
25,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,28,0.4964,50.0,0.5037
26,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,32,0.4949,50.0,0.5045
27,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,36,0.4934,37.5,0.5053
28,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,40,0.4919,37.5,0.5062
29,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,44,0.4903,37.5,0.5072
30,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,48,0.4886,50.0,0.5082
31,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,52,0.4868,62.5,0.5093
32,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,56,0.485,62.5,0.5104
33,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,60,0.4831,75.0,0.5117
34,mlp,,humble,abstract,0.006,0.015,,2.5,0,2,64,0.481,75.0,0.513
35,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,1,0.4327,62.5,0.5602
36,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,4,0.3972,75.0,0.5784
37,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,8,0.3695,87.5,0.5985
38,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,12,0.3457,87.5,0.617
39,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,16,0.3237,87.5,0.6343
40,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,20,0.3039,87.5,0.6502
41,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,24,0.2866,87.5,0.6643
42,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,28,0.2721,87.5,0.6766
43,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,32,0.2602,87.5,0.687
44,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,36,0.2506,87.5,0.6957
45,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,40,0.2429,87.5,0.703
46,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,44,0.2367,87.5,0.7092
47,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,48,0.2316,87.5,0.7145
48,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,52,0.2273,87.5,0.7191
49,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,56,0.2235,87.5,0.7231
50,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,60,0.2199,87.5,0.7268
51,mlp,,humble,abstract,0.006,0.015,,2.5,0,3,64,0.2164,87.5,0.7302
52,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,1,0.6018,50.0,0.469
53,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,4,0.5462,62.5,0.4921
54,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,8,0.4873,62.5,0.5236
55,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,12,0.4364,75.0,0.5551
56,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,16,0.3894,75.0,0.5868
57,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,20,0.345,87.5,0.6183
58,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,24,0.3031,87.5,0.6491
59,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,28,0.2646,87.5,0.6782
60,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,32,0.2303,100.0,0.7049
61,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,36,0.2011,100.0,0.7288
62,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,40,0.1773,100.0,0.7495
63,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,44,0.2834,100.0,0.7676
64,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,48,0.266,100.0,0.7847
65,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,52,0.2493,100.0,0.8008
66,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,56,0.2335,100.0,0.816
67,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,60,0.2188,100.0,0.83
68,mlp,,humble,abstract,0.006,0.015,,2.5,0,4,64,0.2053,100.0,0.8429
69,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,1,0.5853,37.5,0.4773
70,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,4,0.5337,37.5,0.4917
71,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,8,0.5015,37.5,0.5082
72,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,12,0.4777,50.0,0.5229
73,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,16,0.458,50.0,0.5366
74,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,20,0.4411,75.0,0.5495
75,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,24,0.4265,75.0,0.5617
76,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,28,0.4138,75.0,0.5733
77,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,32,0.4028,75.0,0.5841
78,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,36,0.3933,75.0,0.594
79,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,40,0.385,75.0,0.6032
80,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,44,0.3777,75.0,0.6115
81,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,48,0.3712,75.0,0.619
82,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,52,0.3652,75.0,0.6258
83,mlp,,humble,abstract,0.006,0.015,,2.5,0,5,56,0.3597,75.0,0.632
