,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
75,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,24,0.6281,100.0,0.5699
76,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,28,0.6175,100.0,0.581
77,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,32,0.6071,100.0,0.5921
78,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,36,0.5968,100.0,0.6029
79,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,40,0.5868,100.0,0.6136
80,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,44,0.5769,100.0,0.6242
81,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,48,0.5672,100.0,0.6345
82,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,52,0.5577,100.0,0.6447
83,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,56,0.5483,100.0,0.6546
84,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,60,0.5391,100.0,0.6644
85,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,5,64,0.5301,100.0,0.6739
86,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,1,0.6931,100.0,0.5018
87,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,4,0.6877,100.0,0.5072
88,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,8,0.6806,100.0,0.5144
89,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,12,0.6736,100.0,0.5216
90,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,16,0.6665,100.0,0.5288
91,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,20,0.6595,100.0,0.536
92,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,24,0.6525,100.0,0.5432
93,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,28,0.6454,100.0,0.5506
94,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,32,0.6384,100.0,0.558
95,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,36,0.6312,100.0,0.5655
96,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,40,0.6241,100.0,0.5731
97,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,44,0.6168,100.0,0.5807
98,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,48,0.6095,100.0,0.5885
99,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,52,0.6022,100.0,0.5963
100,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,56,0.5948,100.0,0.6042
101,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,60,0.5874,100.0,0.6122
102,alcove,,ll,abstract,0.002,0.015,6.5,2.0,0,6,64,0.5799,100.0,0.6203
1,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,1,0.6931,100.0,0.5057
2,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,4,0.6797,100.0,0.5225
3,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,8,0.6622,100.0,0.5447
4,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,12,0.6452,100.0,0.5666
5,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,16,0.6285,100.0,0.5883
6,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,20,0.612,100.0,0.6097
7,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,24,0.5956,100.0,0.631
8,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,28,0.5794,100.0,0.6522
9,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,32,0.563,100.0,0.6733
10,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,36,0.5466,100.0,0.6943
11,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,40,0.53,100.0,0.7153
12,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,44,0.5131,100.0,0.7363
13,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,48,0.4956,100.0,0.7574
14,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,52,0.4775,100.0,0.7787
15,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,56,0.4585,100.0,0.8003
16,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,60,0.4382,100.0,0.8225
17,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,1,64,0.4159,100.0,0.8454
18,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,1,0.6931,100.0,0.5036
19,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,4,0.6846,100.0,0.5143
20,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,8,0.6734,100.0,0.5284
21,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,12,0.6624,100.0,0.5425
22,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,16,0.6515,100.0,0.5565
23,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,20,0.6406,100.0,0.5706
24,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,24,0.6298,100.0,0.5846
25,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,28,0.619,100.0,0.5988
26,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,32,0.6081,100.0,0.613
27,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,36,0.5972,100.0,0.6272
28,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,40,0.5862,100.0,0.6416
29,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,44,0.5751,100.0,0.656
30,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,48,0.5639,100.0,0.6705
31,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,52,0.5526,100.0,0.6851
32,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,56,0.5411,100.0,0.6998
33,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,60,0.5293,100.0,0.7145
34,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,2,64,0.5174,100.0,0.7294
35,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,1,0.6931,100.0,0.5046
36,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,4,0.6822,100.0,0.5184
37,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,8,0.6679,100.0,0.5364
38,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,12,0.6541,100.0,0.5541
39,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,16,0.6407,100.0,0.5713
40,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,20,0.6276,100.0,0.5881
41,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,24,0.615,100.0,0.6044
42,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,28,0.6028,100.0,0.6203
43,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,32,0.5909,100.0,0.6356
44,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,36,0.5794,100.0,0.6504
45,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,40,0.5682,100.0,0.6646
46,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,44,0.5574,100.0,0.6784
47,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,48,0.5469,100.0,0.6916
48,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,52,0.5366,100.0,0.7043
49,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,56,0.5267,100.0,0.7164
50,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,60,0.517,100.0,0.7281
51,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,3,64,0.5077,100.0,0.7393
52,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,1,0.6931,100.0,0.5048
53,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,4,0.6817,100.0,0.5191
54,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,8,0.6669,100.0,0.5379
55,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,12,0.6526,100.0,0.5562
56,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,16,0.6387,100.0,0.574
57,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,20,0.6253,100.0,0.5913
58,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,24,0.6124,100.0,0.608
59,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,28,0.5998,100.0,0.6241
60,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,32,0.5877,100.0,0.6397
61,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,36,0.576,100.0,0.6546
62,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,40,0.5646,100.0,0.6689
63,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,44,0.5536,100.0,0.6827
64,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,48,0.543,100.0,0.6958
65,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,52,0.5326,100.0,0.7084
66,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,56,0.5227,100.0,0.7204
67,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,60,0.513,100.0,0.7319
68,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,4,64,0.5036,100.0,0.7429
69,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,1,0.6931,100.0,0.5038
70,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,4,0.6842,100.0,0.515
71,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,8,0.6725,100.0,0.5298
72,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,12,0.661,100.0,0.5444
73,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,16,0.6498,100.0,0.5588
74,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,20,0.6388,100.0,0.573
75,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,24,0.6281,100.0,0.5869
76,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,28,0.6175,100.0,0.6007
77,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,32,0.6071,100.0,0.6142
78,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,36,0.5968,100.0,0.6274
79,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,40,0.5868,100.0,0.6403
80,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,44,0.5769,100.0,0.653
81,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,48,0.5672,100.0,0.6653
82,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,52,0.5577,100.0,0.6773
83,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,56,0.5483,100.0,0.689
84,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,60,0.5391,100.0,0.7004
85,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,5,64,0.5301,100.0,0.7114
86,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,1,0.6931,100.0,0.5023
87,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,4,0.6877,100.0,0.509
88,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,8,0.6806,100.0,0.518
89,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,12,0.6736,100.0,0.5269
90,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,16,0.6665,100.0,0.5359
91,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,20,0.6595,100.0,0.5449
92,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,24,0.6525,100.0,0.554
93,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,28,0.6454,100.0,0.5631
94,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,32,0.6384,100.0,0.5723
95,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,36,0.6312,100.0,0.5816
96,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,40,0.6241,100.0,0.591
97,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,44,0.6168,100.0,0.6004
98,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,48,0.6095,100.0,0.61
99,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,52,0.6022,100.0,0.6196
100,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,56,0.5948,100.0,0.6292
101,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,60,0.5874,100.0,0.639
102,alcove,,ll,abstract,0.002,0.015,6.5,2.5,0,6,64,0.5799,100.0,0.6487
1,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,1,0.6931,100.0,0.5047
2,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,4,0.6793,100.0,0.5185
3,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,8,0.6613,100.0,0.5369
4,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,12,0.6434,100.0,0.5555
5,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,16,0.6255,100.0,0.5744
6,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,20,0.6072,100.0,0.5939
7,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,24,0.5884,100.0,0.6143
8,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,28,0.5687,100.0,0.6357
9,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,32,0.5476,100.0,0.6589
10,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,36,0.5245,100.0,0.6843
11,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,40,0.4982,100.0,0.7134
12,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,44,0.4665,100.0,0.7485
13,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,48,0.4248,100.0,0.7939
14,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,52,0.3628,100.0,0.8577
15,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,56,0.2562,100.0,0.9436
16,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,60,0.1476,100.0,0.9768
17,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,1,64,0.1319,100.0,0.9816
18,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,1,0.6931,100.0,0.5027
19,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,4,0.6851,100.0,0.5108
20,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,8,0.6745,100.0,0.5215
21,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,12,0.6639,100.0,0.5324
22,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,16,0.6532,100.0,0.5435
23,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,20,0.6424,100.0,0.5548
24,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,24,0.6313,100.0,0.5665
25,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,28,0.6199,100.0,0.5787
26,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,32,0.6081,100.0,0.5913
27,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,36,0.5958,100.0,0.6045
28,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,40,0.583,100.0,0.6184
29,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,44,0.5696,100.0,0.633
30,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,48,0.5553,100.0,0.6487
31,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,52,0.5399,100.0,0.6656
32,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,56,0.5227,100.0,0.6846
33,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,60,0.503,100.0,0.7065
34,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,2,64,0.4788,100.0,0.7335
35,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,1,0.6931,100.0,0.5037
36,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,4,0.6822,100.0,0.5146
37,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,8,0.668,100.0,0.529
38,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,12,0.6543,100.0,0.5431
39,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,16,0.641,100.0,0.5569
40,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,20,0.628,100.0,0.5704
41,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,24,0.6155,100.0,0.5836
42,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,28,0.6033,100.0,0.5965
43,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,32,0.5915,100.0,0.609
44,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,36,0.58,100.0,0.6212
45,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,40,0.5689,100.0,0.633
46,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,44,0.5581,100.0,0.6445
47,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,48,0.5476,100.0,0.6556
48,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,52,0.5374,100.0,0.6664
49,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,56,0.5275,100.0,0.6769
50,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,60,0.5179,100.0,0.687
51,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,3,64,0.5086,100.0,0.6967
52,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,1,0.6931,100.0,0.5039
53,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,4,0.6816,100.0,0.5154
54,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,8,0.6667,100.0,0.5306
55,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,12,0.6523,100.0,0.5454
56,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,16,0.6384,100.0,0.5598
57,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,20,0.6249,100.0,0.5738
58,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,24,0.6119,100.0,0.5875
59,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,28,0.5994,100.0,0.6008
60,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,32,0.5872,100.0,0.6136
61,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,36,0.5755,100.0,0.626
62,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,40,0.5641,100.0,0.638
63,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,44,0.5532,100.0,0.6496
64,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,48,0.5425,100.0,0.6608
65,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,52,0.5322,100.0,0.6716
66,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,56,0.5223,100.0,0.682
67,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,60,0.5127,100.0,0.692
68,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,4,64,0.5033,100.0,0.7016
69,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,1,0.6931,100.0,0.5029
70,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,4,0.6845,100.0,0.5116
71,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,8,0.6732,100.0,0.523
72,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,12,0.6621,100.0,0.5344
73,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,16,0.6512,100.0,0.5457
74,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,20,0.6404,100.0,0.557
75,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,24,0.6297,100.0,0.5682
76,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,28,0.6191,100.0,0.5794
77,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,32,0.6086,100.0,0.5906
78,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,36,0.5982,100.0,0.6016
79,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,40,0.5879,100.0,0.6125
80,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,44,0.5778,100.0,0.6233
81,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,48,0.5678,100.0,0.634
82,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,52,0.558,100.0,0.6444
83,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,56,0.5484,100.0,0.6546
84,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,60,0.5389,100.0,0.6646
85,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,5,64,0.5297,100.0,0.6743
86,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,1,0.6931,100.0,0.5016
87,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,4,0.6885,100.0,0.5063
88,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,8,0.6823,100.0,0.5125
89,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,12,0.676,100.0,0.5188
90,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,16,0.6698,100.0,0.5252
91,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,20,0.6634,100.0,0.5318
92,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,24,0.657,100.0,0.5385
93,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,28,0.6503,100.0,0.5454
94,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,32,0.6436,100.0,0.5525
95,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,36,0.6366,100.0,0.5598
96,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,40,0.6295,100.0,0.5674
97,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,44,0.6221,100.0,0.5752
98,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,48,0.6146,100.0,0.5832
99,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,52,0.607,100.0,0.5913
100,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,56,0.5992,100.0,0.5997
101,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,60,0.5912,100.0,0.6082
102,alcove,,ll,abstract,0.004,0.015,6.0,2.0,0,6,64,0.5831,100.0,0.6169
1,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,1,0.6931,100.0,0.5058
2,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,4,0.6793,100.0,0.5232
3,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,8,0.6613,100.0,0.5461
4,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,12,0.6434,100.0,0.5692
5,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,16,0.6255,100.0,0.5926
6,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,20,0.6072,100.0,0.6166
7,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,24,0.5884,100.0,0.6414
8,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,28,0.5687,100.0,0.6673
9,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,32,0.5476,100.0,0.6948
10,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,36,0.5245,100.0,0.7245
11,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,40,0.4982,100.0,0.7577
12,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,44,0.4665,100.0,0.7962
13,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,48,0.4248,100.0,0.8436
14,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,52,0.3628,100.0,0.9042
15,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,56,0.2562,100.0,0.9713
16,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,60,0.1476,100.0,0.9908
17,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,1,64,0.1319,100.0,0.9931
18,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,1,0.6931,100.0,0.5034
19,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,4,0.6851,100.0,0.5135
20,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,8,0.6745,100.0,0.5269
21,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,12,0.6639,100.0,0.5405
22,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,16,0.6532,100.0,0.5543
23,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,20,0.6424,100.0,0.5684
24,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,24,0.6313,100.0,0.5829
25,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,28,0.6199,100.0,0.5979
26,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,32,0.6081,100.0,0.6134
27,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,36,0.5958,100.0,0.6296
28,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,40,0.583,100.0,0.6464
29,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,44,0.5696,100.0,0.6641
30,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,48,0.5553,100.0,0.6827
31,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,52,0.5399,100.0,0.7028
32,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,56,0.5227,100.0,0.7248
33,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,60,0.503,100.0,0.7499
34,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,2,64,0.4788,100.0,0.78
35,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,1,0.6931,100.0,0.5046
36,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,4,0.6822,100.0,0.5183
37,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,8,0.668,100.0,0.5362
38,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,12,0.6543,100.0,0.5538
39,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,16,0.641,100.0,0.5709
40,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,20,0.628,100.0,0.5876
41,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,24,0.6155,100.0,0.6038
42,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,28,0.6033,100.0,0.6196
43,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,32,0.5915,100.0,0.6348
44,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,36,0.58,100.0,0.6495
45,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,40,0.5689,100.0,0.6636
46,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,44,0.5581,100.0,0.6773
47,alcove,,ll,abstract,0.004,0.015,6.0,2.5,0,3,48,0.5476,100.0,0.6904
