,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
140,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,28,0.0693,100.0,0.7873
141,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,32,0.0514,100.0,0.8038
142,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,36,0.038,100.0,0.8173
143,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,40,0.028,100.0,0.8282
144,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,44,0.0206,100.0,0.8372
145,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,48,0.0151,100.0,0.8445
146,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,52,0.011,100.0,0.8506
147,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,56,0.008,100.0,0.8556
148,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,60,0.0059,100.0,0.8597
149,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,64,0.0043,100.0,0.8631
150,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,68,0.0031,100.0,0.866
151,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,72,0.0023,100.0,0.8684
152,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,76,0.0016,100.0,0.8703
153,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,80,0.1262,100.0,0.872
154,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,84,0.1259,100.0,0.8734
155,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,88,0.1256,100.0,0.8746
156,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,92,0.1255,100.0,0.8756
157,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,96,0.1253,100.0,0.8764
158,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,100,0.1252,100.0,0.8771
159,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,104,0.1252,100.0,0.8778
160,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,108,0.1251,100.0,0.8783
161,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,112,0.1251,100.0,0.8787
162,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,116,0.1251,100.0,0.8791
163,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,120,0.125,100.0,0.8794
164,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,124,0.125,100.0,0.8797
165,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,5,128,0.125,100.0,0.8799
166,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,1,0.5,100.0,0.5094
167,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,4,0.4456,100.0,0.5372
168,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,8,0.3759,100.0,0.576
169,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,12,0.3065,100.0,0.6173
170,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,16,0.2408,100.0,0.6585
171,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,20,0.1834,100.0,0.6967
172,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,24,0.1365,100.0,0.73
173,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,28,0.0999,100.0,0.7579
174,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,32,0.0723,100.0,0.7807
175,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,36,0.052,100.0,0.7993
176,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,40,0.0371,100.0,0.8142
177,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,44,0.0264,100.0,0.8263
178,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,48,0.0187,100.0,0.8361
179,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,52,0.0133,100.0,0.844
180,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,56,0.0094,100.0,0.8504
181,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,60,0.0066,100.0,0.8557
182,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,64,0.0047,100.0,0.86
183,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,68,0.0033,100.0,0.8635
184,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,72,0.0023,100.0,0.8664
185,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,76,0.0016,100.0,0.8689
186,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,80,0.0011,100.0,0.8708
187,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,84,0.0008,100.0,0.8725
188,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,88,0.0006,100.0,0.8739
189,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,92,0.0004,100.0,0.875
190,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,96,0.0003,100.0,0.876
191,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,100,0.0002,100.0,0.8768
192,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,104,0.0001,100.0,0.8774
193,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,108,0.0001,100.0,0.878
194,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,112,0.0001,100.0,0.8784
195,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,116,0.0,100.0,0.8788
196,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,120,0.0,100.0,0.8791
197,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,124,0.0,100.0,0.8794
198,alcove,,humble,abstract,0.008,0.045,6.0,2.0,0,6,128,0.0,100.0,0.8796
1,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,1,0.5,100.0,0.5349
2,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,4,0.3514,100.0,0.6305
3,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,8,0.1958,100.0,0.746
4,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,12,0.0723,100.0,0.8488
5,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,16,0.0054,100.0,0.9136
6,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,20,0.0,100.0,0.9238
7,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,24,0.0,100.0,0.9241
8,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,28,0.0,100.0,0.9241
9,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,32,0.0,100.0,0.9241
10,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,36,0.0,100.0,0.9241
11,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,40,0.0,100.0,0.9241
12,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,44,0.0,100.0,0.9241
13,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,48,0.0,100.0,0.9241
14,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,52,0.0,100.0,0.9241
15,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,56,0.0,100.0,0.9241
16,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,60,0.0,100.0,0.9241
17,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,64,0.0,100.0,0.9241
18,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,68,0.0,100.0,0.9241
19,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,72,0.0,100.0,0.9241
20,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,76,0.0,100.0,0.9241
21,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,80,0.0,100.0,0.9241
22,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,84,0.0,100.0,0.9241
23,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,88,0.0,100.0,0.9241
24,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,92,0.0,100.0,0.9241
25,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,96,0.0,100.0,0.9241
26,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,100,0.0,100.0,0.9241
27,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,104,0.0,100.0,0.9241
28,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,108,0.0,100.0,0.9241
29,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,112,0.0,100.0,0.9241
30,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,116,0.0,100.0,0.9241
31,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,120,0.0,100.0,0.9241
32,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,124,0.0,100.0,0.9241
33,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,1,128,0.0,100.0,0.9241
34,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,1,0.5,100.0,0.5203
35,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,4,0.409,100.0,0.5788
36,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,8,0.3,100.0,0.6569
37,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,12,0.1987,100.0,0.7355
38,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,16,0.1046,100.0,0.8157
39,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,20,0.0227,100.0,0.8949
40,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,24,0.0001,100.0,0.9232
41,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,28,0.0,100.0,0.9241
42,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,32,0.0,100.0,0.9241
43,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,36,0.0,100.0,0.9241
44,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,40,0.0,100.0,0.9241
45,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,44,0.5,100.0,0.9241
46,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,48,0.5,100.0,0.9241
47,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,52,0.5,100.0,0.9241
48,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,56,0.5,100.0,0.9241
49,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,60,0.5,100.0,0.9241
50,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,64,0.5,100.0,0.9241
51,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,68,0.5,100.0,0.9241
52,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,72,0.5,100.0,0.9241
53,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,76,0.5,100.0,0.9241
54,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,80,0.5,100.0,0.9241
55,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,84,0.5,100.0,0.9241
56,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,88,0.5,100.0,0.9241
57,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,92,0.5,100.0,0.9241
58,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,96,0.5,100.0,0.9241
59,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,100,0.5,100.0,0.9241
60,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,104,0.5,100.0,0.9241
61,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,108,0.5,100.0,0.9241
62,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,112,0.5,100.0,0.9241
63,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,116,0.5,100.0,0.9241
64,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,120,0.5,100.0,0.9241
65,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,124,0.5,100.0,0.9241
66,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,2,128,0.5,100.0,0.9241
67,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,1,0.5,100.0,0.5276
68,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,4,0.3821,100.0,0.6012
69,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,8,0.2691,100.0,0.6785
70,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,12,0.1911,100.0,0.7356
71,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,16,0.1366,100.0,0.7779
72,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,20,0.0981,100.0,0.8095
73,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,24,0.0706,100.0,0.8335
74,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,28,0.0508,100.0,0.8519
75,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,32,0.0364,100.0,0.8662
76,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,36,0.0261,100.0,0.8774
77,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,40,0.0186,100.0,0.8862
78,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,44,0.0133,100.0,0.8932
79,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,48,0.0095,100.0,0.8988
80,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,52,0.0067,100.0,0.9033
81,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,56,0.0048,100.0,0.907
82,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,60,0.0034,100.0,0.91
83,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,64,0.0024,100.0,0.9124
84,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,68,0.0017,100.0,0.9144
85,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,72,0.0012,100.0,0.916
86,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,76,0.0008,100.0,0.9174
87,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,80,0.0006,100.0,0.9185
88,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,84,0.0004,100.0,0.9194
89,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,88,0.0003,100.0,0.9202
90,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,92,0.0002,100.0,0.9208
91,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,96,0.0001,100.0,0.9214
92,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,100,0.0001,100.0,0.9218
93,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,104,0.0001,100.0,0.9222
94,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,108,0.0001,100.0,0.9225
95,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,112,0.0,100.0,0.9228
96,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,116,0.0,100.0,0.923
97,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,120,0.0,100.0,0.9232
98,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,124,0.0,100.0,0.9233
99,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,3,128,0.0,100.0,0.9235
100,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,1,0.5,100.0,0.5291
101,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,4,0.3771,100.0,0.6056
102,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,8,0.2634,100.0,0.683
103,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,12,0.1882,100.0,0.7383
104,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,16,0.1375,100.0,0.7781
105,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,20,0.1025,100.0,0.8075
106,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,24,0.0777,100.0,0.8298
107,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,28,0.0595,100.0,0.8471
108,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,32,0.0457,100.0,0.8608
109,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,36,0.1601,100.0,0.872
110,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,40,0.1518,100.0,0.8812
111,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,44,0.1454,100.0,0.8889
112,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,48,0.1404,100.0,0.8953
113,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,52,0.1366,100.0,0.9006
114,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,56,0.1337,100.0,0.905
115,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,60,0.1315,100.0,0.9087
116,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,64,0.1298,100.0,0.9118
117,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,68,0.1286,100.0,0.9144
118,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,72,0.1277,100.0,0.9165
119,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,76,0.127,100.0,0.9184
120,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,80,0.1265,100.0,0.9199
121,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,84,0.1261,100.0,0.9212
122,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,88,0.1258,100.0,0.9224
123,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,92,0.1256,100.0,0.9233
124,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,96,0.1254,100.0,0.9241
125,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,100,0.1253,100.0,0.9248
126,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,104,0.1252,100.0,0.9254
127,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,108,0.1252,100.0,0.9259
128,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,112,0.1251,100.0,0.9263
129,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,116,0.1251,100.0,0.9267
130,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,120,0.1251,100.0,0.927
131,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,124,0.1251,100.0,0.9272
132,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,4,128,0.125,100.0,0.9274
133,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,1,0.5,100.0,0.5218
134,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,4,0.4047,100.0,0.5821
135,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,8,0.3039,100.0,0.6517
136,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,12,0.2264,100.0,0.7083
137,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,16,0.1683,100.0,0.7528
138,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,20,0.1253,100.0,0.7874
139,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,24,0.0933,100.0,0.8144
140,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,28,0.0693,100.0,0.8357
141,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,32,0.0514,100.0,0.8525
142,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,36,0.038,100.0,0.8659
143,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,40,0.028,100.0,0.8766
144,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,44,0.0206,100.0,0.8851
145,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,48,0.0151,100.0,0.892
146,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,52,0.011,100.0,0.8976
147,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,56,0.008,100.0,0.9022
148,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,60,0.0059,100.0,0.9059
149,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,64,0.0043,100.0,0.9089
150,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,68,0.0031,100.0,0.9114
151,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,72,0.0023,100.0,0.9135
152,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,76,0.0016,100.0,0.9152
153,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,80,0.1262,100.0,0.9167
154,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,84,0.1259,100.0,0.9179
155,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,88,0.1256,100.0,0.9189
156,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,92,0.1255,100.0,0.9197
157,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,96,0.1253,100.0,0.9205
158,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,100,0.1252,100.0,0.9211
159,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,104,0.1252,100.0,0.9216
160,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,108,0.1251,100.0,0.922
161,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,112,0.1251,100.0,0.9224
162,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,116,0.1251,100.0,0.9227
163,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,120,0.125,100.0,0.923
164,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,124,0.125,100.0,0.9232
165,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,5,128,0.125,100.0,0.9234
166,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,1,0.5,100.0,0.5118
167,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,4,0.4456,100.0,0.5465
168,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,8,0.3759,100.0,0.5946
169,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,12,0.3065,100.0,0.6451
170,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,16,0.2408,100.0,0.6944
171,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,20,0.1834,100.0,0.7388
172,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,24,0.1365,100.0,0.7761
173,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,28,0.0999,100.0,0.8063
174,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,32,0.0723,100.0,0.8302
175,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,36,0.052,100.0,0.849
176,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,40,0.0371,100.0,0.8638
177,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,44,0.0264,100.0,0.8754
178,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,48,0.0187,100.0,0.8846
179,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,52,0.0133,100.0,0.8919
180,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,56,0.0094,100.0,0.8977
181,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,60,0.0066,100.0,0.9025
182,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,64,0.0047,100.0,0.9063
183,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,68,0.0033,100.0,0.9094
184,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,72,0.0023,100.0,0.9119
185,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,76,0.0016,100.0,0.914
186,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,80,0.0011,100.0,0.9157
187,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,84,0.0008,100.0,0.9171
188,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,88,0.0006,100.0,0.9183
189,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,92,0.0004,100.0,0.9193
190,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,96,0.0003,100.0,0.9201
191,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,100,0.0002,100.0,0.9208
192,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,104,0.0001,100.0,0.9213
193,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,108,0.0001,100.0,0.9218
194,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,112,0.0001,100.0,0.9222
195,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,116,0.0,100.0,0.9225
196,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,120,0.0,100.0,0.9228
197,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,124,0.0,100.0,0.923
198,alcove,,humble,abstract,0.008,0.045,6.0,2.5,0,6,128,0.0,100.0,0.9232
1,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,1,0.5,100.0,0.5272
2,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,4,0.3552,100.0,0.6022
3,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,8,0.2055,100.0,0.6949
4,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,12,0.086,100.0,0.7861
5,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,16,0.0095,100.0,0.863
6,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,20,0.0,100.0,0.8803
7,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,24,0.0,100.0,0.8808
8,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,28,0.0,100.0,0.8808
9,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,32,0.0,100.0,0.8808
10,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,36,0.0,100.0,0.8808
11,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,40,0.0,100.0,0.8808
12,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,44,0.0,100.0,0.8808
13,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,48,0.0,100.0,0.8808
14,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,52,0.0,100.0,0.8808
15,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,56,0.0,100.0,0.8808
16,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,60,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,64,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,68,0.0,100.0,0.8808
19,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,72,0.0,100.0,0.8808
20,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,76,0.0,100.0,0.8808
21,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,80,0.0,100.0,0.8808
22,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,84,0.0,100.0,0.8808
23,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,88,0.0,100.0,0.8808
24,alcove,,humble,abstract,0.008,0.045,6.5,2.0,0,1,92,0.0,100.0,0.8808
