,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
30,alcove,,humble,abstract,0.006,0.025,6.5,2.5,0,6,16,0.3317,100.0,0.6218
1,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,1,1,0.5,100.0,0.5155
2,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,1,4,0.4128,100.0,0.5604
3,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,1,8,0.3084,100.0,0.6214
4,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,1,12,0.2058,100.0,0.6906
5,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,1,16,0.0939,100.0,0.7826
6,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,2,1,0.5,100.0,0.509
7,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,2,4,0.4479,100.0,0.5356
8,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,2,8,0.3815,100.0,0.5724
9,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,2,12,0.3143,100.0,0.6126
10,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,2,16,0.2442,100.0,0.6584
11,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,3,1,0.5,100.0,0.5123
12,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,3,4,0.431,100.0,0.547
13,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,3,8,0.3544,100.0,0.5886
14,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,3,12,0.2922,100.0,0.6249
15,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,3,16,0.2414,100.0,0.6565
16,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,4,1,0.5,100.0,0.5129
17,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,4,4,0.4277,100.0,0.5494
18,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,4,8,0.349,100.0,0.5923
19,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,4,12,0.2865,100.0,0.629
20,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,4,16,0.2368,100.0,0.6602
21,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,5,1,0.5,100.0,0.5097
22,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,5,4,0.4448,100.0,0.5377
23,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,5,8,0.3797,100.0,0.5731
24,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,5,12,0.3223,100.0,0.6065
25,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,5,16,0.2723,100.0,0.6371
26,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,6,1,0.5,100.0,0.5052
27,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,6,4,0.4693,100.0,0.5208
28,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,6,8,0.4289,100.0,0.5424
29,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,6,12,0.3872,100.0,0.5657
30,alcove,,humble,abstract,0.008,0.025,6.0,2.0,0,6,16,0.3441,100.0,0.5908
1,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,1,1,0.5,100.0,0.5194
2,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,1,4,0.4128,100.0,0.5753
3,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,1,8,0.3084,100.0,0.65
4,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,1,12,0.2058,100.0,0.7317
5,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,1,16,0.0939,100.0,0.8321
6,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,2,1,0.5,100.0,0.5113
7,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,2,4,0.4479,100.0,0.5445
8,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,2,8,0.3815,100.0,0.5901
9,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,2,12,0.3143,100.0,0.6394
10,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,2,16,0.2442,100.0,0.6943
11,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,3,1,0.5,100.0,0.5153
12,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,3,4,0.431,100.0,0.5587
13,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,3,8,0.3544,100.0,0.61
14,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,3,12,0.2922,100.0,0.6541
15,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,3,16,0.2414,100.0,0.6915
16,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,4,1,0.5,100.0,0.5162
17,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,4,4,0.4277,100.0,0.5616
18,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,4,8,0.349,100.0,0.6144
19,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,4,12,0.2865,100.0,0.6586
20,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,4,16,0.2368,100.0,0.6954
21,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,5,1,0.5,100.0,0.5121
22,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,5,4,0.4448,100.0,0.547
23,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,5,8,0.3797,100.0,0.5909
24,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,5,12,0.3223,100.0,0.6316
25,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,5,16,0.2723,100.0,0.6682
26,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,6,1,0.5,100.0,0.5065
27,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,6,4,0.4693,100.0,0.526
28,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,6,8,0.4289,100.0,0.5529
29,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,6,12,0.3872,100.0,0.5819
30,alcove,,humble,abstract,0.008,0.025,6.0,2.5,0,6,16,0.3441,100.0,0.6128
1,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,1,1,0.5,100.0,0.5151
2,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,1,4,0.4151,100.0,0.5587
3,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,1,8,0.3147,100.0,0.6166
4,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,1,12,0.2183,100.0,0.6804
5,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,1,16,0.1134,100.0,0.7648
6,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,2,1,0.5,100.0,0.5095
7,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,2,4,0.445,100.0,0.5376
8,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,2,8,0.3762,100.0,0.5756
9,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,2,12,0.3086,100.0,0.616
10,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,2,16,0.2398,100.0,0.661
11,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,3,1,0.5,100.0,0.5123
12,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,3,4,0.4306,100.0,0.5473
13,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,3,8,0.3534,100.0,0.5892
14,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,3,12,0.2906,100.0,0.6258
15,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,3,16,0.2394,100.0,0.6576
16,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,4,1,0.5,100.0,0.5128
17,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,4,4,0.4281,100.0,0.5491
18,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,4,8,0.3494,100.0,0.5919
19,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,4,12,0.2865,100.0,0.6288
20,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,4,16,0.2362,100.0,0.6603
21,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,5,1,0.5,100.0,0.5101
22,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,5,4,0.4427,100.0,0.539
23,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,5,8,0.3756,100.0,0.5755
24,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,5,12,0.3169,100.0,0.6095
25,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,5,16,0.2663,100.0,0.6406
26,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,6,1,0.5,100.0,0.506
27,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,6,4,0.4647,100.0,0.5239
28,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,6,8,0.4192,100.0,0.5483
29,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,6,12,0.3733,100.0,0.5741
30,alcove,,humble,abstract,0.008,0.025,6.5,2.0,0,6,16,0.3275,100.0,0.601
1,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,1,1,0.5,100.0,0.5189
2,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,1,4,0.4151,100.0,0.5732
3,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,1,8,0.3147,100.0,0.6443
4,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,1,12,0.2183,100.0,0.7201
5,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,1,16,0.1134,100.0,0.8136
6,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,2,1,0.5,100.0,0.5119
7,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,2,4,0.445,100.0,0.5469
8,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,2,8,0.3762,100.0,0.5941
9,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,2,12,0.3086,100.0,0.6435
10,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,2,16,0.2398,100.0,0.6973
11,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,3,1,0.5,100.0,0.5154
12,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,3,4,0.4306,100.0,0.559
13,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,3,8,0.3534,100.0,0.6107
14,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,3,12,0.2906,100.0,0.6552
15,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,3,16,0.2394,100.0,0.693
16,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,4,1,0.5,100.0,0.5161
17,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,4,4,0.4281,100.0,0.5612
18,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,4,8,0.3494,100.0,0.614
19,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,4,12,0.2865,100.0,0.6585
20,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,4,16,0.2362,100.0,0.6958
21,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,5,1,0.5,100.0,0.5126
22,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,5,4,0.4427,100.0,0.5487
23,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,5,8,0.3756,100.0,0.5939
24,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,5,12,0.3169,100.0,0.6354
25,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,5,16,0.2663,100.0,0.6726
26,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,6,1,0.5,100.0,0.5075
27,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,6,4,0.4647,100.0,0.5299
28,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,6,8,0.4192,100.0,0.5603
29,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,6,12,0.3733,100.0,0.5922
30,alcove,,humble,abstract,0.008,0.025,6.5,2.5,0,6,16,0.3275,100.0,0.6253
1,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5217
2,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,1,4,0.3825,100.0,0.5814
3,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,1,8,0.2634,100.0,0.6498
4,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,1,12,0.175,100.0,0.7068
5,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,1,16,0.1106,100.0,0.7532
6,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5126
7,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,2,4,0.4288,100.0,0.5487
8,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,2,8,0.347,100.0,0.5937
9,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,2,12,0.2766,100.0,0.6356
10,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,2,16,0.2159,100.0,0.6744
11,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,3,1,0.5,100.0,0.5172
12,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,3,4,0.4059,100.0,0.5646
13,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,3,8,0.309,100.0,0.6184
14,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,3,12,0.2364,100.0,0.6624
15,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,3,16,0.1819,100.0,0.6983
16,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,4,1,0.5,100.0,0.5181
17,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,4,4,0.4016,100.0,0.5677
18,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,4,8,0.303,100.0,0.6227
19,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,4,12,0.2314,100.0,0.6666
20,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,4,16,0.1792,100.0,0.7014
21,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,5,1,0.5,100.0,0.5136
22,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,5,4,0.4246,100.0,0.5517
23,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,5,8,0.3425,100.0,0.5968
24,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,5,12,0.2768,100.0,0.636
25,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,5,16,0.2239,100.0,0.6698
26,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,6,1,0.5,100.0,0.5073
27,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,6,4,0.4576,100.0,0.5287
28,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,6,8,0.4055,100.0,0.5564
29,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,6,12,0.3571,100.0,0.5836
30,alcove,,humble,abstract,0.002,0.035,6.0,2.0,0,6,16,0.3117,100.0,0.6104
1,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,1,1,0.5,100.0,0.5271
2,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,1,4,0.3825,100.0,0.6012
3,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,1,8,0.2634,100.0,0.684
4,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,1,12,0.175,100.0,0.7502
5,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,1,16,0.1106,100.0,0.8014
6,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,2,1,0.5,100.0,0.5158
7,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,2,4,0.4288,100.0,0.5608
8,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,2,8,0.347,100.0,0.6163
9,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,2,12,0.2766,100.0,0.6672
10,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,2,16,0.2159,100.0,0.7131
11,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,3,1,0.5,100.0,0.5215
12,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,3,4,0.4059,100.0,0.5804
13,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,3,8,0.309,100.0,0.6462
14,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,3,12,0.2364,100.0,0.6985
15,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,3,16,0.1819,100.0,0.7399
16,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,4,1,0.5,100.0,0.5226
17,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,4,4,0.4016,100.0,0.5842
18,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,4,8,0.303,100.0,0.6511
19,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,4,12,0.2314,100.0,0.7028
20,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,4,16,0.1792,100.0,0.7426
21,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,1,0.5,100.0,0.517
22,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,4,0.4246,100.0,0.5644
23,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,8,0.3425,100.0,0.6199
24,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,12,0.2768,100.0,0.667
25,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,5,16,0.2239,100.0,0.7066
26,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,1,0.5,100.0,0.5091
27,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,4,0.4576,100.0,0.5359
28,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,8,0.4055,100.0,0.5703
29,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,12,0.3571,100.0,0.6039
30,alcove,,humble,abstract,0.002,0.035,6.0,2.5,0,6,16,0.3117,100.0,0.6367
1,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,1,0.5,100.0,0.5212
2,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,4,0.3853,100.0,0.5793
3,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,8,0.2688,100.0,0.6459
4,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,12,0.1822,100.0,0.7013
5,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,1,16,0.1186,100.0,0.7465
6,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,1,0.5,100.0,0.5134
7,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,4,0.4248,100.0,0.5514
8,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,8,0.3398,100.0,0.5983
9,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,12,0.2681,100.0,0.6411
10,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,2,16,0.2075,100.0,0.6801
11,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,1,0.5,100.0,0.5173
12,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,4,0.4053,100.0,0.565
13,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,8,0.3075,100.0,0.6193
14,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,12,0.2342,100.0,0.6638
15,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,3,16,0.1791,100.0,0.7
16,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,1,0.5,100.0,0.518
17,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,4,0.4021,100.0,0.5673
18,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,8,0.3031,100.0,0.6224
19,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,12,0.2307,100.0,0.6667
20,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,4,16,0.1775,100.0,0.7022
21,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,1,0.5,100.0,0.5141
22,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,4,0.4217,100.0,0.5536
23,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,8,0.3369,100.0,0.6003
24,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,12,0.2693,100.0,0.6406
25,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,5,16,0.2153,100.0,0.6752
26,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,1,0.5,100.0,0.5084
27,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,4,0.4514,100.0,0.533
28,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,8,0.3928,100.0,0.5643
29,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,12,0.3395,100.0,0.5946
30,alcove,,humble,abstract,0.002,0.035,6.5,2.0,0,6,16,0.2908,100.0,0.6237
1,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,1,0.5,100.0,0.5264
2,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,4,0.3853,100.0,0.5987
3,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,8,0.2688,100.0,0.6794
4,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,12,0.1822,100.0,0.7439
5,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,1,16,0.1186,100.0,0.7942
6,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,1,0.5,100.0,0.5167
7,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,4,0.4248,100.0,0.5642
8,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,8,0.3398,100.0,0.6219
9,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,12,0.2681,100.0,0.6738
10,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,2,16,0.2075,100.0,0.7196
11,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,1,0.5,100.0,0.5216
12,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,4,0.4053,100.0,0.5809
13,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,8,0.3075,100.0,0.6473
14,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,12,0.2342,100.0,0.7002
15,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,3,16,0.1791,100.0,0.742
16,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,1,0.5,100.0,0.5225
17,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,4,0.4021,100.0,0.5837
18,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,8,0.3031,100.0,0.6509
19,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,12,0.2307,100.0,0.7032
20,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,4,16,0.1775,100.0,0.7438
21,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,1,0.5,100.0,0.5176
22,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,4,0.4217,100.0,0.5668
23,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,8,0.3369,100.0,0.6242
24,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,12,0.2693,100.0,0.6727
25,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,5,16,0.2153,100.0,0.7131
26,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,1,0.5,100.0,0.5105
27,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,4,0.4514,100.0,0.5412
28,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,8,0.3928,100.0,0.5802
29,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,12,0.3395,100.0,0.6174
30,alcove,,humble,abstract,0.002,0.035,6.5,2.5,0,6,16,0.2908,100.0,0.6528
1,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5217
2,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,4,0.3821,100.0,0.582
3,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,8,0.2583,100.0,0.6544
4,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,12,0.1611,100.0,0.7191
5,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,1,16,0.0871,100.0,0.7756
6,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5126
7,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,4,0.4286,100.0,0.549
8,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,8,0.3443,100.0,0.5959
9,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,12,0.2684,100.0,0.642
10,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,2,16,0.2003,100.0,0.6868
11,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,1,0.5,100.0,0.5172
12,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,4,0.4059,100.0,0.5646
13,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,8,0.3089,100.0,0.6184
14,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,12,0.2363,100.0,0.6625
15,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,3,16,0.1817,100.0,0.6985
16,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,1,0.5,100.0,0.5181
17,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,4,0.4016,100.0,0.5677
18,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,8,0.303,100.0,0.6227
19,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,12,0.2314,100.0,0.6665
20,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,4,16,0.1792,100.0,0.7014
21,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,1,0.5,100.0,0.5136
22,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,4,0.4245,100.0,0.5518
23,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,8,0.3415,100.0,0.5977
24,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,12,0.2742,100.0,0.638
25,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,5,16,0.2197,100.0,0.673
26,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,1,0.5,100.0,0.5073
27,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,4,0.4575,100.0,0.5288
28,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,8,0.4043,100.0,0.5574
29,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,12,0.3529,100.0,0.5866
30,alcove,,humble,abstract,0.004,0.035,6.0,2.0,0,6,16,0.3032,100.0,0.6163
1,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,1,0.5,100.0,0.5271
2,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,4,0.3821,100.0,0.602
3,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,8,0.2583,100.0,0.6895
4,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,12,0.1611,100.0,0.764
5,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,1,16,0.0871,100.0,0.8249
6,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,1,0.5,100.0,0.5158
7,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,4,0.4286,100.0,0.5611
8,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,8,0.3443,100.0,0.619
9,alcove,,humble,abstract,0.004,0.035,6.0,2.5,0,2,12,0.2684,100.0,0.6748
