,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
30,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,8,0.7416,87.5,0.6794
31,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,12,0.4897,87.5,0.7716
32,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,16,0.3619,87.5,0.8154
33,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,20,0.2515,100.0,0.8859
34,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,24,0.1078,100.0,0.9293
35,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,28,0.1085,100.0,0.9182
36,mlp,,hinge,abstract,0.006,0.035,,2.5,0,4,32,0.0,100.0,0.9634
37,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,1,1.0228,50.0,0.4959
38,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,4,0.9743,50.0,0.5246
39,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,8,0.905,50.0,0.5599
40,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,12,0.8278,62.5,0.5943
41,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,16,0.7544,87.5,0.6402
42,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,20,0.6646,75.0,0.6826
43,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,24,0.5306,75.0,0.7136
44,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,28,0.5634,75.0,0.719
45,mlp,,hinge,abstract,0.006,0.035,,2.5,0,5,32,0.5129,75.0,0.7183
46,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,1,1.0006,37.5,0.4975
47,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,4,1.0003,50.0,0.4977
48,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,8,0.9999,50.0,0.498
49,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,12,0.9996,50.0,0.4983
50,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,16,0.9992,50.0,0.4985
51,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,20,0.9989,50.0,0.4987
52,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,24,0.9985,50.0,0.499
53,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,28,0.9982,50.0,0.4992
54,mlp,,hinge,abstract,0.006,0.035,,2.5,0,6,32,0.9978,50.0,0.4994
1,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,1,1.0626,50.0,0.4912
2,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,4,0.9552,50.0,0.5284
3,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,8,0.8067,50.0,0.5894
4,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,12,0.5986,87.5,0.7013
5,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,16,0.2222,100.0,0.8614
6,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,20,0.0144,100.0,0.9296
7,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,24,0.0,100.0,0.9296
8,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,28,0.0,100.0,0.9296
9,mlp,,hinge,abstract,0.008,0.035,,2.0,0,1,32,0.0,100.0,0.9296
10,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,1,1.0024,50.0,0.4993
11,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,4,1.001,50.0,0.4999
12,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,8,0.9993,50.0,0.5006
13,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,12,0.9977,50.0,0.5013
14,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,16,0.9961,50.0,0.502
15,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,20,0.9944,50.0,0.5028
16,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,24,0.9925,50.0,0.5036
17,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,28,0.9903,50.0,0.5046
18,mlp,,hinge,abstract,0.008,0.035,,2.0,0,2,32,0.9876,50.0,0.5057
19,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,1,0.9992,50.0,0.5062
20,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,4,0.9616,50.0,0.5226
21,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,8,0.9007,50.0,0.5465
22,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,12,0.8205,50.0,0.5762
23,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,16,0.7291,75.0,0.6224
24,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,20,0.6145,87.5,0.6771
25,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,24,0.4991,75.0,0.7128
26,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,28,0.4823,75.0,0.7152
27,mlp,,hinge,abstract,0.008,0.035,,2.0,0,3,32,0.4758,75.0,0.7178
28,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,1,1.0371,50.0,0.4942
29,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,4,0.9651,75.0,0.529
30,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,8,0.8518,75.0,0.5873
31,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,12,0.6643,75.0,0.6591
32,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,16,0.4828,87.5,0.7288
33,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,20,0.374,100.0,0.7829
34,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,24,0.2552,100.0,0.8414
35,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,28,0.2048,100.0,0.8829
36,mlp,,hinge,abstract,0.008,0.035,,2.0,0,4,32,0.1415,100.0,0.8818
37,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,1,1.0692,50.0,0.4727
38,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,4,1.0338,50.0,0.4889
39,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,8,0.9951,50.0,0.5057
40,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,12,0.958,50.0,0.5196
41,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,16,0.915,50.0,0.5316
42,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,20,0.8802,50.0,0.5469
43,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,24,0.8449,50.0,0.5701
44,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,28,0.7884,62.5,0.6008
45,mlp,,hinge,abstract,0.008,0.035,,2.0,0,5,32,0.7131,87.5,0.6381
46,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,1,1.0008,50.0,0.4996
47,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,4,1.0005,50.0,0.4998
48,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,8,1.0001,50.0,0.5
49,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,12,0.9997,50.0,0.5002
50,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,16,0.9993,50.0,0.5004
51,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,20,0.9989,50.0,0.5006
52,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,24,0.9985,50.0,0.5008
53,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,28,0.998,50.0,0.501
54,mlp,,hinge,abstract,0.008,0.035,,2.0,0,6,32,0.9976,50.0,0.5013
1,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,1,0.8978,50.0,0.5856
2,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,4,0.7193,75.0,0.6787
3,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,8,0.3556,100.0,0.8645
4,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,12,0.0274,100.0,0.9379
5,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,16,0.0,100.0,0.9695
6,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,20,0.0,100.0,0.9695
7,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,24,0.0,100.0,0.9695
8,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,28,0.0,100.0,0.9695
9,mlp,,hinge,abstract,0.008,0.035,,2.5,0,1,32,0.0,100.0,0.9695
10,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,1,1.0079,50.0,0.4983
11,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,4,1.0057,50.0,0.4995
12,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,8,1.0029,50.0,0.5009
13,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,12,1.0001,50.0,0.5025
14,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,16,0.9973,50.0,0.5041
15,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,20,0.9943,50.0,0.506
16,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,24,0.9909,62.5,0.5082
17,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,28,0.9868,62.5,0.5109
18,mlp,,hinge,abstract,0.008,0.035,,2.5,0,2,32,0.9819,62.5,0.5142
19,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,1,0.979,50.0,0.531
20,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,4,0.8813,75.0,0.5906
21,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,8,0.7196,75.0,0.6406
22,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,12,0.6015,75.0,0.7013
23,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,16,0.4976,75.0,0.7245
24,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,20,0.4834,87.5,0.7356
25,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,24,0.4765,87.5,0.7398
26,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,28,0.4686,87.5,0.7443
27,mlp,,hinge,abstract,0.008,0.035,,2.5,0,3,32,0.4593,87.5,0.7492
28,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,1,0.9833,62.5,0.5276
29,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,4,0.9009,50.0,0.5687
30,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,8,0.7784,50.0,0.593
31,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,12,0.6864,62.5,0.6552
32,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,16,0.5602,87.5,0.7347
33,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,20,0.4159,100.0,0.7934
34,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,24,0.3217,100.0,0.8565
35,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,28,0.2239,100.0,0.9051
36,mlp,,hinge,abstract,0.008,0.035,,2.5,0,4,32,0.2506,100.0,0.9236
37,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,1,0.9774,50.0,0.5122
38,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,4,0.9489,50.0,0.5188
39,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,8,0.9122,50.0,0.5267
40,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,12,0.8755,50.0,0.5395
41,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,16,0.8355,50.0,0.5657
42,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,20,0.7784,62.5,0.6057
43,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,24,0.7002,75.0,0.6647
44,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,28,0.6009,75.0,0.7071
45,mlp,,hinge,abstract,0.008,0.035,,2.5,0,5,32,0.5245,75.0,0.7324
46,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,1,0.9953,62.5,0.5039
47,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,4,0.9948,62.5,0.5043
48,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,8,0.9941,62.5,0.505
49,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,12,0.9933,62.5,0.5057
50,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,16,0.9923,62.5,0.5066
51,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,20,0.9911,75.0,0.5077
52,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,24,0.9897,75.0,0.5089
53,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,28,0.988,75.0,0.5105
54,mlp,,hinge,abstract,0.008,0.035,,2.5,0,6,32,0.9859,75.0,0.5125
1,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,1,0.9457,87.5,0.5724
2,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,4,0.6215,87.5,0.709
3,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,8,0.1608,100.0,0.8894
4,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,12,0.0,100.0,0.9235
5,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,16,0.0,100.0,0.9235
6,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,20,0.0,100.0,0.9235
7,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,24,0.0,100.0,0.9235
8,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,28,0.0,100.0,0.9235
9,mlp,,hinge,abstract,0.002,0.045,,2.0,0,1,32,0.0,100.0,0.9235
10,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,1,1.0184,50.0,0.494
11,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,4,1.0078,50.0,0.4963
12,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,8,1.0018,50.0,0.4989
13,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,12,0.9962,50.0,0.5012
14,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,16,0.9904,50.0,0.5036
15,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,20,0.9839,50.0,0.5061
16,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,24,0.976,50.0,0.509
17,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,28,0.966,50.0,0.5125
18,mlp,,hinge,abstract,0.002,0.045,,2.0,0,2,32,0.9525,50.0,0.517
19,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,1,0.9828,62.5,0.5203
20,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,4,0.9079,75.0,0.5598
21,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,8,0.7579,75.0,0.6326
22,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,12,0.5492,87.5,0.6998
23,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,16,0.4705,62.5,0.7187
24,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,20,0.4458,75.0,0.7326
25,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,24,0.4266,75.0,0.7393
26,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,28,0.4023,75.0,0.7417
27,mlp,,hinge,abstract,0.002,0.045,,2.0,0,3,32,0.3772,87.5,0.7602
28,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,1,0.976,50.0,0.5198
29,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,4,0.9151,75.0,0.5558
30,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,8,0.749,75.0,0.6439
31,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,12,0.5036,100.0,0.7425
32,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,16,0.3467,100.0,0.8109
33,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,20,0.2536,100.0,0.8559
34,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,24,0.145,100.0,0.837
35,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,28,0.0,100.0,0.9157
36,mlp,,hinge,abstract,0.002,0.045,,2.0,0,4,32,0.0,100.0,0.9157
37,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,1,0.9302,50.0,0.5277
38,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,4,0.8851,50.0,0.5457
39,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,8,0.8023,50.0,0.5801
40,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,12,0.7089,75.0,0.6329
41,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,16,0.5795,75.0,0.6865
42,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,20,0.534,75.0,0.7066
43,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,24,0.4878,75.0,0.7148
44,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,28,0.4954,75.0,0.707
45,mlp,,hinge,abstract,0.002,0.045,,2.0,0,5,32,0.5204,75.0,0.7269
46,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,1,0.9977,50.0,0.5006
47,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,4,0.9973,50.0,0.5008
48,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,8,0.9966,50.0,0.501
49,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,12,0.9959,50.0,0.5013
50,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,16,0.995,50.0,0.5016
51,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,20,0.9941,50.0,0.502
52,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,24,0.993,50.0,0.5024
53,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,28,0.9916,50.0,0.5029
54,mlp,,hinge,abstract,0.002,0.045,,2.0,0,6,32,0.99,50.0,0.5036
1,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,1,0.9987,75.0,0.5488
2,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,4,0.7505,75.0,0.6815
3,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,8,0.317,100.0,0.9041
4,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,12,0.0,100.0,0.943
5,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,16,0.0,100.0,0.943
6,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,20,0.0,100.0,0.943
7,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,24,0.0,100.0,0.943
8,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,28,0.0,100.0,0.943
9,mlp,,hinge,abstract,0.002,0.045,,2.5,0,1,32,0.0,100.0,0.943
10,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,1,1.0017,50.0,0.4993
11,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,4,1.0005,50.0,0.5
12,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,8,0.9991,50.0,0.5009
13,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,12,0.9977,50.0,0.5018
14,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,16,0.9961,50.0,0.5027
15,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,20,0.9944,50.0,0.5038
16,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,24,0.9922,62.5,0.5051
17,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,28,0.9896,62.5,0.5068
18,mlp,,hinge,abstract,0.002,0.045,,2.5,0,2,32,0.9861,75.0,0.509
19,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,1,0.9978,50.0,0.5155
20,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,4,0.9028,75.0,0.5793
21,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,8,0.7245,75.0,0.6597
22,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,12,0.5502,75.0,0.7174
23,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,16,0.4944,75.0,0.7369
24,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,20,0.4737,75.0,0.7417
25,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,24,0.4651,75.0,0.7505
26,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,28,0.4511,75.0,0.7564
27,mlp,,hinge,abstract,0.002,0.045,,2.5,0,3,32,0.435,75.0,0.7692
28,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,1,0.9813,50.0,0.5409
29,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,4,0.8141,87.5,0.6483
30,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,8,0.4995,100.0,0.7796
31,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,12,0.332,100.0,0.8441
32,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,16,0.1669,100.0,0.8979
33,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,20,0.2351,100.0,0.9343
34,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,24,0.1714,100.0,0.9473
35,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,28,0.0,100.0,0.9675
36,mlp,,hinge,abstract,0.002,0.045,,2.5,0,4,32,0.0,100.0,0.9675
37,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,1,1.0091,50.0,0.5041
38,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,4,0.9621,62.5,0.5317
39,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,8,0.8913,62.5,0.571
40,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,12,0.7845,62.5,0.625
41,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,16,0.6511,87.5,0.7073
42,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,20,0.5793,75.0,0.7326
43,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,24,0.5256,75.0,0.7315
44,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,28,0.5228,87.5,0.7573
45,mlp,,hinge,abstract,0.002,0.045,,2.5,0,5,32,0.4415,75.0,0.7488
46,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,1,0.9981,37.5,0.5019
47,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,4,0.9975,37.5,0.5023
48,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,8,0.9967,37.5,0.503
49,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,12,0.9958,37.5,0.5038
50,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,16,0.9947,37.5,0.5047
51,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,20,0.9934,50.0,0.5058
52,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,24,0.9919,50.0,0.5072
53,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,28,0.99,50.0,0.5089
54,mlp,,hinge,abstract,0.002,0.045,,2.5,0,6,32,0.9876,50.0,0.5112
1,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,1,0.979,50.0,0.5322
2,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,4,0.8154,100.0,0.6298
3,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,8,0.3476,100.0,0.8247
4,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,12,0.0786,100.0,0.8987
5,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,16,0.0,100.0,0.9409
6,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,20,0.0,100.0,0.9409
7,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,24,0.0,100.0,0.9409
8,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,28,0.0,100.0,0.9409
9,mlp,,hinge,abstract,0.004,0.045,,2.0,0,1,32,0.0,100.0,0.9409
10,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,1,1.0107,37.5,0.4946
11,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,4,1.0064,37.5,0.4971
12,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,8,1.001,50.0,0.5
13,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,12,0.9955,50.0,0.5029
14,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,16,0.9891,50.0,0.506
15,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,20,0.9807,50.0,0.5099
16,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,24,0.9688,50.0,0.5152
17,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,28,0.9516,50.0,0.5226
18,mlp,,hinge,abstract,0.004,0.045,,2.0,0,2,32,0.9269,50.0,0.5329
19,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,1,0.9601,62.5,0.5305
20,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,4,0.857,62.5,0.5827
21,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,8,0.6476,75.0,0.6563
22,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,12,0.5513,75.0,0.693
23,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,16,0.5009,75.0,0.7167
24,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,20,0.4889,75.0,0.7196
25,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,24,0.4835,75.0,0.7228
26,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,28,0.4772,75.0,0.7266
27,mlp,,hinge,abstract,0.004,0.045,,2.0,0,3,32,0.4696,75.0,0.7311
28,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,1,1.1232,37.5,0.484
29,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,4,0.8699,100.0,0.6021
30,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,8,0.511,100.0,0.7437
31,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,12,0.3174,100.0,0.8181
32,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,16,0.1142,100.0,0.8802
33,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,20,0.1307,100.0,0.8596
34,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,24,0.112,100.0,0.8914
35,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,28,0.0,100.0,0.9538
36,mlp,,hinge,abstract,0.004,0.045,,2.0,0,4,32,0.0,100.0,0.9538
37,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,1,0.916,50.0,0.5478
38,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,4,0.8394,50.0,0.5757
39,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,8,0.7573,87.5,0.6172
40,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,12,0.6472,75.0,0.6711
41,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,16,0.5569,75.0,0.6998
42,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,20,0.4988,75.0,0.7066
43,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,24,0.4954,75.0,0.703
44,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,28,0.4641,75.0,0.7079
45,mlp,,hinge,abstract,0.004,0.045,,2.0,0,5,32,0.4539,75.0,0.7125
46,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,1,0.9983,50.0,0.5008
47,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,4,0.998,50.0,0.501
48,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,8,0.9974,50.0,0.5012
49,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,12,0.9969,50.0,0.5014
50,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,16,0.9962,50.0,0.5017
51,mlp,,hinge,abstract,0.004,0.045,,2.0,0,6,20,0.9954,50.0,0.502
