,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
21,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,1,0.6719,75.0,0.5355
22,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,4,0.6587,75.0,0.5534
23,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,8,0.6428,75.0,0.5759
24,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,12,0.6272,75.0,0.5983
25,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,16,0.6117,75.0,0.6208
26,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,1,0.6938,62.5,0.5007
27,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,4,0.6936,75.0,0.5008
28,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,8,0.6935,75.0,0.5008
29,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,12,0.6934,75.0,0.5008
30,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,16,0.6933,75.0,0.5008
1,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,1,0.6861,75.0,0.5341
2,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,4,0.6191,100.0,0.5966
3,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,8,0.5438,100.0,0.6775
4,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,12,0.4612,100.0,0.7638
5,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,16,0.3739,100.0,0.8445
6,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,1,0.6938,50.0,0.5013
7,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,4,0.692,62.5,0.502
8,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,8,0.6908,62.5,0.5029
9,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,12,0.6899,50.0,0.5038
10,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,16,0.689,50.0,0.5047
11,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,1,0.6813,75.0,0.5351
12,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,4,0.6308,75.0,0.5796
13,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,8,0.5871,75.0,0.623
14,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,12,0.5531,75.0,0.6555
15,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,16,0.5247,75.0,0.6806
16,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,1,0.7643,50.0,0.4723
17,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,4,0.7052,50.0,0.498
18,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,8,0.6761,62.5,0.5252
19,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,12,0.6522,75.0,0.5515
20,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,16,0.6247,75.0,0.5821
21,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,1,0.6933,50.0,0.5078
22,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,4,0.6798,50.0,0.5205
23,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,8,0.6656,50.0,0.5353
24,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,12,0.6529,50.0,0.5493
25,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,16,0.6408,62.5,0.5634
26,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,1,0.712,50.0,0.5002
27,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,4,0.6979,50.0,0.5002
28,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,8,0.6939,50.0,0.5002
29,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,12,0.6932,50.0,0.5003
30,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,16,0.693,62.5,0.5004
1,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,1,0.7373,37.5,0.4745
2,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,4,0.6856,62.5,0.5255
3,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,8,0.6405,62.5,0.5827
4,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,12,0.5926,87.5,0.6462
5,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,16,0.5307,100.0,0.7266
6,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,1,0.6963,62.5,0.4999
7,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,4,0.6954,62.5,0.5005
8,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,8,0.6943,62.5,0.5014
9,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,12,0.6933,62.5,0.5022
10,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,16,0.6924,50.0,0.503
11,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,1,0.6988,50.0,0.51
12,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,4,0.6712,50.0,0.5427
13,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,8,0.6379,75.0,0.5836
14,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,12,0.6049,75.0,0.623
15,mlp,,ll,abstract,0.008,0.045,,2.5,0,3,16,0.5717,75.0,0.6587
16,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,1,0.7923,50.0,0.4377
17,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,4,0.7081,50.0,0.5061
18,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,8,0.6423,87.5,0.5841
19,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,12,0.5903,87.5,0.647
20,mlp,,ll,abstract,0.008,0.045,,2.5,0,4,16,0.5411,87.5,0.7011
21,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,1,0.7523,50.0,0.459
22,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,4,0.7222,50.0,0.4772
23,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,8,0.6993,50.0,0.4995
24,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,12,0.6828,37.5,0.5192
25,mlp,,ll,abstract,0.008,0.045,,2.5,0,5,16,0.6688,62.5,0.5374
26,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,1,0.6977,62.5,0.4997
27,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,4,0.6958,37.5,0.4998
28,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,8,0.6949,25.0,0.4999
29,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,12,0.6945,25.0,0.5001
30,mlp,,ll,abstract,0.008,0.045,,2.5,0,6,16,0.6942,25.0,0.5003
