,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
108,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,32,0.0234,50.0,0.5319
109,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,36,0.0227,50.0,0.5345
110,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,40,0.022,50.0,0.5371
111,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,44,0.0213,50.0,0.5397
112,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,48,0.0207,50.0,0.5422
113,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,52,0.02,50.0,0.5448
114,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,56,0.0194,50.0,0.5474
115,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,60,0.0188,50.0,0.55
116,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,64,0.0182,50.0,0.5527
117,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,68,0.0177,50.0,0.5553
118,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,72,0.0171,50.0,0.5579
119,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,76,0.0166,50.0,0.5605
120,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,80,0.0161,50.0,0.5631
121,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,84,0.0156,50.0,0.5658
122,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,88,0.0151,50.0,0.5684
123,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,92,0.0147,50.0,0.571
124,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,96,0.0142,50.0,0.5735
125,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,100,0.0138,50.0,0.5761
126,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,104,0.0134,50.0,0.5786
127,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,108,0.013,50.0,0.5811
128,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,112,0.0126,50.0,0.5836
129,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,116,0.0123,50.0,0.586
130,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,120,0.012,50.0,0.5884
131,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,124,0.0117,62.5,0.5908
132,mlp,,mse,abstract,0.008,0.035,,2.0,0,4,128,0.0114,62.5,0.5931
133,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,1,0.0716,50.0,0.4996
134,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,4,0.0429,50.0,0.5067
135,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,8,0.0325,50.0,0.5117
136,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,12,0.03,50.0,0.5144
137,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,16,0.0292,50.0,0.5163
138,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,20,0.0287,50.0,0.5178
139,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,24,0.0283,50.0,0.5193
140,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,28,0.0279,50.0,0.5206
141,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,32,0.0276,50.0,0.5218
142,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,36,0.0272,50.0,0.523
143,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,40,0.027,50.0,0.5241
144,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,44,0.0267,50.0,0.5252
145,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,48,0.0264,50.0,0.5262
146,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,52,0.0262,50.0,0.5273
147,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,56,0.0259,50.0,0.5283
148,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,60,0.0257,50.0,0.5292
149,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,64,0.0255,50.0,0.5302
150,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,68,0.0253,50.0,0.5311
151,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,72,0.0251,50.0,0.532
152,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,76,0.0249,50.0,0.5328
153,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,80,0.0248,50.0,0.5337
154,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,84,0.0246,50.0,0.5345
155,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,88,0.0244,50.0,0.5353
156,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,92,0.0243,50.0,0.5361
157,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,96,0.0242,50.0,0.5368
158,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,100,0.024,50.0,0.5376
159,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,104,0.0239,50.0,0.5383
160,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,108,0.0238,50.0,0.539
161,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,112,0.0236,50.0,0.5397
162,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,116,0.0235,50.0,0.5404
163,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,120,0.0234,50.0,0.5411
164,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,124,0.0233,50.0,0.5417
165,mlp,,mse,abstract,0.008,0.035,,2.0,0,5,128,0.0232,50.0,0.5424
166,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,1,0.0709,50.0,0.5005
167,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,4,0.0425,50.0,0.5002
168,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,8,0.0341,50.0,0.5
169,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,12,0.0326,50.0,0.5
170,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,16,0.0323,50.0,0.5
171,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,20,0.0322,50.0,0.5
172,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,24,0.0322,50.0,0.5
173,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,28,0.0321,50.0,0.5
174,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,32,0.0321,50.0,0.5
175,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,36,0.032,50.0,0.5
176,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,40,0.032,50.0,0.5
177,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,44,0.0319,50.0,0.5
178,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,48,0.0319,50.0,0.5
179,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,52,0.0318,50.0,0.5
180,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,56,0.0318,50.0,0.5
181,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,60,0.0318,50.0,0.5001
182,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,64,0.0317,50.0,0.5001
183,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,68,0.0317,50.0,0.5001
184,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,72,0.0317,50.0,0.5001
185,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,76,0.0316,50.0,0.5001
186,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,80,0.0316,50.0,0.5001
187,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,84,0.0316,50.0,0.5001
188,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,88,0.0316,50.0,0.5001
189,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,92,0.0315,50.0,0.5001
190,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,96,0.0315,50.0,0.5001
191,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,100,0.0315,50.0,0.5001
192,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,104,0.0315,50.0,0.5001
193,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,108,0.0315,50.0,0.5001
194,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,112,0.0315,50.0,0.5001
195,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,116,0.0314,50.0,0.5001
196,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,120,0.0314,50.0,0.5001
197,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,124,0.0314,50.0,0.5002
198,mlp,,mse,abstract,0.008,0.035,,2.0,0,6,128,0.0314,50.0,0.5002
1,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,1,0.1133,62.5,0.5128
2,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,4,0.06,50.0,0.5087
3,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,8,0.0377,50.0,0.5114
4,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,12,0.0303,50.0,0.5184
5,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,16,0.0264,50.0,0.5272
6,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,20,0.0234,50.0,0.5368
7,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,24,0.0208,50.0,0.5468
8,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,28,0.0185,50.0,0.557
9,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,32,0.0163,50.0,0.5672
10,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,36,0.0143,50.0,0.5773
11,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,40,0.0124,50.0,0.5871
12,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,44,0.0107,50.0,0.5967
13,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,48,0.0092,50.0,0.6059
14,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,52,0.0079,50.0,0.6148
15,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,56,0.0067,50.0,0.6232
16,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,60,0.0056,50.0,0.6311
17,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,64,0.0047,50.0,0.6386
18,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,68,0.0039,50.0,0.6456
19,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,72,0.0033,50.0,0.652
20,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,76,0.0027,50.0,0.658
21,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,80,0.0022,50.0,0.6635
22,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,84,0.0018,50.0,0.6685
23,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,88,0.0015,50.0,0.673
24,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,92,0.0012,50.0,0.6772
25,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,96,0.001,50.0,0.6809
26,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,100,0.0008,50.0,0.6843
27,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,104,0.0007,50.0,0.6873
28,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,108,0.0005,50.0,0.69
29,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,112,0.0004,50.0,0.6925
30,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,116,0.0004,50.0,0.6946
31,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,120,0.0003,50.0,0.6966
32,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,124,0.0003,50.0,0.6983
33,mlp,,mse,abstract,0.008,0.035,,2.5,0,1,128,0.0002,50.0,0.6998
34,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,1,0.1303,62.5,0.5051
35,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,4,0.0527,50.0,0.5029
36,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,8,0.0346,50.0,0.5034
37,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,12,0.0323,50.0,0.5037
38,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,16,0.0319,50.0,0.5038
39,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,20,0.0317,50.0,0.5039
40,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,24,0.0316,50.0,0.504
41,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,28,0.0315,50.0,0.5041
42,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,32,0.0313,50.0,0.5042
43,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,36,0.0312,50.0,0.5043
44,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,40,0.0311,50.0,0.5044
45,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,44,0.0311,50.0,0.5045
46,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,48,0.031,50.0,0.5047
47,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,52,0.0309,50.0,0.5048
48,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,56,0.0308,50.0,0.5049
49,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,60,0.0307,50.0,0.505
50,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,64,0.0307,50.0,0.5052
51,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,68,0.0306,50.0,0.5053
52,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,72,0.0305,50.0,0.5054
53,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,76,0.0305,50.0,0.5056
54,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,80,0.0304,50.0,0.5057
55,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,84,0.0304,50.0,0.5059
56,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,88,0.0303,50.0,0.506
57,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,92,0.0303,50.0,0.5061
58,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,96,0.0302,50.0,0.5063
59,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,100,0.0302,50.0,0.5065
60,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,104,0.0301,50.0,0.5066
61,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,108,0.0301,50.0,0.5068
62,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,112,0.03,50.0,0.5069
63,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,116,0.03,50.0,0.5071
64,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,120,0.0299,50.0,0.5073
65,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,124,0.0299,50.0,0.5074
66,mlp,,mse,abstract,0.008,0.035,,2.5,0,2,128,0.0298,50.0,0.5076
67,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,1,0.1246,37.5,0.4973
68,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,4,0.0452,50.0,0.5186
69,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,8,0.0277,50.0,0.5255
70,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,12,0.0251,50.0,0.5284
71,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,16,0.0243,50.0,0.5311
72,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,20,0.0236,50.0,0.5337
73,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,24,0.0231,50.0,0.5363
74,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,28,0.0225,50.0,0.5388
75,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,32,0.022,50.0,0.5413
76,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,36,0.0215,50.0,0.5438
77,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,40,0.021,50.0,0.5462
78,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,44,0.0206,50.0,0.5486
79,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,48,0.0202,50.0,0.5509
80,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,52,0.0198,50.0,0.5531
81,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,56,0.0194,50.0,0.5553
82,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,60,0.0191,50.0,0.5575
83,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,64,0.0188,50.0,0.5596
84,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,68,0.0185,50.0,0.5617
85,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,72,0.0182,50.0,0.5637
86,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,76,0.0179,50.0,0.5656
87,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,80,0.0176,50.0,0.5676
88,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,84,0.0174,50.0,0.5694
89,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,88,0.0172,50.0,0.5712
90,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,92,0.017,50.0,0.573
91,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,96,0.0168,50.0,0.5747
92,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,100,0.0166,50.0,0.5763
93,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,104,0.0164,50.0,0.5779
94,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,108,0.0162,50.0,0.5795
95,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,112,0.0161,50.0,0.581
96,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,116,0.0159,50.0,0.5824
97,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,120,0.0158,50.0,0.5838
98,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,124,0.0156,50.0,0.5851
99,mlp,,mse,abstract,0.008,0.035,,2.5,0,3,128,0.0155,50.0,0.5864
100,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,1,0.0996,50.0,0.4932
101,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,4,0.0465,62.5,0.526
102,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,8,0.026,50.0,0.5442
103,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,12,0.0209,50.0,0.5519
104,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,16,0.019,50.0,0.5574
105,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,20,0.0178,50.0,0.5624
106,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,24,0.0168,50.0,0.5672
107,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,28,0.0159,50.0,0.5718
108,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,32,0.015,50.0,0.5763
109,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,36,0.0143,50.0,0.5807
110,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,40,0.0136,50.0,0.5849
111,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,44,0.013,50.0,0.589
112,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,48,0.0124,50.0,0.5929
113,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,52,0.0119,50.0,0.5966
114,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,56,0.0114,50.0,0.6002
115,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,60,0.011,50.0,0.6037
116,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,64,0.0106,50.0,0.607
117,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,68,0.0103,62.5,0.6102
118,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,72,0.0099,62.5,0.6132
119,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,76,0.0097,62.5,0.6161
120,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,80,0.0094,62.5,0.6189
121,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,84,0.0092,62.5,0.6215
122,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,88,0.009,62.5,0.624
123,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,92,0.0088,62.5,0.6263
124,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,96,0.0086,62.5,0.6286
125,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,100,0.0085,62.5,0.6307
126,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,104,0.0084,62.5,0.6327
127,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,108,0.0082,62.5,0.6346
128,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,112,0.0081,62.5,0.6363
129,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,116,0.008,62.5,0.638
130,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,120,0.008,62.5,0.6396
131,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,124,0.0079,62.5,0.6411
132,mlp,,mse,abstract,0.008,0.035,,2.5,0,4,128,0.0078,62.5,0.6425
133,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,1,0.0684,50.0,0.4786
134,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,4,0.0443,50.0,0.4908
135,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,8,0.034,50.0,0.4995
136,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,12,0.0307,50.0,0.5046
137,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,16,0.0293,50.0,0.5083
138,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,20,0.0284,50.0,0.5115
139,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,24,0.0276,50.0,0.5144
140,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,28,0.027,50.0,0.5171
141,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,32,0.0264,50.0,0.5197
142,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,36,0.0259,50.0,0.5222
143,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,40,0.0254,50.0,0.5247
144,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,44,0.025,50.0,0.527
145,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,48,0.0246,50.0,0.5292
146,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,52,0.0243,50.0,0.5314
147,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,56,0.024,50.0,0.5334
148,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,60,0.0237,50.0,0.5354
149,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,64,0.0235,50.0,0.5373
150,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,68,0.0232,50.0,0.5391
151,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,72,0.023,50.0,0.5409
152,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,76,0.0228,50.0,0.5426
153,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,80,0.0227,50.0,0.5442
154,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,84,0.0225,50.0,0.5457
155,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,88,0.0224,50.0,0.5471
156,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,92,0.0222,50.0,0.5485
157,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,96,0.0221,50.0,0.5499
158,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,100,0.022,50.0,0.5511
159,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,104,0.0219,50.0,0.5523
160,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,108,0.0218,50.0,0.5535
161,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,112,0.0217,50.0,0.5546
162,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,116,0.0216,50.0,0.5556
163,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,120,0.0215,50.0,0.5566
164,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,124,0.0214,50.0,0.5576
165,mlp,,mse,abstract,0.008,0.035,,2.5,0,5,128,0.0213,50.0,0.5585
166,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,1,0.0725,50.0,0.5034
167,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,4,0.0447,62.5,0.5032
168,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,8,0.0361,50.0,0.503
169,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,12,0.0345,50.0,0.5029
170,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,16,0.034,50.0,0.5028
171,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,20,0.0338,50.0,0.5027
172,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,24,0.0336,50.0,0.5026
173,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,28,0.0334,50.0,0.5025
174,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,32,0.0333,50.0,0.5024
175,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,36,0.0331,50.0,0.5023
176,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,40,0.033,50.0,0.5023
177,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,44,0.0329,50.0,0.5022
178,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,48,0.0328,50.0,0.5022
179,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,52,0.0327,50.0,0.5021
180,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,56,0.0326,50.0,0.5021
181,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,60,0.0325,50.0,0.502
182,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,64,0.0324,50.0,0.502
183,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,68,0.0324,50.0,0.502
184,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,72,0.0323,50.0,0.5019
185,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,76,0.0322,50.0,0.5019
186,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,80,0.0321,50.0,0.5019
187,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,84,0.0321,50.0,0.5019
188,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,88,0.032,50.0,0.5019
189,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,92,0.032,50.0,0.5018
190,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,96,0.0319,50.0,0.5018
191,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,100,0.0319,50.0,0.5018
192,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,104,0.0318,50.0,0.5018
193,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,108,0.0318,50.0,0.5018
194,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,112,0.0317,50.0,0.5018
195,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,116,0.0317,50.0,0.5018
196,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,120,0.0317,50.0,0.5018
197,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,124,0.0316,50.0,0.5018
198,mlp,,mse,abstract,0.008,0.035,,2.5,0,6,128,0.0316,50.0,0.5018
1,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,1,0.1338,50.0,0.4652
2,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,4,0.0757,12.5,0.4691
3,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,8,0.0481,50.0,0.4839
4,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,12,0.0374,50.0,0.4994
5,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,16,0.0316,50.0,0.5136
6,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,20,0.0277,50.0,0.5268
7,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,24,0.0246,50.0,0.5389
8,mlp,,mse,abstract,0.002,0.045,,2.0,0,1,28,0.0221,50.0,0.5501
