,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
24,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,20,0.1944,100.0,0.8804
25,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,24,0.1226,100.0,0.9014
26,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,28,0.0494,100.0,0.9222
27,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,3,32,0.0,100.0,0.9289
28,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,1,1.0,100.0,0.5291
29,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,4,0.8601,100.0,0.6137
30,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,8,0.6736,100.0,0.7129
31,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,12,0.4869,100.0,0.7913
32,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,16,0.3374,100.0,0.842
33,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,20,0.2525,100.0,0.8754
34,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,24,0.1657,100.0,0.9031
35,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,28,0.0763,100.0,0.9256
36,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,4,32,0.0,100.0,0.9396
37,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,1,1.0,100.0,0.5218
38,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,4,0.8952,100.0,0.5863
39,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,8,0.7527,100.0,0.6676
40,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,12,0.6042,100.0,0.7397
41,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,16,0.448,100.0,0.7991
42,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,20,0.2986,100.0,0.8425
43,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,24,0.2133,100.0,0.8711
44,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,28,0.1414,100.0,0.8943
45,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,5,32,0.1003,100.0,0.9107
46,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,1,1.0,100.0,0.5118
47,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,4,0.9434,100.0,0.5471
48,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,8,0.8657,100.0,0.5954
49,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,12,0.7821,100.0,0.6457
50,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,16,0.6898,100.0,0.6979
51,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,20,0.5869,100.0,0.7505
52,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,24,0.4727,100.0,0.8012
53,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,28,0.3474,100.0,0.8474
54,alcove,,hinge,abstract,0.002,0.045,6.0,2.5,0,6,32,0.2118,100.0,0.8868
1,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,1,1.0,100.0,0.5272
2,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,4,0.8359,100.0,0.6082
3,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,8,0.6047,100.0,0.7141
4,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,12,0.3358,100.0,0.8153
5,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,16,0.0,100.0,0.887
6,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,20,0.0,100.0,0.887
7,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,24,0.0,100.0,0.887
8,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,28,0.0,100.0,0.887
9,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,1,32,0.0,100.0,0.887
10,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,1,1.0,100.0,0.5172
11,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,4,0.8966,100.0,0.5688
12,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,8,0.7531,100.0,0.6386
13,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,12,0.5955,100.0,0.7098
14,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,16,0.4139,100.0,0.7814
15,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,20,0.1904,100.0,0.8525
16,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,24,0.0,100.0,0.8886
17,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,28,0.0,100.0,0.8886
18,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,2,32,0.0,100.0,0.8886
19,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,1,1.0,100.0,0.5222
20,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,4,0.8668,100.0,0.5878
21,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,8,0.6891,100.0,0.6696
22,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,12,0.5111,100.0,0.7413
23,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,16,0.3326,100.0,0.8008
24,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,20,0.1768,100.0,0.8432
25,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,24,0.1021,100.0,0.8641
26,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,28,0.0246,100.0,0.8817
27,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,3,32,0.0,100.0,0.8855
28,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,1,1.0,100.0,0.5231
29,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,4,0.8612,100.0,0.5912
30,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,8,0.6762,100.0,0.6749
31,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,12,0.491,100.0,0.7467
32,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,16,0.3225,100.0,0.801
33,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,20,0.2324,100.0,0.8351
34,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,24,0.1403,100.0,0.8648
35,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,28,0.0454,100.0,0.8903
36,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,4,32,0.0,100.0,0.896
37,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,1,1.0,100.0,0.5181
38,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,4,0.8912,100.0,0.572
39,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,8,0.7439,100.0,0.6416
40,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,12,0.5914,100.0,0.7065
41,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,16,0.4324,100.0,0.764
42,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,20,0.2761,100.0,0.8094
43,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,24,0.1845,100.0,0.8399
44,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,28,0.1086,100.0,0.8599
45,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,5,32,0.0674,100.0,0.8741
46,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,1,1.0,100.0,0.5108
47,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,4,0.9348,100.0,0.5435
48,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,8,0.8454,100.0,0.588
49,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,12,0.7498,100.0,0.6343
50,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,16,0.6453,100.0,0.6824
51,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,20,0.5305,100.0,0.731
52,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,24,0.4048,100.0,0.7784
53,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,28,0.2689,100.0,0.8225
54,alcove,,hinge,abstract,0.002,0.045,6.5,2.0,0,6,32,0.124,100.0,0.8614
1,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,1,1.0,100.0,0.534
2,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,4,0.8359,100.0,0.6341
3,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,8,0.6047,100.0,0.7585
4,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,12,0.3358,100.0,0.8648
5,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,16,0.0,100.0,0.9293
6,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,20,0.0,100.0,0.9293
7,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,24,0.0,100.0,0.9293
8,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,28,0.0,100.0,0.9293
9,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,1,32,0.0,100.0,0.9293
10,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,1,1.0,100.0,0.5215
11,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,4,0.8966,100.0,0.5857
12,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,8,0.7531,100.0,0.6707
13,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,12,0.5955,100.0,0.7536
14,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,16,0.4139,100.0,0.8309
15,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,20,0.1904,100.0,0.8996
16,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,24,0.0,100.0,0.9306
17,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,28,0.0,100.0,0.9306
18,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,2,32,0.0,100.0,0.9306
19,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,3,1,1.0,100.0,0.5277
20,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,3,4,0.8668,100.0,0.609
21,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,3,8,0.6891,100.0,0.7068
22,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,3,12,0.5111,100.0,0.787
23,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,3,16,0.3326,100.0,0.8482
24,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,3,20,0.1768,100.0,0.889
25,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,3,24,0.1021,100.0,0.9093
26,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,3,28,0.0246,100.0,0.9249
27,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,3,32,0.0,100.0,0.928
28,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,4,1,1.0,100.0,0.5289
29,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,4,4,0.8612,100.0,0.613
30,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,4,8,0.6762,100.0,0.7124
31,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,4,12,0.491,100.0,0.7918
32,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,4,16,0.3225,100.0,0.8478
33,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,4,20,0.2324,100.0,0.8814
34,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,4,24,0.1403,100.0,0.9089
35,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,4,28,0.0454,100.0,0.931
36,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,4,32,0.0,100.0,0.9357
37,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,5,1,1.0,100.0,0.5226
38,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,5,4,0.8912,100.0,0.5895
39,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,5,8,0.7439,100.0,0.6736
40,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,5,12,0.5914,100.0,0.7478
41,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,5,16,0.4324,100.0,0.8089
42,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,5,20,0.2761,100.0,0.8538
43,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,5,24,0.1845,100.0,0.8834
44,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,5,28,0.1086,100.0,0.9035
45,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,5,32,0.0674,100.0,0.9175
46,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,6,1,1.0,100.0,0.5136
47,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,6,4,0.9348,100.0,0.5543
48,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,6,8,0.8454,100.0,0.6094
49,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,6,12,0.7498,100.0,0.6656
50,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,6,16,0.6453,100.0,0.7223
51,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,6,20,0.5305,100.0,0.7773
52,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,6,24,0.4048,100.0,0.8279
53,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,6,28,0.2689,100.0,0.8717
54,alcove,,hinge,abstract,0.002,0.045,6.5,2.5,0,6,32,0.124,100.0,0.9075
1,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,1,1,1.0,100.0,0.5279
2,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,1,4,0.8304,100.0,0.6125
3,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,1,8,0.5714,100.0,0.7337
4,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,1,12,0.1745,100.0,0.8801
5,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,1,16,0.0,100.0,0.9262
6,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,1,20,0.0,100.0,0.9262
7,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,1,24,0.0,100.0,0.9262
8,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,1,28,0.0,100.0,0.9262
9,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,1,32,0.0,100.0,0.9262
10,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,2,1,1.0,100.0,0.5162
11,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,2,4,0.902,100.0,0.5655
12,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,2,8,0.7593,100.0,0.6367
13,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,2,12,0.5849,100.0,0.7179
14,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,2,16,0.3408,100.0,0.8163
15,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,2,20,0.0,100.0,0.8838
16,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,2,24,0.0,100.0,0.8838
17,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,2,28,0.0,100.0,0.8838
18,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,2,32,0.0,100.0,0.8838
19,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,3,1,1.0,100.0,0.5221
20,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,3,4,0.8675,100.0,0.5873
21,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,3,8,0.6905,100.0,0.6686
22,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,3,12,0.5125,100.0,0.7395
23,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,3,16,0.3332,100.0,0.7981
24,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,3,20,0.1973,100.0,0.8345
25,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,3,24,0.1191,100.0,0.8562
26,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,3,28,0.0402,100.0,0.8801
27,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,3,32,0.0,100.0,0.8841
28,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,4,1,1.0,100.0,0.5233
29,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,4,4,0.8601,100.0,0.5918
30,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,4,8,0.6735,100.0,0.6756
31,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,4,12,0.4867,100.0,0.7468
32,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,4,16,0.3381,100.0,0.7956
33,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,4,20,0.2526,100.0,0.8292
34,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,4,24,0.1633,100.0,0.8592
35,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,4,28,0.0694,100.0,0.8855
36,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,4,32,0.0,100.0,0.8972
37,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,5,1,1.0,100.0,0.5174
38,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,5,4,0.895,100.0,0.5696
39,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,5,8,0.7499,100.0,0.6386
40,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,5,12,0.5946,100.0,0.7043
41,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,5,16,0.4285,100.0,0.7623
42,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,5,20,0.2882,100.0,0.8036
43,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,5,24,0.1986,100.0,0.8339
44,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,5,28,0.1301,100.0,0.8554
45,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,5,32,0.0832,100.0,0.8712
46,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,6,1,1.0,100.0,0.5094
47,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,6,4,0.9433,100.0,0.538
48,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,6,8,0.8631,100.0,0.5786
49,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,6,12,0.7719,100.0,0.624
50,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,6,16,0.6657,100.0,0.6741
51,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,6,20,0.5435,100.0,0.7269
52,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,6,24,0.4069,100.0,0.7788
53,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,6,28,0.2583,100.0,0.8264
54,alcove,,hinge,abstract,0.004,0.045,6.0,2.0,0,6,32,0.1008,100.0,0.8675
1,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,1,1,1.0,100.0,0.5349
2,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,1,4,0.8304,100.0,0.6393
3,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,1,8,0.5714,100.0,0.7803
4,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,1,12,0.1745,100.0,0.9236
5,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,1,16,0.0,100.0,0.9594
6,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,1,20,0.0,100.0,0.9594
7,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,1,24,0.0,100.0,0.9594
8,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,1,28,0.0,100.0,0.9594
9,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,1,32,0.0,100.0,0.9594
10,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,1,1.0,100.0,0.5203
11,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,4,0.902,100.0,0.5817
12,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,8,0.7593,100.0,0.6684
13,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,12,0.5849,100.0,0.7627
14,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,16,0.3408,100.0,0.8658
15,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,20,0.0,100.0,0.9266
16,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,24,0.0,100.0,0.9266
17,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,28,0.0,100.0,0.9266
18,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,32,0.0,100.0,0.9266
19,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,1,1.0,100.0,0.5276
20,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,4,0.8675,100.0,0.6083
21,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,8,0.6905,100.0,0.7054
22,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,12,0.5125,100.0,0.7845
23,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,16,0.3332,100.0,0.8444
24,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,20,0.1973,100.0,0.8806
25,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,24,0.1191,100.0,0.9024
26,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,28,0.0402,100.0,0.9235
27,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,32,0.0,100.0,0.9269
28,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,1,1.0,100.0,0.5291
29,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,4,0.8601,100.0,0.6137
30,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,8,0.6735,100.0,0.7129
31,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,12,0.4867,100.0,0.7913
32,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,16,0.3381,100.0,0.8419
33,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,20,0.2526,100.0,0.8755
34,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,24,0.1633,100.0,0.9036
35,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,28,0.0694,100.0,0.9268
36,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,32,0.0,100.0,0.9366
37,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,1,1.0,100.0,0.5218
38,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,4,0.895,100.0,0.5866
39,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,8,0.7499,100.0,0.6698
40,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,12,0.5946,100.0,0.7444
41,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,16,0.4285,100.0,0.8052
42,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,20,0.2882,100.0,0.8456
43,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,24,0.1986,100.0,0.8752
44,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,28,0.1301,100.0,0.8979
45,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,32,0.0832,100.0,0.9144
46,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,1,1.0,100.0,0.5118
47,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,4,0.9433,100.0,0.5474
48,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,8,0.8631,100.0,0.5978
49,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,12,0.7719,100.0,0.6532
50,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,16,0.6657,100.0,0.7127
51,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,20,0.5435,100.0,0.7727
52,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,24,0.4069,100.0,0.8282
53,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,28,0.2583,100.0,0.8755
54,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,32,0.1008,100.0,0.9129
1,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,1,1.0,100.0,0.5272
2,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,4,0.8351,100.0,0.6092
3,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,8,0.5893,100.0,0.7243
4,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,12,0.2378,100.0,0.8586
5,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,16,0.0,100.0,0.9009
6,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,20,0.0,100.0,0.9009
7,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,24,0.0,100.0,0.9009
8,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,28,0.0,100.0,0.9009
9,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,32,0.0,100.0,0.9009
10,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,1,1.0,100.0,0.5172
11,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,4,0.8962,100.0,0.5693
12,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,8,0.7469,100.0,0.643
13,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,12,0.5684,100.0,0.7246
14,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,16,0.3239,100.0,0.8214
15,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,20,0.0,100.0,0.8896
16,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,24,0.0,100.0,0.8896
17,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,28,0.0,100.0,0.8896
18,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,32,0.0,100.0,0.8896
19,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,1,1.0,100.0,0.5222
20,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,4,0.8668,100.0,0.5878
21,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,8,0.6889,100.0,0.6697
22,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,12,0.5105,100.0,0.7414
23,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,16,0.3313,100.0,0.8009
24,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,20,0.1799,100.0,0.8433
25,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,24,0.0997,100.0,0.8648
26,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,28,0.0162,100.0,0.8826
27,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,32,0.0,100.0,0.8826
28,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,1,1.0,100.0,0.5231
