,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
45,mlp,,ll,abstract,0.002,0.045,,2.5,0,5,32,0.5628,75.0,0.6883
46,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,1,0.7009,50.0,0.4983
47,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,4,0.6997,50.0,0.4985
48,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,8,0.6987,50.0,0.4986
49,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,12,0.6979,50.0,0.4988
50,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,16,0.6972,50.0,0.4989
51,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,20,0.6967,50.0,0.499
52,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,24,0.6963,50.0,0.499
53,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,28,0.6959,50.0,0.4991
54,mlp,,ll,abstract,0.002,0.045,,2.5,0,6,32,0.6956,50.0,0.4992
1,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,1,0.6972,50.0,0.5178
2,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,4,0.6394,100.0,0.5759
3,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,8,0.557,100.0,0.6673
4,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,12,0.461,100.0,0.7697
5,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,16,0.3611,100.0,0.8603
6,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,20,0.2729,100.0,0.9221
7,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,24,0.2051,100.0,0.9569
8,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,28,0.1567,100.0,0.9752
9,mlp,,ll,abstract,0.004,0.045,,2.0,0,1,32,0.1228,100.0,0.9848
10,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,1,0.7101,50.0,0.5034
11,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,4,0.6949,62.5,0.5029
12,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,8,0.6916,50.0,0.5032
13,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,12,0.6905,50.0,0.5039
14,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,16,0.6896,50.0,0.5047
15,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,20,0.6887,50.0,0.5056
16,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,24,0.6877,50.0,0.5065
17,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,28,0.6866,62.5,0.5076
18,mlp,,ll,abstract,0.004,0.045,,2.0,0,2,32,0.6855,62.5,0.5087
19,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,1,0.6762,62.5,0.5416
20,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,4,0.6217,87.5,0.5901
21,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,8,0.5716,75.0,0.6393
22,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,12,0.5318,62.5,0.6751
23,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,16,0.4995,62.5,0.7001
24,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,20,0.4734,62.5,0.7168
25,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,24,0.4525,62.5,0.728
26,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,28,0.4358,62.5,0.7357
27,mlp,,ll,abstract,0.004,0.045,,2.0,0,3,32,0.4222,62.5,0.7412
28,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,1,0.7358,25.0,0.4766
29,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,4,0.7021,37.5,0.5032
30,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,8,0.6715,75.0,0.5334
31,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,12,0.6421,75.0,0.5646
32,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,16,0.6088,75.0,0.6003
33,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,20,0.5702,75.0,0.6407
34,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,24,0.5268,87.5,0.6843
35,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,28,0.4801,87.5,0.7288
36,mlp,,ll,abstract,0.004,0.045,,2.0,0,4,32,0.432,100.0,0.7721
37,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,1,0.7176,50.0,0.4948
38,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,4,0.6953,50.0,0.5065
39,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,8,0.6756,62.5,0.5238
40,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,12,0.6583,75.0,0.5421
41,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,16,0.6413,75.0,0.5616
42,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,20,0.6243,75.0,0.582
43,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,24,0.6075,75.0,0.6029
44,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,28,0.5913,75.0,0.6232
45,mlp,,ll,abstract,0.004,0.045,,2.0,0,5,32,0.5759,75.0,0.6423
46,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,1,0.7014,62.5,0.5
47,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,4,0.6963,37.5,0.5002
48,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,8,0.6945,37.5,0.5004
49,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,12,0.694,37.5,0.5005
50,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,16,0.6938,50.0,0.5006
51,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,20,0.6936,50.0,0.5007
52,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,24,0.6935,50.0,0.5007
53,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,28,0.6934,50.0,0.5008
54,mlp,,ll,abstract,0.004,0.045,,2.0,0,6,32,0.6932,50.0,0.5009
1,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,1,0.7263,50.0,0.4895
2,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,4,0.6753,62.5,0.5439
3,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,8,0.6181,87.5,0.6155
4,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,12,0.5554,100.0,0.6968
5,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,16,0.4791,100.0,0.7871
6,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,20,0.3929,100.0,0.8705
7,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,24,0.3093,100.0,0.9303
8,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,28,0.2388,100.0,0.9647
9,mlp,,ll,abstract,0.004,0.045,,2.5,0,1,32,0.1846,100.0,0.982
10,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,1,0.7027,50.0,0.4955
11,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,4,0.698,37.5,0.4964
12,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,8,0.6964,50.0,0.4972
13,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,12,0.6958,50.0,0.4979
14,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,16,0.6953,37.5,0.4984
15,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,20,0.6949,37.5,0.4989
16,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,24,0.6945,37.5,0.4993
17,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,28,0.6942,37.5,0.4998
18,mlp,,ll,abstract,0.004,0.045,,2.5,0,2,32,0.6938,50.0,0.5002
19,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,1,0.7407,25.0,0.4636
20,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,4,0.7,50.0,0.5052
21,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,8,0.6603,87.5,0.5544
22,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,12,0.6259,87.5,0.599
23,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,16,0.5929,87.5,0.6399
24,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,20,0.5606,87.5,0.6751
25,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,24,0.5295,87.5,0.7026
26,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,28,0.5009,75.0,0.722
27,mlp,,ll,abstract,0.004,0.045,,2.5,0,3,32,0.4755,75.0,0.7348
28,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,1,0.7069,50.0,0.498
29,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,4,0.6811,62.5,0.5247
30,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,8,0.6543,75.0,0.5602
31,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,12,0.623,75.0,0.6018
32,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,16,0.5853,75.0,0.6495
33,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,20,0.5419,87.5,0.7
34,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,24,0.4948,100.0,0.75
35,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,28,0.4463,100.0,0.7972
36,mlp,,ll,abstract,0.004,0.045,,2.5,0,4,32,0.3984,100.0,0.84
37,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,1,0.7218,50.0,0.4764
38,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,4,0.7039,62.5,0.4943
39,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,8,0.6845,62.5,0.5173
40,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,12,0.6666,75.0,0.541
41,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,16,0.6485,87.5,0.5663
42,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,20,0.6299,75.0,0.5926
43,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,24,0.6113,75.0,0.6187
44,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,28,0.5933,75.0,0.6435
45,mlp,,ll,abstract,0.004,0.045,,2.5,0,5,32,0.5762,75.0,0.6661
46,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,1,0.6979,37.5,0.4998
47,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,4,0.6956,50.0,0.4999
48,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,8,0.6945,62.5,0.5
49,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,12,0.694,50.0,0.5002
50,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,16,0.6937,50.0,0.5003
51,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,20,0.6934,50.0,0.5005
52,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,24,0.6932,50.0,0.5006
53,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,28,0.693,50.0,0.5008
54,mlp,,ll,abstract,0.004,0.045,,2.5,0,6,32,0.6928,50.0,0.5009
1,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,1,0.6267,75.0,0.5928
2,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,4,0.5621,100.0,0.6606
3,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,8,0.4722,100.0,0.7555
4,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,12,0.3792,100.0,0.8424
5,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,16,0.2931,100.0,0.9068
6,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,20,0.2227,100.0,0.9468
7,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,24,0.17,100.0,0.9692
8,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,28,0.1321,100.0,0.9815
9,mlp,,ll,abstract,0.006,0.045,,2.0,0,1,32,0.105,100.0,0.9883
10,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,1,0.6986,37.5,0.5001
11,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,4,0.6946,50.0,0.5007
12,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,8,0.6933,50.0,0.5013
13,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,12,0.6926,50.0,0.5018
14,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,16,0.692,50.0,0.5023
15,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,20,0.6914,50.0,0.5029
16,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,24,0.6908,50.0,0.5034
17,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,28,0.6903,50.0,0.504
18,mlp,,ll,abstract,0.006,0.045,,2.0,0,2,32,0.6896,50.0,0.5047
19,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,1,0.7082,37.5,0.4959
20,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,4,0.6935,37.5,0.5107
21,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,8,0.6744,37.5,0.5302
22,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,12,0.6544,50.0,0.5515
23,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,16,0.6324,62.5,0.5751
24,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,20,0.6083,75.0,0.601
25,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,24,0.5824,75.0,0.6279
26,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,28,0.5556,75.0,0.6541
27,mlp,,ll,abstract,0.006,0.045,,2.0,0,3,32,0.5289,75.0,0.6777
28,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,1,0.6677,75.0,0.541
29,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,4,0.6387,75.0,0.5671
30,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,8,0.6065,87.5,0.6009
31,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,12,0.5725,87.5,0.637
32,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,16,0.5344,87.5,0.6765
33,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,20,0.4922,100.0,0.7182
34,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,24,0.4475,100.0,0.7604
35,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,28,0.4023,100.0,0.8007
36,mlp,,ll,abstract,0.006,0.045,,2.0,0,4,32,0.3588,100.0,0.8373
37,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,1,0.7097,50.0,0.4923
38,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,4,0.6903,50.0,0.5102
39,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,8,0.6674,87.5,0.5337
40,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,12,0.646,75.0,0.5576
41,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,16,0.6253,75.0,0.5821
42,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,20,0.6053,75.0,0.6065
43,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,24,0.5864,75.0,0.6298
44,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,28,0.569,75.0,0.651
45,mlp,,ll,abstract,0.006,0.045,,2.0,0,5,32,0.5532,75.0,0.6694
46,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,1,0.7058,37.5,0.5004
47,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,4,0.6972,37.5,0.5005
48,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,8,0.6947,62.5,0.5005
49,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,12,0.6942,50.0,0.5005
50,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,16,0.694,50.0,0.5005
51,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,20,0.6939,50.0,0.5005
52,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,24,0.6937,50.0,0.5005
53,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,28,0.6937,50.0,0.5005
54,mlp,,ll,abstract,0.006,0.045,,2.0,0,6,32,0.6936,50.0,0.5005
1,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,1,0.7332,50.0,0.4874
2,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,4,0.6835,50.0,0.5371
3,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,8,0.6238,75.0,0.61
4,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,12,0.556,87.5,0.6962
5,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,16,0.4726,100.0,0.7931
6,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,20,0.3784,100.0,0.8828
7,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,24,0.288,100.0,0.9441
8,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,28,0.2145,100.0,0.9751
9,mlp,,ll,abstract,0.006,0.045,,2.5,0,1,32,0.1608,100.0,0.9886
10,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,1,0.7012,50.0,0.4986
11,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,4,0.6974,50.0,0.4996
12,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,8,0.6953,50.0,0.5006
13,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,12,0.6941,50.0,0.5015
14,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,16,0.6932,50.0,0.5023
15,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,20,0.6925,50.0,0.503
16,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,24,0.6918,50.0,0.5037
17,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,28,0.6911,37.5,0.5045
18,mlp,,ll,abstract,0.006,0.045,,2.5,0,2,32,0.6904,37.5,0.5053
19,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,1,0.7033,50.0,0.5105
20,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,4,0.6704,50.0,0.5425
21,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,8,0.6411,50.0,0.5779
22,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,12,0.6141,62.5,0.6107
23,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,16,0.587,62.5,0.6419
24,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,20,0.5599,62.5,0.6702
25,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,24,0.5334,75.0,0.6941
26,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,28,0.5085,75.0,0.7128
27,mlp,,ll,abstract,0.006,0.045,,2.5,0,3,32,0.4858,75.0,0.7266
28,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,1,0.6928,75.0,0.5167
29,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,4,0.6618,75.0,0.5529
30,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,8,0.6285,87.5,0.5958
31,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,12,0.5936,87.5,0.6393
32,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,16,0.5551,87.5,0.6848
33,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,20,0.5131,87.5,0.7313
34,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,24,0.4686,87.5,0.777
35,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,28,0.4234,100.0,0.8204
36,mlp,,ll,abstract,0.006,0.045,,2.5,0,4,32,0.3794,100.0,0.8595
37,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,1,0.6703,75.0,0.5374
38,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,4,0.6545,75.0,0.5583
39,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,8,0.636,75.0,0.584
40,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,12,0.6189,75.0,0.6085
41,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,16,0.6029,75.0,0.632
42,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,20,0.5876,75.0,0.6539
43,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,24,0.573,75.0,0.6736
44,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,28,0.5589,75.0,0.6908
45,mlp,,ll,abstract,0.006,0.045,,2.5,0,5,32,0.5453,75.0,0.7054
46,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,1,0.6991,62.5,0.4987
47,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,4,0.6965,37.5,0.4987
48,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,8,0.6957,37.5,0.4988
49,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,12,0.6953,37.5,0.499
50,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,16,0.695,37.5,0.4992
51,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,20,0.6948,50.0,0.4993
52,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,24,0.6945,50.0,0.4995
53,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,28,0.6943,50.0,0.4996
54,mlp,,ll,abstract,0.006,0.045,,2.5,0,6,32,0.6941,50.0,0.4998
1,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,1,0.6822,62.5,0.5344
2,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,4,0.6335,87.5,0.5751
3,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,8,0.5827,87.5,0.6311
4,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,12,0.5199,87.5,0.6994
5,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,16,0.4428,100.0,0.7772
6,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,20,0.3592,100.0,0.8518
7,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,24,0.2809,100.0,0.9099
8,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,28,0.2164,100.0,0.9474
9,mlp,,ll,abstract,0.008,0.045,,2.0,0,1,32,0.1674,100.0,0.9691
10,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,1,0.7075,37.5,0.4967
11,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,4,0.7004,50.0,0.4977
12,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,8,0.6976,37.5,0.4987
13,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,12,0.6964,37.5,0.4994
14,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,16,0.6955,50.0,0.5
15,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,20,0.6948,50.0,0.5006
16,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,24,0.6941,50.0,0.5012
17,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,28,0.6934,50.0,0.5017
18,mlp,,ll,abstract,0.008,0.045,,2.0,0,2,32,0.6927,50.0,0.5022
19,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,1,0.7051,50.0,0.5238
20,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,4,0.667,50.0,0.5457
21,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,8,0.63,75.0,0.5788
22,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,12,0.5952,75.0,0.6144
23,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,16,0.5597,75.0,0.65
24,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,20,0.5245,75.0,0.6825
25,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,24,0.4913,75.0,0.7094
26,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,28,0.4617,75.0,0.7301
27,mlp,,ll,abstract,0.008,0.045,,2.0,0,3,32,0.4363,75.0,0.7456
28,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,1,0.7391,50.0,0.4895
29,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,4,0.6782,50.0,0.5293
30,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,8,0.6342,75.0,0.5739
31,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,12,0.5943,75.0,0.6165
32,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,16,0.5517,75.0,0.6601
33,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,20,0.506,87.5,0.7042
34,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,24,0.4581,87.5,0.7475
35,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,28,0.4097,100.0,0.7893
36,mlp,,ll,abstract,0.008,0.045,,2.0,0,4,32,0.3626,100.0,0.8287
37,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,1,0.6996,50.0,0.5034
38,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,4,0.6815,62.5,0.5167
39,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,8,0.6675,62.5,0.531
40,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,12,0.6562,62.5,0.5439
41,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,16,0.6456,75.0,0.5566
42,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,20,0.6352,75.0,0.5697
43,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,24,0.625,75.0,0.5833
44,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,28,0.6151,75.0,0.597
45,mlp,,ll,abstract,0.008,0.045,,2.0,0,5,32,0.6054,75.0,0.6107
46,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,1,0.695,50.0,0.5013
47,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,4,0.6926,37.5,0.5014
48,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,8,0.692,62.5,0.5015
49,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,12,0.6918,62.5,0.5015
50,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,16,0.6917,50.0,0.5016
51,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,20,0.6917,50.0,0.5016
52,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,24,0.6916,50.0,0.5017
53,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,28,0.6916,50.0,0.5018
54,mlp,,ll,abstract,0.008,0.045,,2.0,0,6,32,0.6915,50.0,0.5018
1,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,1,0.6626,87.5,0.5584
2,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,4,0.6174,87.5,0.6185
3,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,8,0.5455,100.0,0.713
4,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,12,0.4573,100.0,0.8145
5,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,16,0.363,100.0,0.8981
6,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,20,0.2773,100.0,0.95
7,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,24,0.2092,100.0,0.9762
8,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,28,0.1595,100.0,0.9882
9,mlp,,ll,abstract,0.008,0.045,,2.5,0,1,32,0.1243,100.0,0.9938
10,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,1,0.6996,50.0,0.4942
11,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,4,0.6978,50.0,0.4952
12,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,8,0.6965,37.5,0.4963
13,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,12,0.6955,50.0,0.4974
14,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,16,0.6948,50.0,0.4984
15,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,20,0.6941,50.0,0.4994
16,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,24,0.6934,50.0,0.5003
17,mlp,,ll,abstract,0.008,0.045,,2.5,0,2,28,0.6927,50.0,0.5011
