,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
93,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,28,0.6951,50.0,0.5008
94,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,32,0.6949,50.0,0.5008
95,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,36,0.6948,50.0,0.5008
96,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,40,0.6946,50.0,0.5008
97,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,44,0.6946,50.0,0.5009
98,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,48,0.6945,50.0,0.5009
99,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,52,0.6944,50.0,0.5009
100,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,56,0.6943,50.0,0.5009
101,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,60,0.6942,50.0,0.5009
102,mlp,,ll,abstract,0.004,0.015,,2.0,0,6,64,0.6942,50.0,0.5009
1,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,1,0.6919,50.0,0.5193
2,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,4,0.6726,62.5,0.5368
3,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,8,0.6515,75.0,0.5602
4,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,12,0.6327,100.0,0.5834
5,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,16,0.6145,100.0,0.6071
6,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,20,0.5958,100.0,0.6316
7,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,24,0.576,100.0,0.6574
8,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,28,0.5546,100.0,0.6847
9,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,32,0.5315,100.0,0.7135
10,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,36,0.5066,100.0,0.7434
11,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,40,0.48,100.0,0.7739
12,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,44,0.452,100.0,0.8043
13,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,48,0.423,100.0,0.8337
14,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,52,0.3935,100.0,0.8612
15,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,56,0.364,100.0,0.8862
16,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,60,0.3351,100.0,0.9081
17,mlp,,ll,abstract,0.004,0.015,,2.5,0,1,64,0.3074,100.0,0.9267
18,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,1,0.6973,37.5,0.4983
19,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,4,0.6968,37.5,0.4986
20,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,8,0.6962,37.5,0.4989
21,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,12,0.6957,37.5,0.4992
22,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,16,0.6952,37.5,0.4995
23,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,20,0.6948,37.5,0.4998
24,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,24,0.6945,37.5,0.5001
25,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,28,0.6941,37.5,0.5003
26,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,32,0.6938,37.5,0.5006
27,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,36,0.6935,37.5,0.5009
28,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,40,0.6932,37.5,0.5012
29,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,44,0.6929,37.5,0.5015
30,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,48,0.6926,37.5,0.5017
31,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,52,0.6923,37.5,0.502
32,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,56,0.6921,37.5,0.5023
33,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,60,0.6918,37.5,0.5025
34,mlp,,ll,abstract,0.004,0.015,,2.5,0,2,64,0.6915,37.5,0.5028
35,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,1,0.7666,37.5,0.4355
36,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,4,0.7486,25.0,0.4464
37,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,8,0.7304,25.0,0.4616
38,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,12,0.7161,25.0,0.4764
39,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,16,0.7042,37.5,0.4904
40,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,20,0.6935,50.0,0.5038
41,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,24,0.6835,75.0,0.5166
42,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,28,0.674,75.0,0.5291
43,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,32,0.6646,75.0,0.5414
44,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,36,0.6553,75.0,0.5538
45,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,40,0.6459,75.0,0.5662
46,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,44,0.6364,75.0,0.5787
47,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,48,0.6267,75.0,0.5912
48,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,52,0.6168,75.0,0.6038
49,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,56,0.6068,75.0,0.6162
50,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,60,0.5966,75.0,0.6284
51,mlp,,ll,abstract,0.004,0.015,,2.5,0,3,64,0.5863,75.0,0.6403
52,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,1,0.7556,50.0,0.4933
53,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,4,0.7178,50.0,0.5064
54,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,8,0.6843,50.0,0.5277
55,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,12,0.6611,75.0,0.5495
56,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,16,0.6431,75.0,0.5701
57,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,20,0.6276,75.0,0.5894
58,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,24,0.6132,87.5,0.6076
59,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,28,0.599,75.0,0.6253
60,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,32,0.5847,75.0,0.6427
61,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,36,0.5701,75.0,0.66
62,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,40,0.555,75.0,0.6772
63,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,44,0.5396,75.0,0.6943
64,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,48,0.5237,87.5,0.7113
65,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,52,0.5076,100.0,0.7281
66,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,56,0.4912,100.0,0.7446
67,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,60,0.4746,100.0,0.7608
68,mlp,,ll,abstract,0.004,0.015,,2.5,0,4,64,0.4581,100.0,0.7766
69,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,1,0.7068,50.0,0.495
70,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,4,0.6975,50.0,0.5028
71,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,8,0.6868,37.5,0.5133
72,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,12,0.6777,37.5,0.5237
73,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,16,0.6695,62.5,0.5339
74,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,20,0.6621,62.5,0.5438
75,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,24,0.6551,75.0,0.5535
76,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,28,0.6485,75.0,0.5629
77,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,32,0.6423,75.0,0.5721
78,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,36,0.6362,75.0,0.581
79,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,40,0.6303,75.0,0.5897
80,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,44,0.6246,75.0,0.5981
81,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,48,0.6191,75.0,0.6063
82,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,52,0.6137,75.0,0.6143
83,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,56,0.6084,75.0,0.622
84,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,60,0.6033,75.0,0.6295
85,mlp,,ll,abstract,0.004,0.015,,2.5,0,5,64,0.5983,75.0,0.6367
86,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,1,0.7198,50.0,0.4982
87,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,4,0.7118,50.0,0.498
88,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,8,0.7049,50.0,0.4979
89,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,12,0.7008,50.0,0.498
90,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,16,0.6984,50.0,0.4981
91,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,20,0.6968,50.0,0.4982
92,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,24,0.6959,50.0,0.4983
93,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,28,0.6952,50.0,0.4985
94,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,32,0.6948,50.0,0.4987
95,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,36,0.6945,50.0,0.4988
96,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,40,0.6942,50.0,0.499
97,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,44,0.694,37.5,0.4991
98,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,48,0.6939,37.5,0.4993
99,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,52,0.6937,37.5,0.4994
100,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,56,0.6936,37.5,0.4996
101,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,60,0.6935,50.0,0.4997
102,mlp,,ll,abstract,0.004,0.015,,2.5,0,6,64,0.6933,62.5,0.4998
1,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,1,0.762,0.0,0.4413
2,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,4,0.7425,37.5,0.4594
3,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,8,0.7196,50.0,0.4816
4,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,12,0.6989,50.0,0.5024
5,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,16,0.6791,50.0,0.5226
6,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,20,0.6596,50.0,0.5428
7,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,24,0.6397,75.0,0.5636
8,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,28,0.6191,87.5,0.5852
9,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,32,0.5975,87.5,0.6078
10,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,36,0.5746,87.5,0.6316
11,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,40,0.5505,87.5,0.6565
12,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,44,0.525,87.5,0.6823
13,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,48,0.4985,87.5,0.7088
14,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,52,0.4711,87.5,0.7356
15,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,56,0.4431,100.0,0.7622
16,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,60,0.4148,100.0,0.7882
17,mlp,,ll,abstract,0.006,0.015,,2.0,0,1,64,0.3867,100.0,0.8133
18,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,1,0.7024,50.0,0.4972
19,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,4,0.6999,50.0,0.4975
20,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,8,0.6978,50.0,0.4978
21,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,12,0.6965,50.0,0.4981
22,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,16,0.6957,50.0,0.4983
23,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,20,0.6951,50.0,0.4986
24,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,24,0.6947,50.0,0.4989
25,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,28,0.6944,50.0,0.4991
26,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,32,0.6941,50.0,0.4994
27,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,36,0.6938,50.0,0.4996
28,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,40,0.6935,50.0,0.4999
29,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,44,0.6933,50.0,0.5001
30,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,48,0.693,62.5,0.5003
31,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,52,0.6928,62.5,0.5006
32,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,56,0.6925,62.5,0.5008
33,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,60,0.6923,62.5,0.5011
34,mlp,,ll,abstract,0.006,0.015,,2.0,0,2,64,0.6921,62.5,0.5013
35,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,1,0.6818,50.0,0.5322
36,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,4,0.6677,50.0,0.5421
37,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,8,0.6507,50.0,0.5555
38,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,12,0.6353,75.0,0.569
39,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,16,0.621,75.0,0.5825
40,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,20,0.6076,75.0,0.5957
41,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,24,0.5947,75.0,0.6086
42,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,28,0.5823,75.0,0.621
43,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,32,0.5703,62.5,0.633
44,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,36,0.5586,62.5,0.6444
45,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,40,0.5473,62.5,0.6552
46,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,44,0.5364,62.5,0.6652
47,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,48,0.5259,62.5,0.6746
48,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,52,0.5157,62.5,0.6832
49,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,56,0.506,62.5,0.6911
50,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,60,0.4967,62.5,0.6983
51,mlp,,ll,abstract,0.006,0.015,,2.0,0,3,64,0.4879,62.5,0.7049
52,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,1,0.6884,50.0,0.5255
53,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,4,0.6663,50.0,0.5451
54,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,8,0.6385,62.5,0.5707
55,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,12,0.6121,62.5,0.5957
56,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,16,0.587,62.5,0.6199
57,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,20,0.5629,75.0,0.6434
58,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,24,0.5396,75.0,0.666
59,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,28,0.5171,75.0,0.6877
60,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,32,0.4952,100.0,0.7084
61,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,36,0.4741,100.0,0.7282
62,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,40,0.4536,100.0,0.7469
63,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,44,0.4338,100.0,0.7647
64,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,48,0.4147,100.0,0.7815
65,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,52,0.3964,100.0,0.7973
66,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,56,0.3787,100.0,0.8123
67,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,60,0.3618,100.0,0.8263
68,mlp,,ll,abstract,0.006,0.015,,2.0,0,4,64,0.3456,100.0,0.8395
69,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,1,0.7013,37.5,0.4971
70,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,4,0.6954,50.0,0.5022
71,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,8,0.6887,50.0,0.5082
72,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,12,0.6831,62.5,0.5138
73,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,16,0.678,62.5,0.5189
74,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,20,0.6733,50.0,0.5238
75,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,24,0.6689,50.0,0.5285
76,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,28,0.6647,50.0,0.533
77,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,32,0.6607,62.5,0.5376
78,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,36,0.6567,62.5,0.5421
79,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,40,0.6527,62.5,0.5466
80,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,44,0.6488,62.5,0.5511
81,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,48,0.645,75.0,0.5557
82,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,52,0.6411,75.0,0.5603
83,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,56,0.6373,75.0,0.565
84,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,60,0.6335,75.0,0.5698
85,mlp,,ll,abstract,0.006,0.015,,2.0,0,5,64,0.6297,75.0,0.5746
86,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,1,0.7201,50.0,0.5002
87,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,4,0.7131,50.0,0.5003
88,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,8,0.7067,50.0,0.5003
89,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,12,0.7026,50.0,0.5004
90,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,16,0.6999,50.0,0.5004
91,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,20,0.6982,37.5,0.5004
92,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,24,0.697,50.0,0.5004
93,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,28,0.6962,50.0,0.5005
94,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,32,0.6957,50.0,0.5005
95,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,36,0.6953,62.5,0.5005
96,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,40,0.695,62.5,0.5005
97,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,44,0.6948,50.0,0.5006
98,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,48,0.6946,50.0,0.5006
99,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,52,0.6944,50.0,0.5006
100,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,56,0.6943,50.0,0.5006
101,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,60,0.6942,50.0,0.5007
102,mlp,,ll,abstract,0.006,0.015,,2.0,0,6,64,0.6941,50.0,0.5007
1,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,1,0.6691,50.0,0.5438
2,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,4,0.6466,50.0,0.5704
3,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,8,0.6168,87.5,0.608
4,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,12,0.5863,100.0,0.6477
5,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,16,0.5549,100.0,0.6883
6,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,20,0.5226,100.0,0.7286
7,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,24,0.4898,100.0,0.7673
8,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,28,0.4567,100.0,0.8033
9,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,32,0.4239,100.0,0.8361
10,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,36,0.3918,100.0,0.8652
11,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,40,0.3608,100.0,0.8904
12,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,44,0.3313,100.0,0.9119
13,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,48,0.3035,100.0,0.9296
14,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,52,0.2777,100.0,0.9441
15,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,56,0.254,100.0,0.9557
16,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,60,0.2323,100.0,0.9649
17,mlp,,ll,abstract,0.006,0.015,,2.5,0,1,64,0.2127,100.0,0.9722
18,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,1,0.7098,50.0,0.5013
19,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,4,0.7042,50.0,0.501
20,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,8,0.6997,50.0,0.5007
21,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,12,0.6971,50.0,0.5006
22,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,16,0.6955,50.0,0.5006
23,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,20,0.6946,50.0,0.5006
24,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,24,0.694,50.0,0.5007
25,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,28,0.6937,50.0,0.5008
26,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,32,0.6934,50.0,0.5009
27,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,36,0.6932,62.5,0.501
28,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,40,0.693,62.5,0.5011
29,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,44,0.6928,62.5,0.5012
30,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,48,0.6927,62.5,0.5013
31,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,52,0.6926,62.5,0.5015
32,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,56,0.6924,62.5,0.5016
33,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,60,0.6923,62.5,0.5017
34,mlp,,ll,abstract,0.006,0.015,,2.5,0,2,64,0.6922,62.5,0.5019
35,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,1,0.7269,50.0,0.4777
36,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,4,0.7086,37.5,0.4912
37,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,8,0.6907,37.5,0.509
38,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,12,0.677,62.5,0.5257
39,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,16,0.6652,75.0,0.541
40,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,20,0.6544,75.0,0.5555
41,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,24,0.644,87.5,0.5694
42,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,28,0.6338,87.5,0.583
43,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,32,0.6236,87.5,0.5964
44,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,36,0.6133,87.5,0.6097
45,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,40,0.6028,87.5,0.6228
46,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,44,0.5923,87.5,0.6358
47,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,48,0.5816,87.5,0.6484
48,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,52,0.5709,87.5,0.6606
49,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,56,0.5602,87.5,0.6723
50,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,60,0.5495,87.5,0.6833
51,mlp,,ll,abstract,0.006,0.015,,2.5,0,3,64,0.5389,87.5,0.6936
52,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,1,0.6788,50.0,0.5275
53,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,4,0.6678,62.5,0.5412
54,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,8,0.6543,62.5,0.5584
55,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,12,0.6414,75.0,0.5746
56,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,16,0.6289,75.0,0.5903
57,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,20,0.6164,75.0,0.6056
58,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,24,0.6037,75.0,0.6208
59,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,28,0.5908,75.0,0.6359
60,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,32,0.5776,75.0,0.651
61,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,36,0.564,75.0,0.6661
62,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,40,0.5501,75.0,0.6811
63,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,44,0.5358,75.0,0.696
64,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,48,0.5213,87.5,0.7108
65,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,52,0.5064,87.5,0.7254
66,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,56,0.4913,87.5,0.7399
67,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,60,0.4761,87.5,0.7542
68,mlp,,ll,abstract,0.006,0.015,,2.5,0,4,64,0.4606,87.5,0.7683
69,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,1,0.677,75.0,0.525
70,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,4,0.6728,75.0,0.5301
71,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,8,0.6675,75.0,0.5368
72,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,12,0.6624,75.0,0.5435
73,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,16,0.6572,75.0,0.5504
74,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,20,0.652,75.0,0.5574
75,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,24,0.6467,75.0,0.5646
76,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,28,0.6413,75.0,0.5718
77,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,32,0.6359,75.0,0.5793
78,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,36,0.6303,75.0,0.5868
79,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,40,0.6247,75.0,0.5944
80,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,44,0.6191,75.0,0.6021
81,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,48,0.6134,75.0,0.6098
82,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,52,0.6078,75.0,0.6175
83,mlp,,ll,abstract,0.006,0.015,,2.5,0,5,56,0.6021,75.0,0.6252
