,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
2,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,4,0.4465,100.0,0.5455
3,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,8,0.3814,100.0,0.5894
4,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,12,0.3206,100.0,0.633
5,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,16,0.262,100.0,0.6772
6,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,20,0.2043,100.0,0.723
7,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,24,0.1461,100.0,0.7718
8,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,28,0.0871,100.0,0.8245
9,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,1,32,0.0339,100.0,0.876
10,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,1,0.5,100.0,0.5068
11,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,4,0.4684,100.0,0.5267
12,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,8,0.4282,100.0,0.5531
13,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,12,0.3889,100.0,0.58
14,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,16,0.35,100.0,0.6077
15,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,20,0.3109,100.0,0.6365
16,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,24,0.2715,100.0,0.6663
17,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,28,0.2315,100.0,0.6978
18,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,2,32,0.1899,100.0,0.7319
19,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,1,0.5,100.0,0.5092
20,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,4,0.4575,100.0,0.5359
21,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,8,0.4068,100.0,0.5692
22,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,12,0.362,100.0,0.5998
23,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,16,0.3225,100.0,0.6279
24,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,20,0.2874,100.0,0.6534
25,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,24,0.2565,100.0,0.6765
26,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,28,0.229,100.0,0.6975
27,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,3,32,0.2046,100.0,0.7165
28,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,1,0.5,100.0,0.5097
29,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,4,0.4554,100.0,0.5378
30,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,8,0.4026,100.0,0.5724
31,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,12,0.3568,100.0,0.604
32,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,16,0.3168,100.0,0.6324
33,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,20,0.2819,100.0,0.6579
34,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,24,0.2515,100.0,0.6808
35,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,28,0.2249,100.0,0.7012
36,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,4,32,0.2016,100.0,0.7195
37,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,1,0.5,100.0,0.5073
38,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,4,0.4662,100.0,0.5285
39,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,8,0.4247,100.0,0.5557
40,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,12,0.3864,100.0,0.5819
41,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,16,0.351,100.0,0.6068
42,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,20,0.3183,100.0,0.6305
43,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,24,0.2883,100.0,0.6527
44,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,28,0.2608,100.0,0.6734
45,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,5,32,0.2358,100.0,0.6925
46,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,1,0.5,100.0,0.5039
47,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,4,0.4815,100.0,0.5156
48,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,8,0.4573,100.0,0.5312
49,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,12,0.4333,100.0,0.5471
50,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,16,0.409,100.0,0.5636
51,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,20,0.3843,100.0,0.5808
52,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,24,0.3593,100.0,0.5985
53,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,28,0.3342,100.0,0.6167
54,alcove,,humble,abstract,0.004,0.015,6.0,2.5,0,6,32,0.3092,100.0,0.6351
1,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5091
2,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,4,0.4478,100.0,0.5355
3,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,8,0.3846,100.0,0.5696
4,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,12,0.3261,100.0,0.6035
5,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,16,0.2704,100.0,0.638
6,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,20,0.2161,100.0,0.6742
7,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,24,0.1615,100.0,0.7137
8,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,28,0.1048,100.0,0.7594
9,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,1,32,0.0485,100.0,0.8119
10,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,1,0.5,100.0,0.5057
11,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,4,0.4665,100.0,0.5226
12,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,8,0.4244,100.0,0.5448
13,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,12,0.3838,100.0,0.5673
14,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,16,0.3441,100.0,0.5902
15,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,20,0.305,100.0,0.6137
16,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,24,0.2662,100.0,0.6382
17,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,28,0.2272,100.0,0.6641
18,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,2,32,0.1869,100.0,0.6926
19,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,3,1,0.5,100.0,0.5074
20,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,3,4,0.4573,100.0,0.5289
21,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,3,8,0.4062,100.0,0.5558
22,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,3,12,0.3611,100.0,0.5808
23,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,3,16,0.3212,100.0,0.6039
24,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,3,20,0.2858,100.0,0.6252
25,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,3,24,0.2546,100.0,0.6448
26,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,3,28,0.2268,100.0,0.6627
27,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,3,32,0.2023,100.0,0.6792
28,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,4,1,0.5,100.0,0.5077
29,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,4,4,0.4557,100.0,0.53
30,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,4,8,0.4031,100.0,0.5578
31,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,4,12,0.3572,100.0,0.5834
32,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,4,16,0.317,100.0,0.6068
33,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,4,20,0.2819,100.0,0.6282
34,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,4,24,0.251,100.0,0.6477
35,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,4,28,0.224,100.0,0.6654
36,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,4,32,0.2003,100.0,0.6815
37,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,5,1,0.5,100.0,0.506
38,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,5,4,0.4649,100.0,0.5237
39,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,5,8,0.422,100.0,0.5463
40,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,5,12,0.3825,100.0,0.568
41,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,5,16,0.3462,100.0,0.5888
42,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,5,20,0.3128,100.0,0.6087
43,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,5,24,0.2823,100.0,0.6274
44,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,5,28,0.2545,100.0,0.6451
45,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,5,32,0.2292,100.0,0.6616
46,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,6,1,0.5,100.0,0.5036
47,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,6,4,0.4787,100.0,0.5143
48,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,6,8,0.4511,100.0,0.5286
49,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,6,12,0.4241,100.0,0.5431
50,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,6,16,0.3971,100.0,0.5579
51,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,6,20,0.3702,100.0,0.5732
52,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,6,24,0.3434,100.0,0.5887
53,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,6,28,0.3169,100.0,0.6045
54,alcove,,humble,abstract,0.004,0.015,6.5,2.0,0,6,32,0.2911,100.0,0.6202
1,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,1,1,0.5,100.0,0.5113
2,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,1,4,0.4478,100.0,0.5443
3,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,1,8,0.3846,100.0,0.5867
4,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,1,12,0.3261,100.0,0.6284
5,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,1,16,0.2704,100.0,0.6701
6,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,1,20,0.2161,100.0,0.7128
7,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,1,24,0.1615,100.0,0.7581
8,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,1,28,0.1048,100.0,0.808
9,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,1,32,0.0485,100.0,0.8616
10,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,2,1,0.5,100.0,0.5072
11,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,2,4,0.4665,100.0,0.5282
12,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,2,8,0.4244,100.0,0.556
13,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,2,12,0.3838,100.0,0.5838
14,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,2,16,0.3441,100.0,0.612
15,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,2,20,0.305,100.0,0.6408
16,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,2,24,0.2662,100.0,0.6703
17,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,2,28,0.2272,100.0,0.701
18,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,2,32,0.1869,100.0,0.7341
19,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,3,1,0.5,100.0,0.5092
20,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,3,4,0.4573,100.0,0.5361
21,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,3,8,0.4062,100.0,0.5696
22,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,3,12,0.3611,100.0,0.6005
23,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,3,16,0.3212,100.0,0.6288
24,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,3,20,0.2858,100.0,0.6545
25,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,3,24,0.2546,100.0,0.6779
26,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,3,28,0.2268,100.0,0.699
27,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,3,32,0.2023,100.0,0.7182
28,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,4,1,0.5,100.0,0.5096
29,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,4,4,0.4557,100.0,0.5375
30,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,4,8,0.4031,100.0,0.572
31,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,4,12,0.3572,100.0,0.6036
32,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,4,16,0.317,100.0,0.6321
33,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,4,20,0.2819,100.0,0.6578
34,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,4,24,0.251,100.0,0.6809
35,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,4,28,0.224,100.0,0.7017
36,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,4,32,0.2003,100.0,0.7203
37,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,5,1,0.5,100.0,0.5075
38,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,5,4,0.4649,100.0,0.5296
39,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,5,8,0.422,100.0,0.5578
40,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,5,12,0.3825,100.0,0.5847
41,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,5,16,0.3462,100.0,0.6102
42,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,5,20,0.3128,100.0,0.6344
43,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,5,24,0.2823,100.0,0.657
44,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,5,28,0.2545,100.0,0.6779
45,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,5,32,0.2292,100.0,0.6973
46,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,6,1,0.5,100.0,0.5045
47,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,6,4,0.4787,100.0,0.5179
48,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,6,8,0.4511,100.0,0.5357
49,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,6,12,0.4241,100.0,0.5538
50,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,6,16,0.3971,100.0,0.5722
51,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,6,20,0.3702,100.0,0.5911
52,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,6,24,0.3434,100.0,0.6103
53,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,6,28,0.3169,100.0,0.6295
54,alcove,,humble,abstract,0.004,0.015,6.5,2.5,0,6,32,0.2911,100.0,0.6487
1,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,1,1,0.5,100.0,0.5093
2,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,1,4,0.4464,100.0,0.5366
3,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,1,8,0.38,100.0,0.573
4,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,1,12,0.3151,100.0,0.6116
5,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,1,16,0.2482,100.0,0.6552
6,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,1,20,0.1735,100.0,0.71
7,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,1,24,0.0831,100.0,0.7881
8,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,1,28,0.0068,100.0,0.868
9,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,1,32,0.0,100.0,0.8806
10,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,2,1,0.5,100.0,0.5054
11,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,2,4,0.4683,100.0,0.5214
12,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,2,8,0.4275,100.0,0.5431
13,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,2,12,0.3866,100.0,0.5659
14,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,2,16,0.3446,100.0,0.5905
15,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,2,20,0.3006,100.0,0.6175
16,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,2,24,0.2534,100.0,0.6485
17,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,2,28,0.1988,100.0,0.6879
18,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,2,32,0.1259,100.0,0.7491
19,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,3,1,0.5,100.0,0.5074
20,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,3,4,0.4575,100.0,0.5287
21,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,3,8,0.4068,100.0,0.5555
22,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,3,12,0.362,100.0,0.5804
23,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,3,16,0.3224,100.0,0.6033
24,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,3,20,0.2873,100.0,0.6245
25,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,3,24,0.2563,100.0,0.6439
26,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,3,28,0.2288,100.0,0.6617
27,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,3,32,0.2044,100.0,0.6781
28,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,4,1,0.5,100.0,0.5078
29,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,4,4,0.4554,100.0,0.5302
30,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,4,8,0.4026,100.0,0.5582
31,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,4,12,0.3568,100.0,0.5838
32,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,4,16,0.3168,100.0,0.6072
33,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,4,20,0.2819,100.0,0.6284
34,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,4,24,0.2515,100.0,0.6477
35,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,4,28,0.2249,100.0,0.6652
36,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,4,32,0.2016,100.0,0.6811
37,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,5,1,0.5,100.0,0.5058
38,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,5,4,0.4662,100.0,0.5229
39,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,5,8,0.4244,100.0,0.5449
40,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,5,12,0.3856,100.0,0.5664
41,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,5,16,0.3494,100.0,0.5872
42,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,5,20,0.3159,100.0,0.6072
43,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,5,24,0.2851,100.0,0.6261
44,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,5,28,0.2572,100.0,0.6439
45,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,5,32,0.2319,100.0,0.6605
46,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,6,1,0.5,100.0,0.5031
47,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,6,4,0.4814,100.0,0.5125
48,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,6,8,0.4571,100.0,0.5251
49,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,6,12,0.4323,100.0,0.5384
50,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,6,16,0.4067,100.0,0.5525
51,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,6,20,0.3803,100.0,0.5674
52,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,6,24,0.3531,100.0,0.5831
53,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,6,28,0.3259,100.0,0.5992
54,alcove,,humble,abstract,0.006,0.015,6.0,2.0,0,6,32,0.2989,100.0,0.6156
1,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,1,1,0.5,100.0,0.5116
2,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,1,4,0.4464,100.0,0.5457
3,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,1,8,0.38,100.0,0.5909
4,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,1,12,0.3151,100.0,0.6382
5,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,1,16,0.2482,100.0,0.6905
6,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,1,20,0.1735,100.0,0.7538
7,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,1,24,0.0831,100.0,0.8378
8,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,1,28,0.0068,100.0,0.9133
9,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,1,32,0.0,100.0,0.924
10,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,2,1,0.5,100.0,0.5068
11,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,2,4,0.4683,100.0,0.5268
12,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,2,8,0.4275,100.0,0.5538
13,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,2,12,0.3866,100.0,0.5821
14,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,2,16,0.3446,100.0,0.6124
15,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,2,20,0.3006,100.0,0.6453
16,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,2,24,0.2534,100.0,0.6825
17,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,2,28,0.1988,100.0,0.7287
18,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,2,32,0.1259,100.0,0.7969
19,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,1,0.5,100.0,0.5092
20,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,4,0.4575,100.0,0.5359
21,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,8,0.4068,100.0,0.5692
22,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,12,0.362,100.0,0.5999
23,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,16,0.3224,100.0,0.628
24,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,20,0.2873,100.0,0.6535
25,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,24,0.2563,100.0,0.6767
26,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,28,0.2288,100.0,0.6977
27,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,3,32,0.2044,100.0,0.7167
28,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,1,0.5,100.0,0.5097
29,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,4,0.4554,100.0,0.5378
30,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,8,0.4026,100.0,0.5724
31,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,12,0.3568,100.0,0.604
32,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,16,0.3168,100.0,0.6324
33,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,20,0.2819,100.0,0.6579
34,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,24,0.2515,100.0,0.6808
35,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,28,0.2249,100.0,0.7012
36,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,4,32,0.2016,100.0,0.7195
37,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,1,0.5,100.0,0.5073
38,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,4,0.4662,100.0,0.5285
39,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,8,0.4244,100.0,0.556
40,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,12,0.3856,100.0,0.5826
41,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,16,0.3494,100.0,0.6082
42,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,20,0.3159,100.0,0.6324
43,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,24,0.2851,100.0,0.6552
44,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,28,0.2572,100.0,0.6763
45,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,5,32,0.2319,100.0,0.6958
46,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,1,0.5,100.0,0.5039
47,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,4,0.4814,100.0,0.5156
48,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,8,0.4571,100.0,0.5314
49,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,12,0.4323,100.0,0.548
50,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,16,0.4067,100.0,0.5655
51,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,20,0.3803,100.0,0.584
52,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,24,0.3531,100.0,0.6033
53,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,28,0.3259,100.0,0.6231
54,alcove,,humble,abstract,0.006,0.015,6.0,2.5,0,6,32,0.2989,100.0,0.6431
1,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,1,0.5,100.0,0.5091
2,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,4,0.4477,100.0,0.5356
3,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,8,0.3835,100.0,0.5706
4,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,12,0.3217,100.0,0.607
5,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,16,0.2591,100.0,0.6471
6,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,20,0.1906,100.0,0.6961
7,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,24,0.1059,100.0,0.7674
8,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,28,0.0146,100.0,0.8601
9,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,1,32,0.0,100.0,0.8807
10,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,2,1,0.5,100.0,0.5057
11,alcove,,humble,abstract,0.006,0.015,6.5,2.0,0,2,4,0.4665,100.0,0.5227
