,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
74,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,3,12,0.0013,87.5,0.6784
75,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,3,16,0.0005,75.0,0.6815
76,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,4,1,0.0541,50.0,0.5134
77,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,4,4,0.0158,75.0,0.6086
78,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,4,8,0.008,75.0,0.6303
79,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,4,12,0.0051,62.5,0.6443
80,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,4,16,0.0033,62.5,0.6554
81,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,5,1,0.0453,50.0,0.5092
82,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,5,4,0.0184,50.0,0.5719
83,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,5,8,0.0052,50.0,0.6371
84,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,5,12,0.0017,50.0,0.6573
85,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,5,16,0.0037,50.0,0.6471
86,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,6,1,0.0544,50.0,0.5023
87,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,6,4,0.0222,62.5,0.6189
88,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,6,8,0.0483,50.0,0.5655
89,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,6,12,0.0057,50.0,0.636
90,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,2,6,16,0.0022,50.0,0.6603
91,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,1,1,0.0713,50.0,0.5015
92,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,1,4,0.0392,50.0,0.5201
93,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,1,8,0.0128,50.0,0.5938
94,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,1,12,0.0051,50.0,0.636
95,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,1,16,0.0023,50.0,0.6561
96,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,2,1,0.0446,50.0,0.5065
97,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,2,4,0.0187,50.0,0.5682
98,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,2,8,0.0087,50.0,0.6135
99,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,2,12,0.0015,50.0,0.6592
100,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,2,16,0.0004,50.0,0.6753
101,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,3,1,0.1422,50.0,0.5019
102,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,3,4,0.052,50.0,0.5072
103,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,3,8,0.0307,50.0,0.5415
104,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,3,12,0.0174,50.0,0.5687
105,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,3,16,0.0135,50.0,0.5961
106,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,4,1,0.0602,50.0,0.5117
107,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,4,4,0.0203,75.0,0.632
108,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,4,8,0.0129,62.5,0.6363
109,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,4,12,0.0077,75.0,0.646
110,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,4,16,0.003,62.5,0.6575
111,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,5,1,0.0428,50.0,0.5071
112,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,5,4,0.028,50.0,0.5437
113,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,5,8,0.0071,50.0,0.6303
114,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,5,12,0.0013,50.0,0.6646
115,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,5,16,0.0048,50.0,0.62
116,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,6,1,0.0911,50.0,0.501
117,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,6,4,0.0422,50.0,0.5125
118,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,6,8,0.0224,50.0,0.5396
119,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,6,12,0.0153,50.0,0.5681
120,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,3,6,16,0.0102,50.0,0.5928
121,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,1,1,0.039,50.0,0.5252
122,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,1,4,0.0003,87.5,0.6918
123,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,1,8,0.0,50.0,0.688
124,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,1,12,0.0001,50.0,0.6829
125,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,1,16,0.0003,50.0,0.6722
126,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,2,1,0.0627,50.0,0.5003
127,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,2,4,0.1001,50.0,0.5022
128,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,2,8,0.0304,50.0,0.5688
129,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,2,12,0.0097,50.0,0.6003
130,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,2,16,0.0058,50.0,0.625
131,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,3,1,0.0379,62.5,0.63
132,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,3,4,0.0808,50.0,0.6174
133,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,3,8,0.0012,62.5,0.6757
134,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,3,12,0.0002,62.5,0.6826
135,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,3,16,0.0001,62.5,0.6858
136,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,4,1,0.1256,50.0,0.5017
137,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,4,4,0.0927,50.0,0.5148
138,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,4,8,0.0223,50.0,0.5694
139,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,4,12,0.01,75.0,0.6264
140,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,4,16,0.0076,75.0,0.6419
141,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,5,1,0.0491,50.0,0.5122
142,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,5,4,0.0262,50.0,0.5863
143,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,5,8,0.0067,62.5,0.6376
144,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,5,12,0.0032,50.0,0.6415
145,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,5,16,0.0022,50.0,0.6578
146,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,6,1,0.0503,50.0,0.5049
147,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,6,4,0.0246,50.0,0.5271
148,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,6,8,0.0086,50.0,0.5974
149,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,6,12,0.0103,50.0,0.592
150,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,4,6,16,0.002,50.0,0.6526
151,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,1,1,0.1056,50.0,0.5002
152,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,1,4,0.0463,50.0,0.5071
153,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,1,8,0.0286,50.0,0.5184
154,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,1,12,0.0221,50.0,0.5399
155,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,1,16,0.0134,50.0,0.5785
156,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,2,1,0.1218,50.0,0.5
157,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,2,4,0.1799,50.0,0.5
158,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,2,8,0.0993,50.0,0.5011
159,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,2,12,0.0543,50.0,0.5033
160,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,2,16,0.0386,50.0,0.504
161,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,3,1,0.053,50.0,0.5013
162,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,3,4,0.0185,87.5,0.7275
163,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,3,8,0.0025,100.0,0.7164
164,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,3,12,0.0011,100.0,0.7069
165,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,3,16,0.0003,100.0,0.6955
166,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,4,1,0.0667,50.0,0.5226
167,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,4,4,0.0135,50.0,0.6072
168,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,4,8,0.0075,62.5,0.6332
169,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,4,12,0.0042,62.5,0.6489
170,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,4,16,0.0025,62.5,0.6592
171,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,5,1,0.125,50.0,0.5009
172,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,5,4,0.0599,50.0,0.5023
173,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,5,8,0.0394,50.0,0.5046
174,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,5,12,0.0302,50.0,0.5146
175,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,5,16,0.0233,50.0,0.5325
176,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,6,1,0.0477,50.0,0.5021
177,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,6,4,0.027,50.0,0.5438
178,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,6,8,0.0071,50.0,0.6198
179,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,6,12,0.0018,50.0,0.6527
180,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,2.0,5,6,16,0.0152,50.0,0.5905
1,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,1,1,0.1484,50.0,0.5004
2,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,1,4,0.0745,50.0,0.5036
3,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,1,8,0.0225,50.0,0.539
4,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,1,12,0.0138,50.0,0.5658
5,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,1,16,0.0015,50.0,0.6978
6,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,2,1,0.0405,50.0,0.5159
7,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,2,4,0.0022,50.0,0.7038
8,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,2,8,0.0006,50.0,0.7244
9,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,2,12,0.0002,62.5,0.7329
10,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,2,16,0.0001,62.5,0.7365
11,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,3,1,0.0451,50.0,0.5102
12,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,3,4,0.0107,75.0,0.6691
13,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,3,8,0.0042,62.5,0.6919
14,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,3,12,0.0024,62.5,0.7049
15,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,3,16,0.0008,62.5,0.7237
16,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,4,1,0.1031,50.0,0.5102
17,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,4,4,0.0257,50.0,0.5305
18,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,4,8,0.0191,50.0,0.5964
19,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,4,12,0.015,62.5,0.6387
20,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,4,16,0.0123,75.0,0.6545
21,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,5,1,0.141,50.0,0.5001
22,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,5,4,0.0857,50.0,0.5008
23,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,5,8,0.0434,50.0,0.5259
24,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,5,12,0.0204,50.0,0.5606
25,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,5,16,0.0171,50.0,0.5759
26,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,6,1,0.0634,50.0,0.5007
27,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,6,4,0.0364,50.0,0.5214
28,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,6,8,0.0179,50.0,0.5704
29,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,6,12,0.0113,50.0,0.6132
30,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,0,6,16,0.0069,50.0,0.6444
31,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,1,1,0.0731,50.0,0.5093
32,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,1,4,0.0081,62.5,0.7236
33,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,1,8,0.0008,50.0,0.7139
34,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,1,12,0.0008,50.0,0.6823
35,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,1,16,0.0008,50.0,0.6812
36,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,2,1,0.0426,50.0,0.5023
37,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,2,4,0.0447,75.0,0.7132
38,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,2,8,0.0035,62.5,0.7076
39,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,2,12,0.0009,87.5,0.7267
40,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,2,16,0.0003,87.5,0.7366
41,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,3,1,0.0301,50.0,0.6331
42,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,3,4,0.0509,100.0,0.8468
43,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,3,8,0.0011,62.5,0.7268
44,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,3,12,0.0003,62.5,0.735
45,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,3,16,0.0001,62.5,0.7377
46,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,4,1,0.0326,50.0,0.5223
47,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,4,4,0.0084,62.5,0.6864
48,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,4,8,0.002,87.5,0.7537
49,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,4,12,0.0019,87.5,0.7672
50,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,4,16,0.0007,87.5,0.7556
51,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,5,1,0.0436,50.0,0.5165
52,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,5,4,0.0105,75.0,0.7289
53,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,5,8,0.0019,75.0,0.7187
54,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,5,12,0.0007,75.0,0.7232
55,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,5,16,0.0003,62.5,0.7289
56,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,6,1,0.0806,50.0,0.5
57,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,6,4,0.1383,50.0,0.5012
58,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,6,8,0.0303,50.0,0.5113
59,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,6,12,0.0255,50.0,0.5223
60,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,1,6,16,0.0208,50.0,0.5358
61,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,1,1,0.0467,50.0,0.5387
62,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,1,4,0.0024,100.0,0.807
63,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,1,8,0.0005,100.0,0.7765
64,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,1,12,0.0003,100.0,0.7664
65,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,1,16,0.0001,100.0,0.7596
66,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,2,1,0.0381,50.0,0.5063
67,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,2,4,0.0095,75.0,0.7672
68,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,2,8,0.0001,75.0,0.7394
69,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,2,12,0.0,75.0,0.7406
70,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,2,16,0.0,75.0,0.7409
71,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,3,1,0.0847,50.0,0.5008
72,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,3,4,0.0402,62.5,0.6491
73,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,3,8,0.0109,75.0,0.68
74,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,3,12,0.0048,62.5,0.687
75,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,3,16,0.0036,75.0,0.694
76,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,4,1,0.0646,50.0,0.5065
77,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,4,4,0.0199,62.5,0.6578
78,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,4,8,0.0092,62.5,0.6731
79,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,4,12,0.0079,62.5,0.679
80,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,4,16,0.0071,62.5,0.6824
81,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,5,1,0.1068,50.0,0.5179
82,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,5,4,0.0262,50.0,0.5412
83,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,5,8,0.0216,50.0,0.5874
84,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,5,12,0.0184,50.0,0.6116
85,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,5,16,0.015,50.0,0.6317
86,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,6,1,0.0477,50.0,0.5009
87,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,6,4,0.0252,50.0,0.5176
88,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,6,8,0.0096,50.0,0.5807
89,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,6,12,0.0077,50.0,0.5872
90,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,2,6,16,0.0019,50.0,0.6653
91,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,1,1,0.0558,50.0,0.5002
92,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,1,4,0.0275,50.0,0.5557
93,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,1,8,0.0054,50.0,0.6455
94,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,1,12,0.0014,50.0,0.6973
95,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,1,16,0.0001,50.0,0.729
96,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,2,1,0.038,50.0,0.5008
97,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,2,4,0.0388,50.0,0.5205
98,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,2,8,0.0105,50.0,0.6193
99,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,2,12,0.006,62.5,0.6521
100,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,2,16,0.003,62.5,0.6863
101,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,3,1,0.1012,50.0,0.5005
102,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,3,4,0.0517,50.0,0.5084
103,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,3,8,0.0251,50.0,0.5369
104,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,3,12,0.017,50.0,0.5629
105,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,3,16,0.0133,50.0,0.5914
106,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,4,1,0.0745,50.0,0.503
107,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,4,4,0.025,50.0,0.5669
108,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,4,8,0.0117,75.0,0.6505
109,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,4,12,0.008,75.0,0.669
110,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,4,16,0.0048,62.5,0.686
111,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,5,1,0.0843,50.0,0.5002
112,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,5,4,0.0704,50.0,0.5048
113,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,5,8,0.0321,50.0,0.5091
114,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,5,12,0.0271,50.0,0.5192
115,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,5,16,0.0222,50.0,0.5314
116,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,6,1,0.0793,50.0,0.5001
117,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,6,4,0.0664,50.0,0.5009
118,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,6,8,0.0297,50.0,0.5118
119,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,6,12,0.0242,50.0,0.53
120,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,3,6,16,0.0175,50.0,0.5599
121,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,1,1,0.0421,50.0,0.5023
122,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,1,4,0.0055,62.5,0.7245
123,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,1,8,0.0006,50.0,0.692
124,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,1,12,0.0021,50.0,0.6612
125,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,1,16,0.0011,50.0,0.6988
126,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,2,1,0.0448,50.0,0.5013
127,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,2,4,0.0498,75.0,0.6258
128,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,2,8,0.0093,50.0,0.6132
129,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,2,12,0.0022,50.0,0.6936
130,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,2,16,0.0013,75.0,0.7449
131,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,3,1,0.1007,50.0,0.5001
132,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,3,4,0.0991,50.0,0.5055
133,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,3,8,0.0227,50.0,0.5701
134,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,3,12,0.0116,50.0,0.6063
135,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,3,16,0.0089,50.0,0.6251
136,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,4,1,0.0797,50.0,0.5005
137,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,4,4,0.0442,62.5,0.6613
138,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,4,8,0.0137,62.5,0.668
139,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,4,12,0.0081,62.5,0.681
140,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,4,16,0.0054,62.5,0.693
141,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,5,1,0.0591,50.0,0.5005
142,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,5,4,0.0583,50.0,0.5534
143,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,5,8,0.0142,75.0,0.6321
144,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,5,12,0.0086,75.0,0.6601
145,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,5,16,0.0035,75.0,0.6831
146,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,6,1,0.1027,50.0,0.5
147,mlp,vgg11,mse,shj_images_set2,0.001,0.005,,4.0,4,6,4,0.1027,50.0,0.5008
