,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
61,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,1,1,0.0625,50.0,0.5002
62,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,1,4,0.0527,50.0,0.5006
63,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,1,8,0.044,50.0,0.501
64,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,1,12,0.0387,50.0,0.5013
65,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,1,16,0.0354,50.0,0.5015
66,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,2,1,0.0625,50.0,0.5001
67,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,2,4,0.0527,50.0,0.5004
68,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,2,8,0.0441,50.0,0.5008
69,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,2,12,0.0388,50.0,0.501
70,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,2,16,0.0355,50.0,0.5012
71,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,3,1,0.0625,50.0,0.5001
72,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,3,4,0.0528,50.0,0.5003
73,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,3,8,0.0442,50.0,0.5006
74,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,3,12,0.0389,50.0,0.5008
75,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,3,16,0.0356,50.0,0.5009
76,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,4,1,0.0625,50.0,0.5
77,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,4,4,0.0529,50.0,0.5001
78,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,4,8,0.0443,50.0,0.5002
79,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,4,12,0.039,50.0,0.5003
80,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,4,16,0.0358,50.0,0.5004
81,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,5,1,0.0625,50.0,0.4999
82,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,5,4,0.053,50.0,0.4996
83,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,5,8,0.0446,50.0,0.4994
84,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,5,12,0.0394,50.0,0.4993
85,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,5,16,0.0362,50.0,0.4993
86,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,6,1,0.0625,50.0,0.5
87,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,6,4,0.0528,50.0,0.5002
88,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,6,8,0.0443,50.0,0.5003
89,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,6,12,0.039,50.0,0.5004
90,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,6,16,0.0357,50.0,0.5005
91,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,1,1,0.0625,50.0,0.5
92,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,1,4,0.0529,50.0,0.5001
93,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,1,8,0.0443,50.0,0.5002
94,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,1,12,0.0391,50.0,0.5003
95,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,1,16,0.0358,50.0,0.5004
96,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,2,1,0.0625,50.0,0.5
97,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,2,4,0.0529,50.0,0.5001
98,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,2,8,0.0443,50.0,0.5002
99,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,2,12,0.0391,50.0,0.5002
100,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,2,16,0.0358,50.0,0.5003
101,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,3,1,0.0625,50.0,0.5002
102,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,3,4,0.0526,50.0,0.5007
103,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,3,8,0.0439,50.0,0.5012
104,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,3,12,0.0386,50.0,0.5016
105,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,3,16,0.0353,50.0,0.5018
106,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,4,1,0.0625,50.0,0.5
107,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,4,4,0.0529,50.0,0.5001
108,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,4,8,0.0443,50.0,0.5002
109,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,4,12,0.039,50.0,0.5003
110,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,4,16,0.0358,50.0,0.5004
111,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,5,1,0.0625,50.0,0.5
112,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,5,4,0.0529,50.0,0.5
113,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,5,8,0.0444,50.0,0.5
114,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,5,12,0.0391,50.0,0.5001
115,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,5,16,0.0358,50.0,0.5002
116,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,6,1,0.0625,50.0,0.5
117,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,6,4,0.0528,50.0,0.5002
118,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,6,8,0.0443,50.0,0.5003
119,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,6,12,0.039,50.0,0.5004
120,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,6,16,0.0357,50.0,0.5005
121,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,1,1,0.0625,50.0,0.5002
122,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,1,4,0.0527,50.0,0.5006
123,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,1,8,0.044,50.0,0.501
124,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,1,12,0.0387,50.0,0.5013
125,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,1,16,0.0354,50.0,0.5015
126,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,2,1,0.0625,50.0,0.4999
127,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,2,4,0.053,50.0,0.4998
128,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,2,8,0.0445,50.0,0.4997
129,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,2,12,0.0392,50.0,0.4997
130,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,2,16,0.036,50.0,0.4998
131,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,3,1,0.0625,50.0,0.4999
132,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,3,4,0.053,50.0,0.4996
133,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,3,8,0.0447,50.0,0.4994
134,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,3,12,0.0394,50.0,0.4993
135,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,3,16,0.0362,50.0,0.4993
136,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,4,1,0.0625,50.0,0.5
137,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,4,4,0.0529,50.0,0.5001
138,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,4,8,0.0443,50.0,0.5002
139,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,4,12,0.039,50.0,0.5003
140,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,4,16,0.0358,50.0,0.5004
141,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,5,1,0.0625,50.0,0.4999
142,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,5,4,0.053,50.0,0.4996
143,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,5,8,0.0446,50.0,0.4994
144,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,5,12,0.0394,50.0,0.4993
145,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,5,16,0.0362,50.0,0.4993
146,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,6,1,0.0625,50.0,0.5
147,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,6,4,0.0528,50.0,0.5002
148,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,6,8,0.0443,50.0,0.5003
149,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,6,12,0.039,50.0,0.5004
150,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,6,16,0.0357,50.0,0.5005
151,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,1,1,0.0625,50.0,0.5
152,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,1,4,0.0529,50.0,0.5001
153,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,1,8,0.0443,50.0,0.5002
154,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,1,12,0.0391,50.0,0.5003
155,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,1,16,0.0358,50.0,0.5004
156,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,2,1,0.0625,50.0,0.4999
157,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,2,4,0.053,50.0,0.4998
158,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,2,8,0.0445,50.0,0.4997
159,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,2,12,0.0392,50.0,0.4997
160,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,2,16,0.036,50.0,0.4998
161,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,3,1,0.0625,50.0,0.5
162,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,3,4,0.0529,50.0,0.4999
163,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,3,8,0.0444,50.0,0.4999
164,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,3,12,0.0392,50.0,0.5
165,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,3,16,0.0359,50.0,0.5
166,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,4,1,0.0625,50.0,0.5
167,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,4,4,0.0529,50.0,0.5001
168,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,4,8,0.0443,50.0,0.5002
169,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,4,12,0.039,50.0,0.5003
170,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,4,16,0.0358,50.0,0.5004
171,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,5,1,0.0625,50.0,0.5
172,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,5,4,0.0529,50.0,0.5
173,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,5,8,0.0444,50.0,0.5
174,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,5,12,0.0391,50.0,0.5001
175,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,5,16,0.0358,50.0,0.5002
176,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,6,1,0.0625,50.0,0.5
177,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,6,4,0.0528,50.0,0.5002
178,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,6,8,0.0443,50.0,0.5003
179,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,6,12,0.039,50.0,0.5004
180,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,6,16,0.0357,50.0,0.5005
1,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,1,1,0.0625,50.0,0.4996
2,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,1,4,0.0532,50.0,0.4986
3,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,1,8,0.0449,50.0,0.4979
4,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,1,12,0.0397,50.0,0.4977
5,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,1,16,0.0364,50.0,0.4979
6,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,2,1,0.0625,50.0,0.5002
7,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,2,4,0.0527,50.0,0.5009
8,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,2,8,0.0441,50.0,0.5014
9,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,2,12,0.0388,50.0,0.5017
10,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,2,16,0.0355,50.0,0.5019
11,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,3,1,0.0625,50.0,0.5
12,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,3,4,0.0529,50.0,0.5001
13,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,3,8,0.0444,50.0,0.5002
14,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,3,12,0.0391,50.0,0.5003
15,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,3,16,0.0358,50.0,0.5004
16,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,4,1,0.0625,50.0,0.5001
17,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,4,4,0.0529,50.0,0.5002
18,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,4,8,0.0443,50.0,0.5003
19,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,4,12,0.039,50.0,0.5005
20,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,4,16,0.0358,50.0,0.5006
21,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,5,1,0.0625,50.0,0.5001
22,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,5,4,0.0528,50.0,0.5002
23,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,5,8,0.0443,50.0,0.5004
24,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,5,12,0.039,50.0,0.5005
25,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,5,16,0.0358,50.0,0.5007
26,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,6,1,0.0625,50.0,0.5001
27,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,6,4,0.0528,50.0,0.5003
28,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,6,8,0.0443,50.0,0.5005
29,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,6,12,0.039,50.0,0.5006
30,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,6,16,0.0357,50.0,0.5007
31,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,1,1,0.0625,50.0,0.4996
32,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,1,4,0.0532,50.0,0.4986
33,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,1,8,0.0449,50.0,0.4979
34,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,1,12,0.0397,50.0,0.4977
35,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,1,16,0.0364,50.0,0.4979
36,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,2,1,0.0625,50.0,0.5
37,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,2,4,0.0529,50.0,0.5002
38,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,2,8,0.0443,50.0,0.5003
39,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,2,12,0.0391,50.0,0.5004
40,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,2,16,0.0358,50.0,0.5005
41,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,3,1,0.0625,50.0,0.5001
42,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,3,4,0.0529,50.0,0.5002
43,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,3,8,0.0443,50.0,0.5004
44,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,3,12,0.039,50.0,0.5005
45,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,3,16,0.0358,50.0,0.5007
46,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,4,1,0.0625,50.0,0.5001
47,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,4,4,0.0529,50.0,0.5002
48,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,4,8,0.0443,50.0,0.5003
49,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,4,12,0.039,50.0,0.5005
50,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,4,16,0.0358,50.0,0.5006
51,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,5,1,0.0625,50.0,0.5001
52,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,5,4,0.0528,50.0,0.5002
53,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,5,8,0.0443,50.0,0.5004
54,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,5,12,0.039,50.0,0.5005
55,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,5,16,0.0358,50.0,0.5007
56,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,6,1,0.0625,50.0,0.5001
57,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,6,4,0.0528,50.0,0.5003
58,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,6,8,0.0443,50.0,0.5005
59,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,6,12,0.039,50.0,0.5006
60,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,6,16,0.0357,50.0,0.5007
61,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,1,1,0.0625,50.0,0.5003
62,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,1,4,0.0527,50.0,0.5011
63,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,1,8,0.044,50.0,0.5018
64,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,1,12,0.0387,50.0,0.5021
65,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,1,16,0.0354,50.0,0.5023
66,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,2,1,0.0625,50.0,0.5002
67,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,2,4,0.0527,50.0,0.5009
68,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,2,8,0.0441,50.0,0.5014
69,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,2,12,0.0388,50.0,0.5017
70,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,2,16,0.0355,50.0,0.5019
71,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,3,1,0.0625,50.0,0.5002
72,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,3,4,0.0528,50.0,0.5006
73,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,3,8,0.0442,50.0,0.501
74,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,3,12,0.0389,50.0,0.5013
75,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,3,16,0.0356,50.0,0.5014
76,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,4,1,0.0625,50.0,0.5001
77,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,4,4,0.0529,50.0,0.5002
78,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,4,8,0.0443,50.0,0.5003
79,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,4,12,0.039,50.0,0.5005
80,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,4,16,0.0358,50.0,0.5006
81,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,5,1,0.0625,50.0,0.4998
82,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,5,4,0.053,50.0,0.4993
83,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,5,8,0.0446,50.0,0.4989
84,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,5,12,0.0394,50.0,0.4989
85,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,5,16,0.0362,50.0,0.499
86,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,6,1,0.0625,50.0,0.5001
87,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,6,4,0.0528,50.0,0.5003
88,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,6,8,0.0443,50.0,0.5005
89,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,6,12,0.039,50.0,0.5006
90,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,6,16,0.0357,50.0,0.5007
91,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,1,1,0.0625,50.0,0.5001
92,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,1,4,0.0529,50.0,0.5002
93,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,1,8,0.0443,50.0,0.5003
94,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,1,12,0.0391,50.0,0.5005
95,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,1,16,0.0358,50.0,0.5006
96,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,2,1,0.0625,50.0,0.5
97,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,2,4,0.0529,50.0,0.5002
98,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,2,8,0.0443,50.0,0.5003
99,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,2,12,0.0391,50.0,0.5004
100,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,2,16,0.0358,50.0,0.5005
101,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,3,1,0.0625,50.0,0.5004
102,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,3,4,0.0526,50.0,0.5014
103,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,3,8,0.0439,50.0,0.5022
104,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,3,12,0.0386,50.0,0.5026
105,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,3,16,0.0353,50.0,0.5027
106,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,4,1,0.0625,50.0,0.5001
107,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,4,4,0.0529,50.0,0.5002
108,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,4,8,0.0443,50.0,0.5003
109,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,4,12,0.039,50.0,0.5005
110,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,4,16,0.0358,50.0,0.5006
111,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,5,1,0.0625,50.0,0.5
112,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,5,4,0.0529,50.0,0.5
113,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,5,8,0.0444,50.0,0.5001
114,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,5,12,0.0391,50.0,0.5002
115,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,5,16,0.0358,50.0,0.5003
116,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,6,1,0.0625,50.0,0.5001
117,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,6,4,0.0528,50.0,0.5003
118,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,6,8,0.0443,50.0,0.5005
119,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,6,12,0.039,50.0,0.5006
120,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,6,16,0.0357,50.0,0.5007
121,alcove,resnet18,mse,shj_images_set2,0.001,0.005,0.5,4.0,4,1,1,0.0625,50.0,0.5003
