,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
179,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,1.0,5,6,12,0.5971,75.0,0.6016
180,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,1.0,5,6,16,0.4765,75.0,0.623
1,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,1,1,0.935,62.5,0.5779
2,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,1,4,0.5805,100.0,0.7469
3,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,1,8,0.4055,75.0,0.7447
4,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,1,12,0.1681,100.0,0.8595
5,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,1,16,0.0,100.0,0.9476
6,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,2,1,0.9927,75.0,0.5418
7,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,2,4,0.7737,87.5,0.6352
8,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,2,8,0.5001,87.5,0.7336
9,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,2,12,0.5515,62.5,0.6702
10,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,2,16,0.3036,87.5,0.8046
11,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,3,1,0.9604,62.5,0.5627
12,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,3,4,0.6626,87.5,0.6836
13,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,3,8,0.4881,75.0,0.7045
14,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,3,12,0.4339,87.5,0.8025
15,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,3,16,0.2669,100.0,0.8502
16,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,4,1,0.9705,87.5,0.5576
17,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,4,4,0.7057,87.5,0.6742
18,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,4,8,0.3549,100.0,0.7912
19,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,4,12,0.3283,87.5,0.7945
20,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,4,16,0.2414,87.5,0.8462
21,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,5,1,0.9478,62.5,0.5625
22,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,5,4,0.7107,87.5,0.6722
23,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,5,8,0.3808,87.5,0.7603
24,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,5,12,0.6609,87.5,0.7688
25,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,5,16,0.3012,87.5,0.8012
26,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,6,1,0.9866,62.5,0.5249
27,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,6,4,0.8789,75.0,0.5767
28,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,6,8,0.7191,75.0,0.6422
29,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,6,12,0.5948,100.0,0.679
30,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,0,6,16,0.6198,62.5,0.6423
31,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,1,1,0.9796,50.0,0.5669
32,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,1,4,0.4685,100.0,0.7902
33,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,1,8,0.3211,75.0,0.7286
34,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,1,12,0.1147,100.0,0.9282
35,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,1,16,0.0,100.0,0.9478
36,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,2,1,0.9464,75.0,0.5482
37,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,2,4,0.793,75.0,0.6188
38,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,2,8,0.5722,75.0,0.6947
39,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,2,12,0.6031,75.0,0.6605
40,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,2,16,0.5568,75.0,0.6561
41,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,3,1,0.9714,87.5,0.5832
42,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,3,4,0.486,100.0,0.7532
43,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,3,8,0.5559,87.5,0.7598
44,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,3,12,0.3431,87.5,0.8613
45,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,3,16,0.0501,100.0,0.9041
46,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,4,1,0.9539,75.0,0.5778
47,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,4,4,0.5756,100.0,0.7324
48,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,4,8,0.404,62.5,0.7141
49,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,4,12,0.2556,100.0,0.8187
50,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,4,16,0.1813,100.0,0.8845
51,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,5,1,1.0185,50.0,0.5175
52,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,5,4,0.8486,87.5,0.6021
53,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,5,8,0.5652,87.5,0.7126
54,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,5,12,0.5116,87.5,0.7107
55,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,5,16,0.3193,87.5,0.7621
56,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,6,1,1.02,62.5,0.504
57,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,6,4,0.9274,75.0,0.5504
58,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,6,8,0.8083,75.0,0.6032
59,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,6,12,0.6671,75.0,0.6554
60,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,1,6,16,0.5658,75.0,0.6606
61,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,1,1,1.0628,50.0,0.5406
62,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,1,4,0.6768,87.5,0.6909
63,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,1,8,0.2193,87.5,0.807
64,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,1,12,0.2731,100.0,0.8856
65,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,1,16,0.0277,100.0,0.9364
66,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,2,1,1.012,50.0,0.5179
67,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,2,4,0.8444,75.0,0.597
68,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,2,8,0.622,75.0,0.6822
69,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,2,12,0.4538,75.0,0.7126
70,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,2,16,0.4864,75.0,0.7584
71,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,3,1,0.9122,62.5,0.6019
72,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,3,4,0.5114,100.0,0.7473
73,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,3,8,0.4554,87.5,0.7229
74,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,3,12,0.2494,87.5,0.8527
75,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,3,16,0.0914,100.0,0.9085
76,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,4,1,1.0486,62.5,0.5561
77,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,4,4,0.5648,100.0,0.7536
78,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,4,8,0.642,75.0,0.7488
79,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,4,12,0.4346,87.5,0.837
80,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,4,16,0.1042,87.5,0.8676
81,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,5,1,0.9068,75.0,0.6052
82,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,5,4,0.5536,87.5,0.6673
83,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,5,8,0.5091,87.5,0.7325
84,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,5,12,0.3367,87.5,0.7939
85,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,5,16,0.2665,100.0,0.8203
86,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,6,1,1.0034,50.0,0.5142
87,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,6,4,0.8992,75.0,0.5636
88,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,6,8,0.7356,75.0,0.632
89,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,6,12,0.6098,75.0,0.6593
90,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,2,6,16,0.5667,62.5,0.67
91,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,1,1,1.002,50.0,0.5554
92,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,1,4,0.6008,100.0,0.7475
93,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,1,8,0.6124,87.5,0.7515
94,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,1,12,0.3962,100.0,0.8881
95,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,1,16,0.0578,100.0,0.9292
96,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,2,1,1.0004,50.0,0.5122
97,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,2,4,0.91,62.5,0.5614
98,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,2,8,0.7395,87.5,0.6402
99,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,2,12,0.5257,87.5,0.7137
100,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,2,16,0.619,75.0,0.7122
101,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,3,1,1.0004,62.5,0.5375
102,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,3,4,0.7633,87.5,0.6509
103,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,3,8,0.3744,87.5,0.7079
104,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,3,12,0.6909,87.5,0.8077
105,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,3,16,0.5219,87.5,0.8301
106,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,4,1,1.0012,87.5,0.5939
107,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,4,4,0.4427,100.0,0.757
108,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,4,8,0.3541,62.5,0.6623
109,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,4,12,0.2471,100.0,0.8586
110,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,4,16,0.401,100.0,0.8768
111,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,5,1,1.073,50.0,0.4963
112,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,5,4,0.907,62.5,0.5658
113,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,5,8,0.679,87.5,0.6591
114,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,5,12,0.5442,87.5,0.7129
115,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,5,16,0.4365,62.5,0.6995
116,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,6,1,0.9829,50.0,0.5205
117,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,6,4,0.8547,62.5,0.5809
118,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,6,8,0.6943,87.5,0.6482
119,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,6,12,0.5833,87.5,0.657
120,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,3,6,16,0.5051,50.0,0.6291
121,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,1,1,1.0064,50.0,0.5636
122,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,1,4,0.5202,100.0,0.7699
123,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,1,8,0.3653,87.5,0.747
124,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,1,12,0.14,100.0,0.9185
125,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,1,16,0.0,100.0,0.9221
126,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,2,1,1.0041,50.0,0.5272
127,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,2,4,0.8495,87.5,0.5974
128,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,2,8,0.6237,87.5,0.695
129,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,2,12,0.4148,75.0,0.7033
130,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,2,16,0.3548,75.0,0.7696
131,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,3,1,0.968,75.0,0.5752
132,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,3,4,0.6018,100.0,0.7281
133,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,3,8,0.237,100.0,0.8282
134,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,3,12,0.4316,87.5,0.8623
135,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,3,16,0.0807,100.0,0.9119
136,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,4,1,1.0021,50.0,0.5154
137,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,4,4,0.8991,62.5,0.5645
138,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,4,8,0.7462,75.0,0.6357
139,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,4,12,0.5345,100.0,0.7241
140,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,4,16,0.3304,100.0,0.8042
141,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,5,1,1.0236,50.0,0.5351
142,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,5,4,0.7639,87.5,0.6733
143,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,5,8,0.5739,75.0,0.7251
144,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,5,12,0.3129,87.5,0.8102
145,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,5,16,0.2335,87.5,0.837
146,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,6,1,1.0014,62.5,0.519
147,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,6,4,0.8861,75.0,0.5735
148,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,6,8,0.7258,75.0,0.6402
149,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,6,12,0.5572,75.0,0.6843
150,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,4,6,16,0.7939,75.0,0.7202
151,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,1,1,0.9897,75.0,0.5435
152,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,1,4,0.7566,100.0,0.662
153,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,1,8,0.2927,100.0,0.8203
154,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,1,12,0.2695,87.5,0.7693
155,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,1,16,0.0593,100.0,0.9161
156,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,2,1,0.9909,62.5,0.5164
157,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,2,4,0.9192,75.0,0.5513
158,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,2,8,0.8159,100.0,0.6019
159,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,2,12,0.6833,100.0,0.6627
160,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,2,16,0.5045,100.0,0.7333
161,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,3,1,1.0395,62.5,0.5172
162,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,3,4,0.8189,62.5,0.6158
163,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,3,8,0.5135,87.5,0.7236
164,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,3,12,0.4627,75.0,0.7112
165,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,3,16,0.5013,87.5,0.8158
166,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,4,1,1.015,50.0,0.5327
167,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,4,4,0.6743,62.5,0.6839
168,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,4,8,0.5004,62.5,0.7035
169,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,4,12,0.274,100.0,0.8387
170,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,4,16,0.1668,100.0,0.888
171,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,5,1,1.0714,50.0,0.4979
172,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,5,4,0.8977,50.0,0.5634
173,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,5,8,0.7002,75.0,0.6498
174,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,5,12,0.4833,87.5,0.7327
175,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,5,16,0.6298,75.0,0.7061
176,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,6,1,0.9688,50.0,0.5341
177,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,6,4,0.8443,75.0,0.5833
178,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,6,8,0.7172,75.0,0.6324
179,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,6,12,0.6075,75.0,0.6776
180,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,2.0,5,6,16,0.5736,75.0,0.678
1,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,1,1,1.0487,62.5,0.5594
2,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,1,4,0.7254,100.0,0.8162
3,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,1,8,0.1955,100.0,0.9592
4,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,1,12,0.2296,100.0,0.8738
5,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,1,16,0.0,100.0,0.9964
6,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,2,1,0.9987,62.5,0.5518
7,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,2,4,0.8317,87.5,0.6869
8,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,2,8,0.5764,100.0,0.8309
9,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,2,12,0.3287,100.0,0.9345
10,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,2,16,0.8111,100.0,0.9623
11,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,3,1,0.9178,75.0,0.6512
12,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,3,4,0.6361,87.5,0.778
13,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,3,8,0.4722,75.0,0.7795
14,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,3,12,0.4232,87.5,0.8721
15,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,3,16,0.2654,100.0,0.9334
16,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,4,1,1.0419,50.0,0.5157
17,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,4,4,0.746,62.5,0.7322
18,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,4,8,0.4186,87.5,0.8533
19,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,4,12,0.4619,87.5,0.8612
20,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,4,16,0.114,100.0,0.9431
21,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,5,1,0.9528,50.0,0.5647
22,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,5,4,0.7149,75.0,0.7319
23,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,5,8,0.475,75.0,0.7023
24,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,5,12,0.5114,87.5,0.7978
25,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,5,16,0.3409,87.5,0.9058
26,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,6,1,1.0021,50.0,0.541
27,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,6,4,0.8576,75.0,0.6472
28,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,6,8,0.6936,87.5,0.7283
29,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,6,12,0.6272,50.0,0.5593
30,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,0,6,16,0.5621,50.0,0.5828
31,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,1,1,1.006,50.0,0.6183
32,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,1,4,0.6149,100.0,0.853
33,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,1,8,0.1927,87.5,0.7426
34,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,1,12,0.0886,100.0,0.9836
35,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,1,16,0.0,100.0,0.9954
36,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,2,1,1.0205,50.0,0.5374
37,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,2,4,0.8024,75.0,0.6698
38,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,2,8,0.5528,87.5,0.7715
39,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,2,12,0.6859,62.5,0.7104
40,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,2,16,0.5904,87.5,0.7852
41,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,3,1,0.9243,100.0,0.7168
42,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,3,4,0.4387,100.0,0.9238
43,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,3,8,0.6861,75.0,0.8476
44,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,3,12,0.1393,100.0,0.9794
45,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,3,16,0.0899,100.0,0.9881
46,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,4,1,1.0332,87.5,0.5744
47,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,4,4,0.68,100.0,0.8094
48,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,4,8,0.3784,75.0,0.7622
49,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,4,12,0.4106,87.5,0.8544
50,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,4,16,0.1613,87.5,0.8363
51,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,5,1,1.0216,87.5,0.5662
52,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,5,4,0.7531,100.0,0.7672
53,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,5,8,0.3546,100.0,0.8824
54,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,5,12,0.4344,75.0,0.7006
55,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,5,16,0.2728,100.0,0.9246
56,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,6,1,1.0014,75.0,0.5421
57,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,6,4,0.8571,75.0,0.6433
58,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,6,8,0.6975,75.0,0.7239
59,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,6,12,0.6527,62.5,0.7007
60,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,1,6,16,0.6205,50.0,0.5977
61,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,2,1,1,0.968,87.5,0.7336
62,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,2,1,4,0.1894,100.0,0.9769
63,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,2,1,8,0.1879,100.0,0.9156
64,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,2,1,12,0.0149,100.0,0.9953
65,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,2,1,16,0.0,100.0,0.9985
66,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,2,2,1,0.9736,50.0,0.5715
67,mlp,resnet18,hinge,shj_images_set2,0.01,0.005,,4.0,2,2,4,0.7955,75.0,0.6779
