,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
58,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,1,6,8,0.693,50.0,0.5001
59,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,1,6,12,0.693,50.0,0.5002
60,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,1,6,16,0.6929,50.0,0.5003
61,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,1,1,0.6931,50.0,0.5001
62,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,1,4,0.6929,50.0,0.5003
63,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,1,8,0.6927,50.0,0.5005
64,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,1,12,0.6924,50.0,0.5008
65,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,1,16,0.6921,50.0,0.5011
66,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,2,1,0.6931,50.0,0.5
67,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,2,4,0.693,50.0,0.5001
68,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,2,8,0.6929,50.0,0.5003
69,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,2,12,0.6928,50.0,0.5004
70,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,2,16,0.6926,50.0,0.5005
71,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,3,1,0.6931,50.0,0.5
72,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,3,4,0.693,50.0,0.5002
73,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,3,8,0.6928,50.0,0.5004
74,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,3,12,0.6926,50.0,0.5006
75,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,3,16,0.6924,50.0,0.5008
76,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,4,1,0.6931,62.5,0.5
77,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,4,4,0.693,62.5,0.5002
78,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,4,8,0.6928,62.5,0.5003
79,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,4,12,0.6927,75.0,0.5005
80,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,4,16,0.6925,75.0,0.5007
81,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,5,1,0.6931,50.0,0.5
82,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,5,4,0.693,50.0,0.5002
83,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,5,8,0.6929,50.0,0.5003
84,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,5,12,0.6927,50.0,0.5005
85,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,5,16,0.6925,50.0,0.5007
86,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,6,1,0.6931,50.0,0.5
87,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,6,4,0.6931,50.0,0.5001
88,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,6,8,0.693,50.0,0.5001
89,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,6,12,0.693,50.0,0.5002
90,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,2,6,16,0.6929,50.0,0.5003
91,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,1,1,0.6931,62.5,0.5
92,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,1,4,0.693,62.5,0.5002
93,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,1,8,0.6928,62.5,0.5004
94,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,1,12,0.6926,62.5,0.5006
95,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,1,16,0.6924,62.5,0.5008
96,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,2,1,0.6931,50.0,0.5
97,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,2,4,0.6931,50.0,0.5001
98,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,2,8,0.693,50.0,0.5002
99,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,2,12,0.6929,50.0,0.5002
100,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,2,16,0.6928,62.5,0.5003
101,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,3,1,0.6931,50.0,0.5
102,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,3,4,0.693,50.0,0.5002
103,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,3,8,0.6929,50.0,0.5003
104,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,3,12,0.6927,50.0,0.5005
105,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,3,16,0.6926,50.0,0.5006
106,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,4,1,0.6931,62.5,0.5
107,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,4,4,0.693,62.5,0.5002
108,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,4,8,0.6928,62.5,0.5003
109,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,4,12,0.6927,75.0,0.5005
110,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,4,16,0.6925,75.0,0.5007
111,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,5,1,0.6931,75.0,0.5
112,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,5,4,0.6931,75.0,0.5001
113,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,5,8,0.693,87.5,0.5002
114,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,5,12,0.6929,87.5,0.5003
115,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,5,16,0.6928,87.5,0.5004
116,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,6,1,0.6931,50.0,0.5
117,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,6,4,0.6931,50.0,0.5001
118,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,6,8,0.693,50.0,0.5001
119,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,6,12,0.693,50.0,0.5002
120,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,3,6,16,0.6929,50.0,0.5003
121,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,1,1,0.6931,50.0,0.5001
122,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,1,4,0.6929,50.0,0.5003
123,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,1,8,0.6927,50.0,0.5005
124,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,1,12,0.6924,50.0,0.5008
125,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,1,16,0.6921,50.0,0.5011
126,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,2,1,0.6931,50.0,0.5
127,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,2,4,0.6931,50.0,0.5001
128,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,2,8,0.693,50.0,0.5002
129,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,2,12,0.6929,50.0,0.5003
130,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,2,16,0.6928,50.0,0.5004
131,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,3,1,0.6931,50.0,0.5001
132,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,3,4,0.693,50.0,0.5002
133,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,3,8,0.6928,50.0,0.5004
134,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,3,12,0.6925,50.0,0.5007
135,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,3,16,0.6923,50.0,0.5009
136,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,4,1,0.6931,62.5,0.5
137,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,4,4,0.693,62.5,0.5002
138,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,4,8,0.6928,62.5,0.5003
139,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,4,12,0.6927,75.0,0.5005
140,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,4,16,0.6925,75.0,0.5007
141,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,5,1,0.6931,50.0,0.5
142,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,5,4,0.693,50.0,0.5002
143,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,5,8,0.6929,50.0,0.5003
144,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,5,12,0.6927,50.0,0.5005
145,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,5,16,0.6925,50.0,0.5007
146,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,6,1,0.6931,50.0,0.5
147,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,6,4,0.6931,50.0,0.5001
148,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,6,8,0.693,50.0,0.5001
149,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,6,12,0.693,50.0,0.5002
150,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,4,6,16,0.6929,50.0,0.5003
151,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,1,1,0.6931,62.5,0.5
152,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,1,4,0.693,62.5,0.5002
153,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,1,8,0.6928,62.5,0.5004
154,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,1,12,0.6926,62.5,0.5006
155,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,1,16,0.6924,62.5,0.5008
156,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,2,1,0.6931,50.0,0.5
157,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,2,4,0.6931,50.0,0.5001
158,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,2,8,0.693,50.0,0.5002
159,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,2,12,0.6929,50.0,0.5003
160,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,2,16,0.6928,50.0,0.5004
161,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,3,1,0.6931,50.0,0.5
162,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,3,4,0.6931,50.0,0.5001
163,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,3,8,0.6929,50.0,0.5002
164,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,3,12,0.6928,62.5,0.5004
165,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,3,16,0.6927,62.5,0.5005
166,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,4,1,0.6931,62.5,0.5
167,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,4,4,0.693,62.5,0.5002
168,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,4,8,0.6928,62.5,0.5003
169,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,4,12,0.6927,75.0,0.5005
170,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,4,16,0.6925,75.0,0.5007
171,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,5,1,0.6931,75.0,0.5
172,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,5,4,0.6931,75.0,0.5001
173,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,5,8,0.693,87.5,0.5002
174,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,5,12,0.6929,87.5,0.5003
175,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,5,16,0.6928,87.5,0.5004
176,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,6,1,0.6931,50.0,0.5
177,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,6,4,0.6931,50.0,0.5001
178,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,6,8,0.693,50.0,0.5001
179,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,6,12,0.693,50.0,0.5002
180,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,2.0,5,6,16,0.6929,50.0,0.5003
1,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,1,1,0.6931,50.0,0.5001
2,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,1,4,0.693,50.0,0.5005
3,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,1,8,0.6927,50.0,0.501
4,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,1,12,0.6925,50.0,0.5015
5,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,1,16,0.6922,50.0,0.5021
6,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,2,1,0.6931,50.0,0.5001
7,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,2,4,0.693,50.0,0.5003
8,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,2,8,0.6929,50.0,0.5005
9,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,2,12,0.6928,50.0,0.5008
10,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,2,16,0.6926,50.0,0.5011
11,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,3,1,0.6931,87.5,0.5001
12,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,3,4,0.6931,87.5,0.5003
13,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,3,8,0.6929,87.5,0.5005
14,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,3,12,0.6928,87.5,0.5008
15,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,3,16,0.6926,87.5,0.5011
16,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,4,1,0.6931,62.5,0.5001
17,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,4,4,0.693,62.5,0.5003
18,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,4,8,0.6928,62.5,0.5007
19,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,4,12,0.6927,75.0,0.5011
20,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,4,16,0.6925,75.0,0.5015
21,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,5,1,0.6931,50.0,0.5001
22,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,5,4,0.6931,50.0,0.5002
23,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,5,8,0.6929,50.0,0.5005
24,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,5,12,0.6928,50.0,0.5007
25,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,5,16,0.6927,50.0,0.501
26,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,6,1,0.6931,50.0,0.5
27,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,6,4,0.6931,50.0,0.5001
28,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,6,8,0.693,50.0,0.5002
29,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,6,12,0.693,50.0,0.5004
30,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,0,6,16,0.6929,50.0,0.5005
31,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,1,1,0.6931,50.0,0.5001
32,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,1,4,0.693,50.0,0.5005
33,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,1,8,0.6927,50.0,0.501
34,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,1,12,0.6925,50.0,0.5015
35,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,1,16,0.6922,50.0,0.5021
36,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,2,1,0.6931,50.0,0.5
37,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,2,4,0.6931,50.0,0.5002
38,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,2,8,0.693,50.0,0.5003
39,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,2,12,0.6929,50.0,0.5005
40,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,2,16,0.6928,62.5,0.5007
41,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,3,1,0.6931,50.0,0.5001
42,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,3,4,0.693,75.0,0.5004
43,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,3,8,0.6928,75.0,0.5007
44,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,3,12,0.6926,75.0,0.5011
45,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,3,16,0.6924,75.0,0.5015
46,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,4,1,0.6931,62.5,0.5001
47,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,4,4,0.693,62.5,0.5003
48,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,4,8,0.6928,62.5,0.5007
49,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,4,12,0.6927,75.0,0.5011
50,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,4,16,0.6925,75.0,0.5015
51,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,5,1,0.6931,50.0,0.5001
52,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,5,4,0.6931,50.0,0.5002
53,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,5,8,0.6929,50.0,0.5005
54,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,5,12,0.6928,50.0,0.5007
55,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,5,16,0.6927,50.0,0.501
56,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,6,1,0.6931,50.0,0.5
57,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,6,4,0.6931,50.0,0.5001
58,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,6,8,0.693,50.0,0.5002
59,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,6,12,0.693,50.0,0.5004
60,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,1,6,16,0.6929,50.0,0.5005
61,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,1,1,0.6931,50.0,0.5001
62,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,1,4,0.6929,50.0,0.5005
63,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,1,8,0.6927,50.0,0.5011
64,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,1,12,0.6924,50.0,0.5016
65,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,1,16,0.6921,50.0,0.5022
66,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,2,1,0.6931,50.0,0.5001
67,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,2,4,0.693,50.0,0.5003
68,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,2,8,0.6929,50.0,0.5005
69,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,2,12,0.6928,50.0,0.5008
70,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,2,16,0.6926,50.0,0.5011
71,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,3,1,0.6931,50.0,0.5001
72,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,3,4,0.693,50.0,0.5004
73,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,3,8,0.6928,50.0,0.5007
74,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,3,12,0.6926,50.0,0.5011
75,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,3,16,0.6924,50.0,0.5015
76,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,4,1,0.6931,62.5,0.5001
77,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,4,4,0.693,62.5,0.5003
78,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,4,8,0.6928,62.5,0.5007
79,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,4,12,0.6927,75.0,0.5011
80,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,4,16,0.6925,75.0,0.5015
81,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,5,1,0.6931,50.0,0.5001
82,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,5,4,0.693,50.0,0.5003
83,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,5,8,0.6929,50.0,0.5007
84,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,5,12,0.6927,50.0,0.501
85,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,5,16,0.6925,50.0,0.5014
86,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,6,1,0.6931,50.0,0.5
87,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,6,4,0.6931,50.0,0.5001
88,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,6,8,0.693,50.0,0.5002
89,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,6,12,0.693,50.0,0.5004
90,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,2,6,16,0.6929,50.0,0.5005
91,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,1,1,0.6931,62.5,0.5001
92,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,1,4,0.693,62.5,0.5004
93,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,1,8,0.6928,62.5,0.5008
94,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,1,12,0.6926,62.5,0.5012
95,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,1,16,0.6924,62.5,0.5016
96,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,2,1,0.6931,50.0,0.5
97,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,2,4,0.6931,50.0,0.5002
98,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,2,8,0.693,50.0,0.5003
99,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,2,12,0.6929,50.0,0.5005
100,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,2,16,0.6928,62.5,0.5007
101,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,3,1,0.6931,50.0,0.5001
102,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,3,4,0.693,50.0,0.5003
103,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,3,8,0.6929,50.0,0.5006
104,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,3,12,0.6927,50.0,0.501
105,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,3,16,0.6926,50.0,0.5013
106,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,4,1,0.6931,62.5,0.5001
107,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,4,4,0.693,62.5,0.5003
108,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,4,8,0.6928,62.5,0.5007
109,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,4,12,0.6927,75.0,0.5011
110,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,4,16,0.6925,75.0,0.5015
111,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,5,1,0.6931,75.0,0.5
112,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,5,4,0.6931,75.0,0.5002
113,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,5,8,0.693,87.5,0.5004
114,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,5,12,0.6929,87.5,0.5006
115,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,5,16,0.6928,87.5,0.5008
116,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,6,1,0.6931,50.0,0.5
117,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,6,4,0.6931,50.0,0.5001
118,alcove,resnet18,ll,shj_images_set2,0.001,0.005,0.5,4.0,3,6,8,0.693,50.0,0.5002
