,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
43,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,3,8,0.3777,87.5,0.8739
44,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,3,12,0.3578,87.5,0.8736
45,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,3,16,0.3017,87.5,0.8683
46,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,4,1,1.0108,87.5,0.8728
47,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,4,4,0.3593,87.5,0.8729
48,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,4,8,0.3467,87.5,0.8725
49,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,4,12,0.2905,87.5,0.8625
50,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,4,16,0.2815,87.5,0.8745
51,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,5,1,1.0201,87.5,0.8738
52,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,5,4,0.2976,87.5,0.8553
53,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,5,8,0.4167,87.5,0.8747
54,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,5,12,0.4161,87.5,0.8747
55,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,5,16,0.4161,87.5,0.8747
56,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,6,1,0.9651,87.5,0.9201
57,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,6,4,0.341,100.0,0.9544
58,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,6,8,0.0,100.0,0.9988
59,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,6,12,0.0,100.0,0.9988
60,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,1,6,16,0.0,100.0,0.9988
61,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,1,1,0.9488,100.0,0.9977
62,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,1,4,0.0,100.0,0.9977
63,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,1,8,0.0,100.0,0.9977
64,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,1,12,0.0,100.0,0.9977
65,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,1,16,0.0,100.0,0.9977
66,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,2,1,1.0242,100.0,0.9823
67,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,2,4,0.0,100.0,1.0
68,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,2,8,0.0,100.0,1.0
69,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,2,12,0.0,100.0,1.0
70,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,2,16,0.0,100.0,1.0
71,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,3,1,1.04,87.5,0.8713
72,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,3,4,0.3743,87.5,0.8738
73,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,3,8,0.3644,87.5,0.8738
74,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,3,12,0.3639,87.5,0.8738
75,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,3,16,0.3629,87.5,0.8737
76,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,4,1,1.0115,87.5,0.8689
77,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,4,4,0.5071,87.5,0.875
78,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,4,8,0.2821,87.5,0.8602
79,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,4,12,0.2819,87.5,0.8601
80,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,4,16,0.2818,87.5,0.86
81,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,5,1,0.9777,100.0,0.9065
82,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,5,4,0.0091,100.0,0.9969
83,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,5,8,0.0,100.0,0.9969
84,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,5,12,0.0,100.0,0.9969
85,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,5,16,0.0,100.0,0.9969
86,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,6,1,1.0627,100.0,0.9792
87,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,6,4,0.0,100.0,0.9953
88,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,6,8,0.0,100.0,0.9953
89,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,6,12,0.0,100.0,0.9953
90,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,2,6,16,0.0,100.0,0.9953
91,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,1,1,0.9988,100.0,0.9958
92,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,1,4,0.0,100.0,0.9996
93,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,1,8,0.0,100.0,0.9996
94,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,1,12,0.0,100.0,0.9996
95,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,1,16,0.0,100.0,0.9996
96,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,2,1,1.0276,100.0,0.9981
97,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,2,4,0.0,100.0,0.9981
98,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,2,8,0.0,100.0,0.9981
99,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,2,12,0.0,100.0,0.9981
100,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,2,16,0.0,100.0,0.9981
101,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,3,1,1.068,75.0,0.769
102,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,3,4,0.3192,87.5,0.8668
103,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,3,8,0.4127,87.5,0.8741
104,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,3,12,0.3566,87.5,0.8726
105,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,3,16,0.3005,87.5,0.8664
106,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,4,1,1.0165,87.5,0.8632
107,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,4,4,0.3114,87.5,0.8662
108,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,4,8,0.4426,87.5,0.8749
109,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,4,12,0.3474,87.5,0.8749
110,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,4,16,0.3476,87.5,0.8749
111,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,5,1,0.9677,100.0,0.9471
112,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,5,4,0.0,100.0,0.9985
113,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,5,8,0.0,100.0,0.9985
114,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,5,12,0.0,100.0,0.9985
115,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,5,16,0.0,100.0,0.9985
116,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,6,1,1.0246,100.0,0.9352
117,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,6,4,0.1272,87.5,0.8745
118,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,6,8,0.0,100.0,0.9982
119,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,6,12,0.0,100.0,0.9982
120,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,3,6,16,0.0,100.0,0.9982
121,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,1,1,0.9481,100.0,0.9917
122,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,1,4,0.0,100.0,0.9917
123,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,1,8,0.0,100.0,0.9917
124,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,1,12,0.0,100.0,0.9917
125,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,1,16,0.0,100.0,0.9917
126,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,2,1,0.9844,75.0,0.8128
127,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,2,4,0.1143,87.5,0.8244
128,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,2,8,0.1949,100.0,0.9851
129,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,2,12,0.0765,100.0,0.9954
130,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,2,16,0.0,100.0,0.9992
131,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,3,1,0.9883,100.0,0.9452
132,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,3,4,0.0666,100.0,0.9965
133,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,3,8,0.0,100.0,0.9993
134,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,3,12,0.0,100.0,0.9993
135,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,3,16,0.0,100.0,0.9993
136,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,4,1,0.9577,87.5,0.8694
137,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,4,4,0.3249,87.5,0.8707
138,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,4,8,0.324,87.5,0.8705
139,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,4,12,0.273,87.5,0.8559
140,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,4,16,0.2726,87.5,0.8558
141,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,5,1,0.9797,75.0,0.7456
142,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,5,4,0.2532,100.0,0.976
143,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,5,8,0.0,100.0,0.9991
144,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,5,12,0.0,100.0,0.9991
145,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,5,16,0.0,100.0,0.9991
146,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,6,1,1.0061,87.5,0.9114
147,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,6,4,0.0128,100.0,0.9243
148,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,6,8,0.0,100.0,0.9976
149,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,6,12,0.0,100.0,0.9976
150,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,4,6,16,0.0,100.0,0.9976
151,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,1,1,1.0605,100.0,0.983
152,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,1,4,0.0,100.0,0.9993
153,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,1,8,0.0,100.0,0.9993
154,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,1,12,0.0,100.0,0.9993
155,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,1,16,0.0,100.0,0.9993
156,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,2,1,1.0016,100.0,0.9787
157,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,2,4,0.0955,100.0,0.9841
158,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,2,8,0.0017,100.0,0.9911
159,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,2,12,0.0,100.0,0.9967
160,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,2,16,0.0,100.0,0.9967
161,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,3,1,0.9761,100.0,0.9801
162,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,3,4,0.0,100.0,0.998
163,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,3,8,0.0,100.0,0.998
164,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,3,12,0.0,100.0,0.998
165,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,3,16,0.0,100.0,0.998
166,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,4,1,0.9929,87.5,0.8709
167,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,4,4,0.3761,87.5,0.8739
168,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,4,8,0.3721,87.5,0.8739
169,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,4,12,0.372,87.5,0.8739
170,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,4,16,0.3719,87.5,0.8739
171,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,5,1,0.9962,75.0,0.8104
172,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,5,4,0.2896,100.0,0.9213
173,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,5,8,0.0193,100.0,0.9665
174,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,5,12,0.0,100.0,0.9956
175,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,5,16,0.0,100.0,0.9956
176,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,6,1,0.9769,87.5,0.9193
177,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,6,4,0.5902,75.0,0.7698
178,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,6,8,0.2789,100.0,0.8961
179,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,6,12,0.0996,100.0,0.9852
180,mlp,vgg11,hinge,shj_images_set2,0.01,0.05,,4.0,5,6,16,0.1246,100.0,0.997
1,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,1,1,1.1146,100.0,0.6424
2,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,1,4,0.0,100.0,0.9991
3,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,1,8,0.0,100.0,0.9991
4,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,1,12,0.0,100.0,0.9991
5,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,1,16,0.0,100.0,0.9991
6,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,2,1,0.9107,100.0,0.842
7,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,2,4,0.0,100.0,0.842
8,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,2,8,0.0,100.0,0.842
9,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,2,12,0.0,100.0,0.842
10,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,2,16,0.0,100.0,0.842
11,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,3,1,0.9988,87.5,0.6971
12,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,3,4,0.712,87.5,0.856
13,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,3,8,0.262,87.5,0.6488
14,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,3,12,0.3267,87.5,0.8315
15,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,3,16,0.4367,87.5,0.7888
16,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,4,1,0.9711,87.5,0.6422
17,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,4,4,0.3353,87.5,0.7087
18,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,4,8,0.3274,87.5,0.7005
19,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,4,12,0.3273,87.5,0.7149
20,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,4,16,0.3205,87.5,0.8232
21,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,5,1,1.092,87.5,0.731
22,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,5,4,0.79,87.5,0.861
23,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,5,8,0.34,87.5,0.6964
24,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,5,12,0.29,87.5,0.6577
25,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,5,16,0.3949,87.5,0.8117
26,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,6,1,1.0109,87.5,0.7449
27,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,6,4,0.0,100.0,0.8352
28,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,6,8,0.0,100.0,0.8352
29,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,6,12,0.0,100.0,0.8352
30,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,0,6,16,0.0,100.0,0.8352
31,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,1,1,1.0332,100.0,0.7937
32,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,1,4,0.0,100.0,0.7937
33,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,1,8,0.0,100.0,0.7937
34,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,1,12,0.0,100.0,0.7937
35,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,1,16,0.0,100.0,0.7937
36,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,2,1,0.9753,100.0,0.7894
37,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,2,4,0.0,100.0,0.7894
38,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,2,8,0.0,100.0,0.7894
39,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,2,12,0.0,100.0,0.7894
40,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,2,16,0.0,100.0,0.7894
41,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,3,1,0.9582,87.5,0.738
42,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,3,4,0.4876,87.5,0.7958
43,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,3,8,0.7251,87.5,0.8636
44,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,3,12,0.2751,87.5,0.6859
45,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,3,16,0.2508,87.5,0.8475
46,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,4,1,0.9634,87.5,0.7192
47,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,4,4,0.7543,87.5,0.8664
48,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,4,8,0.3043,87.5,0.6979
49,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,4,12,0.3027,87.5,0.6964
50,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,4,16,0.302,87.5,0.6957
51,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,5,1,1.007,87.5,0.6641
52,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,5,4,0.4188,87.5,0.742
53,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,5,8,0.568,87.5,0.8595
54,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,5,12,0.2501,87.5,0.8121
55,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,5,16,0.25,87.5,0.8097
56,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,6,1,1.0209,87.5,0.6905
57,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,6,4,0.4651,100.0,0.9207
58,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,6,8,0.0,100.0,0.9207
59,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,6,12,0.0,100.0,0.9207
60,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,1,6,16,0.0,100.0,0.9207
61,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,1,1,1.0465,100.0,0.7922
62,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,1,4,0.0,100.0,0.7922
63,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,1,8,0.0,100.0,0.7922
64,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,1,12,0.0,100.0,0.7922
65,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,1,16,0.0,100.0,0.7922
66,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,2,1,1.0323,100.0,0.8853
67,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,2,4,0.0,100.0,0.8853
68,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,2,8,0.0,100.0,0.8853
69,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,2,12,0.0,100.0,0.8853
70,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,2,16,0.0,100.0,0.8853
71,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,3,1,0.9752,87.5,0.6747
72,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,3,4,0.3995,87.5,0.7433
73,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,3,8,0.3933,87.5,0.7237
74,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,3,12,0.4057,87.5,0.7609
75,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,3,16,0.2932,87.5,0.6816
76,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,4,1,1.0352,87.5,0.7474
77,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,4,4,0.4029,87.5,0.7474
78,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,4,8,0.4019,87.5,0.7457
79,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,4,12,0.3769,87.5,0.7318
80,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,4,16,0.3519,87.5,0.7151
81,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,5,1,0.9782,75.0,0.6832
82,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,5,4,0.0,100.0,0.9709
83,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,5,8,0.0,100.0,0.9709
84,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,5,12,0.0,100.0,0.9709
85,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,5,16,0.0,100.0,0.9709
86,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,6,1,0.9856,100.0,0.8037
87,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,6,4,0.0531,100.0,0.8539
88,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,6,8,0.0,100.0,0.8539
89,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,6,12,0.0,100.0,0.8539
90,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,2,6,16,0.0,100.0,0.8539
91,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,1,1,1.0127,100.0,0.772
92,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,1,4,0.0,100.0,0.9014
93,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,1,8,0.0,100.0,0.9014
94,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,1,12,0.0,100.0,0.9014
95,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,1,16,0.0,100.0,0.9014
96,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,2,1,0.9681,100.0,0.8161
97,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,2,4,0.0,100.0,0.8161
98,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,2,8,0.0,100.0,0.8161
99,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,2,12,0.0,100.0,0.8161
100,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,2,16,0.0,100.0,0.8161
101,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,3,1,0.9869,87.5,0.7411
102,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,3,4,0.485,87.5,0.7765
103,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,3,8,0.4578,87.5,0.7633
104,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,3,12,0.3453,87.5,0.6972
105,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,3,16,0.2843,87.5,0.8041
106,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,4,1,1.0291,87.5,0.7266
107,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,4,4,0.7669,87.5,0.8671
108,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,4,8,0.3169,87.5,0.7071
109,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,4,12,0.3168,87.5,0.7069
110,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,4,16,0.3165,87.5,0.7067
111,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,5,1,1.0082,75.0,0.7445
112,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,5,4,0.0,100.0,0.7836
113,mlp,vgg11,hinge,shj_images_set2,0.001,0.1,,1.0,3,5,8,0.0,100.0,0.7836
