,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
108,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,4,8,1.1435,50.0,0.495
109,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,4,12,1.1927,50.0,0.5
110,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,4,16,1.1934,50.0,0.5
111,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,5,1,0.9888,87.5,0.7076
112,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,5,4,1.316,50.0,0.5307
113,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,5,8,1.277,50.0,0.5372
114,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,5,12,1.321,50.0,0.5
115,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,5,16,1.3217,50.0,0.5
116,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,6,1,0.9991,50.0,0.5333
117,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,6,4,1.0009,50.0,0.4999
118,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,6,8,1.0001,50.0,0.5
119,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,6,12,1.0001,50.0,0.5
120,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,3,6,16,1.0001,50.0,0.5
121,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,1,1,0.9984,62.5,0.609
122,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,1,4,1.2314,50.0,0.5
123,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,1,8,1.0173,50.0,0.4999
124,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,1,12,1.0185,50.0,0.5
125,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,1,16,1.0194,50.0,0.5
126,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,2,1,0.9957,75.0,0.6007
127,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,2,4,1.1294,50.0,0.5001
128,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,2,8,1.2029,50.0,0.5
129,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,2,12,1.2725,50.0,0.5
130,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,2,16,1.2718,50.0,0.5
131,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,3,1,1.0377,87.5,0.7039
132,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,3,4,1.4084,62.5,0.5563
133,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,3,8,1.2508,50.0,0.5775
134,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,3,12,0.8166,62.5,0.5906
135,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,3,16,1.584,50.0,0.5557
136,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,4,1,1.0262,100.0,0.7437
137,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,4,4,1.576,50.0,0.5172
138,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,4,8,1.4277,50.0,0.5588
139,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,4,12,1.7095,50.0,0.5
140,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,4,16,1.7092,50.0,0.5
141,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,5,1,1.018,75.0,0.6542
142,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,5,4,1.1938,50.0,0.4862
143,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,5,8,1.1798,50.0,0.5403
144,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,5,12,1.3272,50.0,0.5221
145,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,5,16,1.1073,50.0,0.5011
146,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,6,1,1.0052,50.0,0.5581
147,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,6,4,1.4546,50.0,0.4999
148,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,6,8,1.1386,50.0,0.5
149,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,6,12,1.1407,50.0,0.5
150,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,4,6,16,1.1428,50.0,0.5
151,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,1,1,0.8997,87.5,0.8049
152,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,1,4,1.9019,50.0,0.5137
153,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,1,8,0.8664,50.0,0.5264
154,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,1,12,1.477,50.0,0.5
155,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,1,16,1.4773,50.0,0.5
156,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,2,1,0.9898,75.0,0.6678
157,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,2,4,1.3954,50.0,0.4861
158,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,2,8,1.2815,50.0,0.5011
159,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,2,12,1.4696,50.0,0.5
160,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,2,16,1.4675,50.0,0.5
161,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,3,1,0.9844,75.0,0.6593
162,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,3,4,1.4698,50.0,0.508
163,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,3,8,1.5029,50.0,0.4999
164,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,3,12,1.4955,50.0,0.4906
165,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,3,16,1.3553,50.0,0.5261
166,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,4,1,0.9945,87.5,0.7248
167,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,4,4,1.1224,50.0,0.5069
168,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,4,8,1.019,62.5,0.588
169,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,4,12,1.4217,50.0,0.5315
170,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,4,16,1.3878,50.0,0.4994
171,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,5,1,0.99,62.5,0.6456
172,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,5,4,1.4936,50.0,0.5
173,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,5,8,1.492,50.0,0.5
174,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,5,12,1.491,50.0,0.5
175,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,5,16,1.4903,50.0,0.5
176,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,6,1,0.9956,50.0,0.5269
177,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,6,4,1.0045,50.0,0.5
178,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,6,8,1.0,50.0,0.5
179,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,6,12,1.0,50.0,0.5
180,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,1.0,5,6,16,1.0,50.0,0.5
1,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,1,1,0.996,50.0,0.5312
2,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,1,4,0.6549,50.0,0.5
3,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,1,8,1.0476,50.0,0.5
4,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,1,12,1.0337,75.0,0.6593
5,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,1,16,1.0,50.0,0.5
6,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,2,1,0.9763,75.0,0.696
7,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,2,4,1.7482,50.0,0.5001
8,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,2,8,0.9989,50.0,0.5007
9,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,2,12,0.9997,50.0,0.5002
10,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,2,16,0.9986,50.0,0.5024
11,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,3,1,1.0019,75.0,0.7224
12,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,3,4,1.283,50.0,0.5001
13,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,3,8,1.2016,50.0,0.5
14,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,3,12,1.1988,50.0,0.5
15,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,3,16,1.1714,50.0,0.5001
16,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,4,1,1.0259,100.0,0.7054
17,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,4,4,1.5304,62.5,0.638
18,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,4,8,1.0334,50.0,0.5
19,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,4,12,1.0334,50.0,0.5
20,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,4,16,1.0335,50.0,0.5
21,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,5,1,1.0063,75.0,0.7026
22,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,5,4,1.1505,50.0,0.5004
23,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,5,8,1.1862,50.0,0.5
24,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,5,12,1.1831,50.0,0.5001
25,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,5,16,1.0772,50.0,0.5
26,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,6,1,1.0225,75.0,0.6182
27,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,6,4,1.019,50.0,0.5002
28,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,6,8,0.9882,50.0,0.5127
29,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,6,12,1.0,50.0,0.5
30,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,0,6,16,1.0,50.0,0.5
31,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,1,1,1.0066,50.0,0.6004
32,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,1,4,1.2018,50.0,0.5274
33,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,1,8,1.4508,50.0,0.5
34,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,1,12,1.4524,50.0,0.5
35,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,1,16,1.4536,50.0,0.5
36,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,2,1,0.9956,75.0,0.5832
37,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,2,4,1.0345,50.0,0.5051
38,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,2,8,0.8171,50.0,0.5019
39,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,2,12,0.7937,62.5,0.5847
40,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,2,16,1.0001,50.0,0.5
41,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,3,1,0.9767,87.5,0.7678
42,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,3,4,2.0939,62.5,0.5574
43,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,3,8,0.988,50.0,0.543
44,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,3,12,0.9992,50.0,0.5004
45,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,3,16,1.0761,50.0,0.5
46,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,4,1,1.0182,87.5,0.8363
47,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,4,4,1.2775,50.0,0.5471
48,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,4,8,1.0617,62.5,0.5955
49,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,4,12,1.5012,62.5,0.5931
50,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,4,16,1.2984,62.5,0.609
51,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,5,1,1.0037,75.0,0.736
52,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,5,4,1.0732,50.0,0.5
53,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,5,8,1.0875,50.0,0.5
54,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,5,12,1.0875,50.0,0.5
55,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,5,16,1.0876,50.0,0.5
56,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,6,1,1.0081,75.0,0.6208
57,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,6,4,1.4503,50.0,0.5
58,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,6,8,1.4832,50.0,0.5
59,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,6,12,1.5113,50.0,0.5
60,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,1,6,16,1.5113,50.0,0.5
61,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,1,1,1.0088,87.5,0.8268
62,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,1,4,1.5279,50.0,0.5008
63,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,1,8,1.8852,50.0,0.502
64,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,1,12,1.1351,50.0,0.5
65,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,1,16,1.1333,50.0,0.5
66,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,2,1,1.0368,75.0,0.677
67,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,2,4,2.1004,50.0,0.554
68,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,2,8,0.9999,50.0,0.5
69,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,2,12,0.9999,50.0,0.5
70,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,2,16,0.9997,50.0,0.5001
71,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,3,1,0.9971,62.5,0.6544
72,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,3,4,1.2642,50.0,0.5189
73,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,3,8,1.056,50.0,0.5
74,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,3,12,1.0543,50.0,0.5
75,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,3,16,1.0513,50.0,0.5
76,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,4,1,1.0026,100.0,0.8396
77,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,4,4,1.3575,50.0,0.5101
78,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,4,8,1.0582,50.0,0.5
79,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,4,12,1.0592,50.0,0.5
80,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,4,16,1.0603,50.0,0.5
81,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,5,1,0.9776,75.0,0.6407
82,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,5,4,1.2871,50.0,0.5
83,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,5,8,1.2871,50.0,0.5
84,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,5,12,1.287,50.0,0.5
85,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,5,16,1.287,50.0,0.5
86,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,6,1,1.0101,75.0,0.6001
87,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,6,4,1.3129,50.0,0.5001
88,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,6,8,1.5153,50.0,0.4984
89,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,6,12,1.4323,50.0,0.5
90,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,2,6,16,1.4324,50.0,0.5
91,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,1,1,1.0053,100.0,0.909
92,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,1,4,1.6212,62.5,0.5904
93,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,1,8,0.9997,50.0,0.5001
94,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,1,12,0.999,50.0,0.5007
95,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,1,16,0.7332,50.0,0.5461
96,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,2,1,1.023,50.0,0.5401
97,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,2,4,0.9643,50.0,0.5338
98,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,2,8,0.9993,50.0,0.5013
99,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,2,12,0.8872,62.5,0.56
100,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,2,16,0.9998,50.0,0.5001
101,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,3,1,1.0055,50.0,0.5796
102,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,3,4,1.2244,50.0,0.5095
103,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,3,8,1.4522,50.0,0.5
104,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,3,12,1.4522,50.0,0.5
105,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,3,16,1.4522,50.0,0.5
106,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,4,1,0.9564,100.0,0.9177
107,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,4,4,0.0,100.0,0.9564
108,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,4,8,0.0,100.0,0.9564
109,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,4,12,0.0,100.0,0.9564
110,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,4,16,0.0,100.0,0.9564
111,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,5,1,1.0196,75.0,0.7219
112,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,5,4,1.6114,50.0,0.5
113,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,5,8,1.6091,50.0,0.5
114,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,5,12,1.6046,50.0,0.5001
115,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,5,16,1.5869,50.0,0.5134
116,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,6,1,1.0017,62.5,0.5631
117,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,6,4,0.8076,50.0,0.5001
118,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,6,8,1.3706,50.0,0.5
119,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,6,12,1.3706,50.0,0.5
120,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,3,6,16,1.3706,50.0,0.5
121,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,1,1,1.0088,87.5,0.8187
122,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,1,4,1.5499,50.0,0.5
123,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,1,8,1.5464,50.0,0.5
124,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,1,12,1.5425,50.0,0.5
125,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,1,16,1.5377,50.0,0.5
126,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,2,1,1.0292,75.0,0.6218
127,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,2,4,1.1236,50.0,0.5004
128,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,2,8,0.9999,50.0,0.5
129,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,2,12,0.9999,50.0,0.5001
130,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,2,16,0.9996,50.0,0.5002
131,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,3,1,1.0353,87.5,0.7319
132,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,3,4,1.7033,50.0,0.5478
133,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,3,8,1.5884,50.0,0.5078
134,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,3,12,1.5418,50.0,0.5
135,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,3,16,1.5418,50.0,0.5
136,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,4,1,0.9767,100.0,0.9045
137,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,4,4,1.0465,50.0,0.5456
138,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,4,8,1.0002,50.0,0.5
139,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,4,12,1.0,50.0,0.5
140,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,4,16,0.9999,50.0,0.5001
141,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,5,1,1.0181,75.0,0.733
142,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,5,4,0.4954,50.0,0.4993
143,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,5,8,1.4114,50.0,0.5
144,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,5,12,1.4279,50.0,0.4895
145,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,5,16,1.4083,50.0,0.5016
146,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,6,1,0.9982,50.0,0.5711
147,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,6,4,1.3753,50.0,0.5
148,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,6,8,1.3725,50.0,0.5
149,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,6,12,1.3479,50.0,0.5003
150,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,4,6,16,1.175,50.0,0.5009
151,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,1,1,1.0422,87.5,0.7452
152,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,1,4,0.8714,50.0,0.5342
153,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,1,8,1.6013,50.0,0.6032
154,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,1,12,1.5968,50.0,0.5186
155,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,1,16,1.764,50.0,0.5001
156,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,2,1,1.0206,75.0,0.6819
157,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,2,4,1.4834,50.0,0.5061
158,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,2,8,1.5363,50.0,0.5
159,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,2,12,1.5361,50.0,0.5
160,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,2,16,1.5358,50.0,0.5
161,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,3,1,0.9536,75.0,0.7385
162,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,3,4,1.0749,50.0,0.5114
163,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,3,8,1.0186,50.0,0.5083
164,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,3,12,1.3298,50.0,0.5
165,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,3,16,1.2934,50.0,0.5006
166,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,4,1,1.0029,87.5,0.856
167,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,4,4,1.1787,100.0,0.693
168,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,4,8,1.0493,50.0,0.4998
169,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,4,12,1.3089,50.0,0.5111
170,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,4,16,1.1064,50.0,0.5255
171,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,5,1,0.976,87.5,0.7591
172,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,5,4,1.5484,50.0,0.5001
173,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,5,8,1.4647,50.0,0.5
174,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,5,12,1.4642,50.0,0.5
175,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,5,16,1.4634,50.0,0.5
176,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,6,1,0.9884,50.0,0.5458
177,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,6,4,1.0,50.0,0.5
178,mlp,resnet152,hinge,shj_images_set2,0.001,0.1,,2.0,5,6,8,1.0,50.0,0.5
