,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,3,8,0.3105,100.0,0.6464
74,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,3,12,0.1719,100.0,0.7253
75,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,3,16,0.1436,87.5,0.7404
76,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,4,1,0.5767,50.0,0.5336
77,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,4,4,0.6401,100.0,0.5646
78,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,4,8,0.2264,100.0,0.6927
79,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,4,12,0.1948,100.0,0.7537
80,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,4,16,0.3861,75.0,0.6976
81,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,5,1,0.5095,50.0,0.531
82,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,5,4,0.4688,62.5,0.6001
83,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,5,8,0.3325,75.0,0.6499
84,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,5,12,0.2525,75.0,0.6877
85,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,5,16,0.2143,75.0,0.7108
86,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,6,1,0.5231,50.0,0.506
87,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,6,4,0.8916,50.0,0.5145
88,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,6,8,0.4409,62.5,0.5383
89,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,6,12,0.3982,75.0,0.5654
90,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,2,6,16,0.3592,75.0,0.5882
91,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,1,1,0.5442,50.0,0.5304
92,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,1,4,0.5653,100.0,0.6262
93,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,1,8,0.4647,62.5,0.6293
94,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,1,12,0.3166,100.0,0.786
95,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,1,16,0.2221,100.0,0.8432
96,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,2,1,0.6122,50.0,0.5114
97,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,2,4,0.4325,87.5,0.5485
98,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,2,8,0.3593,75.0,0.5905
99,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,2,12,0.3931,50.0,0.5516
100,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,2,16,0.3434,50.0,0.5839
101,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,3,1,0.543,50.0,0.5103
102,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,3,4,0.3995,62.5,0.5805
103,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,3,8,0.4117,62.5,0.6273
104,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,3,12,0.3061,75.0,0.6682
105,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,3,16,0.2467,87.5,0.7057
106,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,4,1,0.5634,50.0,0.5248
107,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,4,4,0.4194,62.5,0.6127
108,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,4,8,0.2892,62.5,0.6829
109,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,4,12,0.2491,75.0,0.7292
110,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,4,16,0.2156,100.0,0.7805
111,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,5,1,0.6421,50.0,0.5054
112,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,5,4,0.3996,62.5,0.5873
113,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,5,8,0.4989,62.5,0.6017
114,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,5,12,0.2783,87.5,0.6677
115,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,5,16,0.3125,87.5,0.6898
116,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,6,1,0.5291,50.0,0.5046
117,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,6,4,0.5404,62.5,0.5109
118,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,6,8,0.4488,87.5,0.5367
119,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,6,12,0.3802,75.0,0.5781
120,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,3,6,16,0.3412,50.0,0.582
121,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,1,1,0.5395,50.0,0.5597
122,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,1,4,0.6118,62.5,0.6252
123,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,1,8,0.1581,100.0,0.7404
124,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,1,12,0.2322,100.0,0.8022
125,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,1,16,0.158,100.0,0.8466
126,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,2,1,0.5291,50.0,0.5141
127,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,2,4,0.5454,75.0,0.5347
128,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,2,8,0.3645,75.0,0.5944
129,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,2,12,0.3266,50.0,0.5927
130,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,2,16,0.2682,87.5,0.6562
131,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,3,1,0.4667,62.5,0.5489
132,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,3,4,0.4854,62.5,0.5853
133,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,3,8,0.3277,87.5,0.6441
134,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,3,12,0.2688,87.5,0.6754
135,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,3,16,0.2478,87.5,0.6964
136,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,4,1,0.5437,50.0,0.5331
137,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,4,4,0.6264,87.5,0.6009
138,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,4,8,0.2121,87.5,0.7014
139,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,4,12,0.2378,75.0,0.7302
140,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,4,16,0.4213,87.5,0.756
141,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,5,1,0.4933,50.0,0.538
142,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,5,4,0.5551,87.5,0.6009
143,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,5,8,0.2898,87.5,0.6618
144,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,5,12,0.3224,87.5,0.6875
145,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,5,16,0.2252,87.5,0.7145
146,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,6,1,0.5262,50.0,0.506
147,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,6,4,0.4707,62.5,0.5303
148,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,6,8,0.5066,62.5,0.5508
149,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,6,12,0.5018,62.5,0.568
150,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,4,6,16,0.4977,75.0,0.5829
151,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,1,1,0.5147,75.0,0.5398
152,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,1,4,0.3133,75.0,0.6371
153,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,1,8,0.3035,75.0,0.6957
154,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,1,12,0.1138,100.0,0.7866
155,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,1,16,0.1082,100.0,0.8276
156,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,2,1,0.5284,50.0,0.512
157,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,2,4,0.7112,62.5,0.5196
158,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,2,8,0.4332,75.0,0.5432
159,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,2,12,0.3734,75.0,0.5817
160,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,2,16,0.3118,100.0,0.6209
161,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,3,1,0.4824,87.5,0.5569
162,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,3,4,0.2975,87.5,0.6401
163,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,3,8,0.3487,62.5,0.6616
164,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,3,12,0.2073,87.5,0.7331
165,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,3,16,0.1758,100.0,0.7795
166,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,4,1,0.57,50.0,0.5205
167,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,4,4,0.3351,62.5,0.629
168,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,4,8,0.2398,62.5,0.695
169,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,4,12,0.3926,75.0,0.7244
170,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,4,16,0.2373,100.0,0.7962
171,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,5,1,0.5683,50.0,0.5071
172,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,5,4,0.3808,75.0,0.594
173,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,5,8,0.5057,75.0,0.6295
174,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,5,12,0.305,87.5,0.6628
175,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,5,16,0.2674,87.5,0.6833
176,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,6,1,0.503,50.0,0.5176
177,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,6,4,1.3574,50.0,0.5113
178,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,6,8,0.461,62.5,0.5256
179,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,6,12,0.4298,75.0,0.5443
180,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,2.0,5,6,16,0.3999,75.0,0.5622
1,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,1,1,0.4881,62.5,0.6362
2,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,1,4,1.0709,75.0,0.7037
3,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,1,8,0.3193,75.0,0.7629
4,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,1,12,0.3146,87.5,0.8593
5,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,1,16,0.1527,100.0,0.9654
6,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,2,1,0.4924,50.0,0.5521
7,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,2,4,0.6404,50.0,0.5659
8,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,2,8,0.3384,75.0,0.6907
9,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,2,12,0.5551,62.5,0.6395
10,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,2,16,0.2833,75.0,0.7335
11,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,3,1,0.4942,50.0,0.561
12,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,3,4,0.6245,62.5,0.6058
13,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,3,8,0.2683,75.0,0.7554
14,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,3,12,0.2643,87.5,0.8054
15,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,3,16,0.3904,62.5,0.6617
16,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,4,1,0.5206,50.0,0.613
17,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,4,4,1.305,100.0,0.7218
18,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,4,8,0.1899,100.0,0.8287
19,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,4,12,0.2694,62.5,0.7219
20,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,4,16,0.4083,87.5,0.8154
21,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,5,1,0.4914,75.0,0.5525
22,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,5,4,0.3883,75.0,0.6451
23,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,5,8,0.4712,62.5,0.6009
24,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,5,12,0.2987,75.0,0.7222
25,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,5,16,0.3004,75.0,0.7173
26,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,6,1,0.4974,50.0,0.5213
27,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,6,4,0.5435,50.0,0.547
28,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,6,8,0.4119,75.0,0.6114
29,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,6,12,0.561,62.5,0.6089
30,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,0,6,16,0.4229,62.5,0.6303
31,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,1,1,0.5497,50.0,0.5364
32,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,1,4,0.5924,50.0,0.5939
33,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,1,8,0.2763,100.0,0.782
34,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,1,12,0.1049,100.0,0.9066
35,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,1,16,0.4954,50.0,0.6353
36,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,2,1,0.5235,50.0,0.5233
37,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,2,4,0.7538,75.0,0.5582
38,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,2,8,0.3929,87.5,0.6286
39,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,2,12,0.329,75.0,0.6958
40,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,2,16,0.2608,87.5,0.7561
41,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,3,1,0.5386,50.0,0.5211
42,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,3,4,0.542,75.0,0.5772
43,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,3,8,0.3106,87.5,0.7288
44,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,3,12,0.1812,100.0,0.8439
45,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,3,16,0.6486,50.0,0.5652
46,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,4,1,0.5081,62.5,0.562
47,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,4,4,0.3505,87.5,0.6928
48,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,4,8,0.2371,87.5,0.7799
49,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,4,12,0.2664,75.0,0.7749
50,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,4,16,0.2657,87.5,0.8247
51,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,5,1,0.6673,50.0,0.5002
52,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,5,4,0.4281,87.5,0.6051
53,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,5,8,0.3248,50.0,0.628
54,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,5,12,0.3955,87.5,0.685
55,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,5,16,0.2508,87.5,0.78
56,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,6,1,0.5476,50.0,0.5039
57,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,6,4,0.5422,75.0,0.5461
58,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,6,8,0.4302,75.0,0.5825
59,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,6,12,0.4042,50.0,0.5924
60,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,1,6,16,0.4965,50.0,0.5898
61,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,1,1,0.5089,50.0,0.6104
62,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,1,4,1.1846,87.5,0.7192
63,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,1,8,0.1413,100.0,0.892
64,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,1,12,0.1122,100.0,0.9481
65,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,1,16,0.1503,100.0,0.9648
66,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,2,1,0.6445,50.0,0.5055
67,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,2,4,0.4543,50.0,0.5668
68,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,2,8,0.3804,87.5,0.6449
69,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,2,12,0.3069,100.0,0.7182
70,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,2,16,0.2311,87.5,0.7675
71,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,3,1,0.5089,50.0,0.5522
72,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,3,4,0.5257,87.5,0.671
73,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,3,8,0.3896,75.0,0.7143
74,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,3,12,0.2193,87.5,0.8116
75,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,3,16,0.1691,87.5,0.8512
76,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,4,1,0.5137,50.0,0.542
77,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,4,4,0.3665,62.5,0.706
78,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,4,8,0.4272,62.5,0.6653
79,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,4,12,0.188,100.0,0.8935
80,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,4,16,0.176,100.0,0.8817
81,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,5,1,0.495,62.5,0.5952
82,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,5,4,0.5878,50.0,0.5791
83,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,5,8,0.283,75.0,0.7455
84,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,5,12,0.2199,75.0,0.7826
85,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,5,16,0.2049,75.0,0.7873
86,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,6,1,0.5876,50.0,0.5009
87,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,6,4,0.4956,50.0,0.543
88,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,6,8,0.4279,62.5,0.5846
89,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,6,12,0.4699,50.0,0.565
90,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,2,6,16,0.3979,62.5,0.6247
91,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,1,1,0.556,50.0,0.5171
92,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,1,4,0.6694,62.5,0.647
93,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,1,8,0.1719,100.0,0.8618
94,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,1,12,0.2031,100.0,0.9259
95,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,1,16,0.2325,100.0,0.952
96,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,2,1,0.651,50.0,0.4995
97,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,2,4,0.4616,75.0,0.5628
98,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,2,8,0.3901,75.0,0.6362
99,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,2,12,0.3108,75.0,0.7091
100,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,2,16,0.3571,50.0,0.5691
101,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,3,1,0.4959,50.0,0.538
102,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,3,4,0.7228,50.0,0.566
103,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,3,8,0.2901,100.0,0.7601
104,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,3,12,0.185,87.5,0.771
105,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,3,16,0.5099,100.0,0.825
106,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,4,1,0.576,50.0,0.5205
107,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,4,4,0.3382,75.0,0.6874
108,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,4,8,0.3535,75.0,0.7577
109,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,4,12,0.287,87.5,0.808
110,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,4,16,0.311,87.5,0.837
111,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,5,1,0.4937,87.5,0.556
112,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,5,4,0.3839,87.5,0.646
113,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,5,8,0.3316,87.5,0.6959
114,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,5,12,0.31,87.5,0.7316
115,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,5,16,0.2684,87.5,0.7666
116,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,6,1,0.517,50.0,0.5215
117,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,6,4,1.5482,75.0,0.5439
118,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,6,8,0.4234,75.0,0.5927
119,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,6,12,0.3787,87.5,0.6348
120,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,3,6,16,0.5375,50.0,0.5138
121,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,1,1,0.4756,100.0,0.686
122,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,1,4,0.4078,50.0,0.527
123,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,1,8,0.224,100.0,0.8951
124,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,1,12,0.1659,100.0,0.9533
125,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,1,16,0.1482,100.0,0.9658
126,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,2,1,0.507,50.0,0.5204
127,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,2,4,0.7086,75.0,0.5804
128,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,2,8,0.372,75.0,0.6512
129,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,2,12,0.3182,75.0,0.6914
130,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,2,16,0.6059,62.5,0.6223
131,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,3,1,0.5327,50.0,0.5126
132,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,3,4,0.3965,75.0,0.6389
133,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,3,8,0.2983,87.5,0.7262
134,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,3,12,0.3347,62.5,0.7017
135,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,3,16,0.3541,75.0,0.7209
136,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,4,1,0.4795,75.0,0.6213
137,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,4,4,0.6442,100.0,0.7295
138,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,4,8,0.1878,62.5,0.759
139,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,4,12,0.4021,87.5,0.7977
140,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,4,16,0.1694,100.0,0.909
141,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,5,1,0.5939,50.0,0.5126
142,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,5,4,0.4119,75.0,0.6514
143,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,5,8,0.4133,87.5,0.7017
144,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,5,12,0.27,87.5,0.776
145,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,5,16,0.2197,87.5,0.7995
146,mlp,resnet152,humble,shj_images_set2,0.001,0.005,,4.0,4,6,1,0.5294,50.0,0.5091
