,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
64,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,1,12,0.3708,100.0,0.858
65,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,1,16,0.2502,100.0,0.9281
66,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,2,1,0.6931,50.0,0.5008
67,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,2,4,0.677,100.0,0.5435
68,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,2,8,0.5071,100.0,0.7475
69,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,2,12,0.3343,100.0,0.8456
70,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,2,16,0.2601,100.0,0.8924
71,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,3,1,0.6931,75.0,0.5009
72,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,3,4,0.6687,75.0,0.5541
73,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,3,8,0.5484,75.0,0.6889
74,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,3,12,0.4222,87.5,0.7895
75,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,3,16,0.333,100.0,0.8516
76,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,4,1,0.6931,75.0,0.5009
77,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,4,4,0.6684,75.0,0.5552
78,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,4,8,0.5433,75.0,0.695
79,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,4,12,0.4149,87.5,0.7939
80,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,4,16,0.3286,100.0,0.8529
81,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,5,1,0.6931,50.0,0.5006
82,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,5,4,0.6827,75.0,0.5267
83,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,5,8,0.5908,75.0,0.6449
84,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,5,12,0.4427,87.5,0.768
85,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,5,16,0.3453,100.0,0.8301
86,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,6,1,0.6931,50.0,0.5002
87,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,6,4,0.6922,50.0,0.5023
88,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,6,8,0.6762,87.5,0.5282
89,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,6,12,0.62,87.5,0.5966
90,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,2,6,16,0.5316,87.5,0.6945
91,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,1,1,0.6931,50.0,0.5002
92,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,1,4,0.6912,50.0,0.5051
93,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,1,8,0.6559,75.0,0.5595
94,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,1,12,0.5483,100.0,0.6853
95,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,1,16,0.4177,100.0,0.7838
96,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,2,1,0.6931,50.0,0.5002
97,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,2,4,0.6916,62.5,0.5039
98,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,2,8,0.6647,87.5,0.5447
99,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,2,12,0.5924,100.0,0.6283
100,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,2,16,0.5008,100.0,0.7243
101,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,3,1,0.6931,50.0,0.5009
102,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,3,4,0.6714,75.0,0.5502
103,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,3,8,0.5498,75.0,0.6865
104,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,3,12,0.4283,75.0,0.7836
105,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,3,16,0.3411,100.0,0.8436
106,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,4,1,0.6931,75.0,0.5009
107,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,4,4,0.6684,75.0,0.5552
108,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,4,8,0.5433,75.0,0.695
109,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,4,12,0.4149,87.5,0.7939
110,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,4,16,0.3286,100.0,0.8529
111,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,5,1,0.6931,50.0,0.5002
112,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,5,4,0.6916,50.0,0.5041
113,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,5,8,0.659,62.5,0.5597
114,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,5,12,0.5503,75.0,0.6785
115,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,5,16,0.4336,100.0,0.7686
116,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,6,1,0.6931,50.0,0.5002
117,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,6,4,0.6922,50.0,0.5023
118,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,6,8,0.6762,87.5,0.5282
119,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,6,12,0.62,87.5,0.5966
120,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,3,6,16,0.5316,87.5,0.6945
121,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,1,1,0.6931,50.0,0.5008
122,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,1,4,0.6735,100.0,0.5506
123,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,1,8,0.5214,100.0,0.7236
124,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,1,12,0.3708,100.0,0.858
125,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,1,16,0.2502,100.0,0.9281
126,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,2,1,0.6931,50.0,0.5002
127,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,2,4,0.6918,50.0,0.5037
128,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,2,8,0.6622,50.0,0.556
129,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,2,12,0.5531,75.0,0.6761
130,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,2,16,0.4347,100.0,0.7671
131,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,3,1,0.6931,50.0,0.5006
132,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,3,4,0.6832,75.0,0.5255
133,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,3,8,0.5971,100.0,0.63
134,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,3,12,0.4673,100.0,0.7625
135,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,3,16,0.3417,100.0,0.8399
136,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,4,1,0.6931,75.0,0.5009
137,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,4,4,0.6684,75.0,0.5552
138,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,4,8,0.5433,75.0,0.695
139,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,4,12,0.4149,87.5,0.7939
140,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,4,16,0.3286,100.0,0.8529
141,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,5,1,0.6931,50.0,0.5006
142,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,5,4,0.6827,75.0,0.5267
143,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,5,8,0.5908,75.0,0.6449
144,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,5,12,0.4427,87.5,0.768
145,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,5,16,0.3453,100.0,0.8301
146,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,6,1,0.6931,50.0,0.5002
147,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,6,4,0.6922,50.0,0.5023
148,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,6,8,0.6762,87.5,0.5282
149,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,6,12,0.62,87.5,0.5966
150,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,4,6,16,0.5316,87.5,0.6945
151,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,1,1,0.6931,50.0,0.5002
152,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,1,4,0.6912,50.0,0.5051
153,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,1,8,0.6559,75.0,0.5595
154,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,1,12,0.5483,100.0,0.6853
155,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,1,16,0.4177,100.0,0.7838
156,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,2,1,0.6931,50.0,0.5002
157,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,2,4,0.6918,50.0,0.5037
158,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,2,8,0.6622,50.0,0.556
159,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,2,12,0.5531,75.0,0.6761
160,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,2,16,0.4347,100.0,0.7671
161,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,3,1,0.6931,50.0,0.5004
162,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,3,4,0.6856,100.0,0.5209
163,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,3,8,0.6008,100.0,0.6253
164,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,3,12,0.4928,100.0,0.7357
165,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,3,16,0.3785,100.0,0.8305
166,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,4,1,0.6931,75.0,0.5009
167,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,4,4,0.6684,75.0,0.5552
168,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,4,8,0.5433,75.0,0.695
169,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,4,12,0.4149,87.5,0.7939
170,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,4,16,0.3286,100.0,0.8529
171,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,5,1,0.6931,50.0,0.5002
172,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,5,4,0.6916,50.0,0.5041
173,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,5,8,0.659,62.5,0.5597
174,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,5,12,0.5503,75.0,0.6785
175,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,5,16,0.4336,100.0,0.7686
176,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,6,1,0.6931,50.0,0.5002
177,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,6,4,0.6922,50.0,0.5023
178,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,6,8,0.6762,87.5,0.5282
179,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,6,12,0.62,87.5,0.5966
180,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,2.0,5,6,16,0.5316,87.5,0.6945
1,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,1,1,0.6931,50.0,0.5051
2,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,1,4,0.5845,100.0,0.8747
3,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,1,8,0.2505,100.0,0.9969
4,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,1,12,0.1363,100.0,0.9997
5,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,1,16,0.091,100.0,0.9999
6,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,2,1,0.6931,50.0,0.5015
7,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,2,4,0.677,100.0,0.5857
8,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,2,8,0.5071,100.0,0.8385
9,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,2,12,0.3343,100.0,0.9269
10,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,2,16,0.2601,100.0,0.966
11,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,3,1,0.6931,50.0,0.5018
12,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,3,4,0.6695,75.0,0.6039
13,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,3,8,0.5472,87.5,0.785
14,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,3,12,0.4209,87.5,0.8739
15,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,3,16,0.324,100.0,0.9234
16,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,4,1,0.6931,75.0,0.5019
17,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,4,4,0.6684,75.0,0.6063
18,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,4,8,0.5433,75.0,0.7837
19,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,4,12,0.4149,87.5,0.8662
20,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,4,16,0.3286,100.0,0.9262
21,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,5,1,0.6931,75.0,0.5019
22,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,5,4,0.6684,75.0,0.6056
23,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,5,8,0.5416,75.0,0.789
24,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,5,12,0.4104,87.5,0.8718
25,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,5,16,0.3212,100.0,0.9215
26,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,6,1,0.6931,50.0,0.5003
27,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,6,4,0.6922,50.0,0.5046
28,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,6,8,0.6762,87.5,0.5556
29,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,6,12,0.62,87.5,0.6784
30,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,0,6,16,0.5316,87.5,0.7916
31,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,1,1,0.6931,50.0,0.5051
32,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,1,4,0.5845,100.0,0.8747
33,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,1,8,0.2505,100.0,0.9969
34,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,1,12,0.1363,100.0,0.9997
35,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,1,16,0.091,100.0,0.9999
36,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,2,1,0.6931,50.0,0.5004
37,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,2,4,0.6916,62.5,0.5078
38,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,2,8,0.6647,87.5,0.588
39,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,2,12,0.5924,100.0,0.7342
40,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,2,16,0.5008,100.0,0.8477
41,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,3,1,0.6931,50.0,0.5019
42,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,3,4,0.6676,75.0,0.6091
43,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,3,8,0.5378,75.0,0.7985
44,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,3,12,0.4017,87.5,0.8804
45,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,3,16,0.3075,100.0,0.9277
46,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,4,1,0.6931,75.0,0.5019
47,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,4,4,0.6684,75.0,0.6063
48,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,4,8,0.5433,75.0,0.7837
49,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,4,12,0.4149,87.5,0.8662
50,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,4,16,0.3286,100.0,0.9262
51,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,5,1,0.6931,75.0,0.5019
52,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,5,4,0.6684,75.0,0.6056
53,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,5,8,0.5416,75.0,0.789
54,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,5,12,0.4104,87.5,0.8718
55,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,5,16,0.3212,100.0,0.9215
56,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,6,1,0.6931,50.0,0.5003
57,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,6,4,0.6922,50.0,0.5046
58,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,6,8,0.6762,87.5,0.5556
59,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,6,12,0.62,87.5,0.6784
60,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,1,6,16,0.5316,87.5,0.7916
61,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,1,1,0.6931,50.0,0.5017
62,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,1,4,0.6735,100.0,0.6001
63,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,1,8,0.5214,100.0,0.8705
64,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,1,12,0.3708,100.0,0.9689
65,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,1,16,0.2502,100.0,0.9907
66,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,2,1,0.6931,50.0,0.5015
67,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,2,4,0.677,100.0,0.5857
68,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,2,8,0.5071,100.0,0.8385
69,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,2,12,0.3343,100.0,0.9269
70,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,2,16,0.2601,100.0,0.966
71,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,3,1,0.6931,75.0,0.5018
72,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,3,4,0.6687,75.0,0.6045
73,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,3,8,0.5484,75.0,0.7767
74,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,3,12,0.4222,87.5,0.8598
75,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,3,16,0.333,100.0,0.9245
76,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,4,1,0.6931,75.0,0.5019
77,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,4,4,0.6684,75.0,0.6063
78,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,4,8,0.5433,75.0,0.7837
79,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,4,12,0.4149,87.5,0.8662
80,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,4,16,0.3286,100.0,0.9262
81,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,5,1,0.6931,50.0,0.5012
82,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,5,4,0.6827,75.0,0.5526
83,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,5,8,0.5908,75.0,0.7273
84,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,5,12,0.4427,87.5,0.8321
85,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,5,16,0.3453,100.0,0.9018
86,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,6,1,0.6931,50.0,0.5003
87,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,6,4,0.6922,50.0,0.5046
88,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,6,8,0.6762,87.5,0.5556
89,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,6,12,0.62,87.5,0.6784
90,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,2,6,16,0.5316,87.5,0.7916
91,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,1,1,0.6931,50.0,0.5004
92,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,1,4,0.6912,50.0,0.5101
93,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,1,8,0.6559,75.0,0.614
94,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,1,12,0.5483,100.0,0.7693
95,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,1,16,0.4177,100.0,0.8576
96,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,2,1,0.6931,50.0,0.5004
97,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,2,4,0.6916,62.5,0.5078
98,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,2,8,0.6647,87.5,0.588
99,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,2,12,0.5924,100.0,0.7342
100,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,2,16,0.5008,100.0,0.8477
101,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,3,1,0.6931,50.0,0.5017
102,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,3,4,0.6714,75.0,0.5971
103,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,3,8,0.5498,75.0,0.77
104,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,3,12,0.4283,75.0,0.8483
105,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,3,16,0.3411,100.0,0.9083
106,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,4,1,0.6931,75.0,0.5019
107,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,4,4,0.6684,75.0,0.6063
108,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,4,8,0.5433,75.0,0.7837
109,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,4,12,0.4149,87.5,0.8662
110,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,4,16,0.3286,100.0,0.9262
111,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,5,1,0.6931,50.0,0.5004
112,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,5,4,0.6916,50.0,0.5083
113,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,5,8,0.659,62.5,0.6065
114,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,5,12,0.5503,75.0,0.7434
115,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,5,16,0.4336,100.0,0.8359
116,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,6,1,0.6931,50.0,0.5003
117,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,6,4,0.6922,50.0,0.5046
118,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,6,8,0.6762,87.5,0.5556
119,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,6,12,0.62,87.5,0.6784
120,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,3,6,16,0.5316,87.5,0.7916
121,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,1,1,0.6931,50.0,0.5017
122,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,1,4,0.6735,100.0,0.6001
123,alcove,vgg11,ll,shj_images_set2,0.001,0.1,1.5,4.0,4,1,8,0.5214,100.0,0.8705
