,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,3,8,0.0201,50.0,0.5466
74,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,3,12,0.0165,50.0,0.5631
75,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,3,16,0.0139,50.0,0.577
76,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,4,1,0.0555,50.0,0.5023
77,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,4,4,0.0274,50.0,0.518
78,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,4,8,0.0225,50.0,0.5358
79,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,4,12,0.0189,50.0,0.5512
80,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,4,16,0.0162,50.0,0.5645
81,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,5,1,0.0334,50.0,0.5085
82,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,5,4,0.0255,50.0,0.5271
83,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,5,8,0.0207,50.0,0.5467
84,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,5,12,0.0177,50.0,0.5616
85,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,5,16,0.0159,50.0,0.5728
86,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,6,1,0.0345,50.0,0.498
87,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,6,4,0.0307,50.0,0.5052
88,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,6,8,0.0279,50.0,0.5139
89,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,6,12,0.0258,50.0,0.5215
90,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,2,6,16,0.0242,50.0,0.5283
91,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,1,1,0.1297,50.0,0.4967
92,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,1,4,0.0272,50.0,0.5229
93,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,1,8,0.0189,50.0,0.5527
94,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,1,12,0.0137,50.0,0.5765
95,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,1,16,0.0103,50.0,0.5951
96,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,2,1,0.1079,50.0,0.4863
97,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,2,4,0.0343,50.0,0.4945
98,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,2,8,0.0303,50.0,0.5061
99,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,2,12,0.0275,50.0,0.5162
100,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,2,16,0.0253,50.0,0.525
101,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,3,1,0.1102,50.0,0.4974
102,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,3,4,0.0342,50.0,0.5013
103,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,3,8,0.0308,50.0,0.5056
104,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,3,12,0.0292,50.0,0.51
105,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,3,16,0.0278,50.0,0.5149
106,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,4,1,0.0662,50.0,0.4981
107,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,4,4,0.0286,50.0,0.5151
108,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,4,8,0.0232,50.0,0.5351
109,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,4,12,0.0194,50.0,0.5522
110,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,4,16,0.0165,50.0,0.5667
111,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,5,1,0.0395,50.0,0.5052
112,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,5,4,0.0271,50.0,0.5187
113,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,5,8,0.0234,50.0,0.5331
114,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,5,12,0.021,50.0,0.5445
115,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,5,16,0.0193,50.0,0.5537
116,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,6,1,0.0346,50.0,0.5013
117,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,6,4,0.0305,50.0,0.5038
118,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,6,8,0.0294,50.0,0.5076
119,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,6,12,0.0283,50.0,0.5113
120,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,3,6,16,0.0273,50.0,0.5148
121,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,1,1,0.1235,50.0,0.5053
122,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,1,4,0.0317,50.0,0.5108
123,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,1,8,0.0273,50.0,0.5182
124,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,1,12,0.0247,50.0,0.5272
125,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,1,16,0.0222,50.0,0.5379
126,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,2,1,0.0917,50.0,0.5071
127,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,2,4,0.0296,50.0,0.5085
128,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,2,8,0.0284,50.0,0.5118
129,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,2,12,0.0274,50.0,0.5155
130,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,2,16,0.0264,50.0,0.5195
131,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,3,1,0.033,50.0,0.5033
132,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,3,4,0.0266,50.0,0.5217
133,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,3,8,0.0215,50.0,0.5412
134,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,3,12,0.0184,50.0,0.5562
135,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,3,16,0.0163,50.0,0.5679
136,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,4,1,0.0578,50.0,0.5037
137,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,4,4,0.027,50.0,0.5202
138,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,4,8,0.022,50.0,0.5389
139,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,4,12,0.0184,50.0,0.5549
140,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,4,16,0.0157,50.0,0.5685
141,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,5,1,0.0545,50.0,0.506
142,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,5,4,0.0269,50.0,0.5193
143,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,5,8,0.0228,50.0,0.5348
144,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,5,12,0.02,50.0,0.5478
145,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,5,16,0.0181,50.0,0.5585
146,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,6,1,0.0402,50.0,0.5056
147,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,6,4,0.0292,50.0,0.5079
148,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,6,8,0.0281,50.0,0.5119
149,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,6,12,0.0271,50.0,0.5158
150,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,4,6,16,0.0262,50.0,0.5195
151,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,1,1,0.0571,50.0,0.4904
152,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,1,4,0.0298,50.0,0.5176
153,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,1,8,0.0203,50.0,0.5484
154,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,1,12,0.0145,50.0,0.5728
155,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,1,16,0.0108,50.0,0.592
156,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,2,1,0.0332,50.0,0.4995
157,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,2,4,0.0303,50.0,0.5063
158,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,2,8,0.0279,50.0,0.5145
159,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,2,12,0.0259,50.0,0.5219
160,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,2,16,0.0242,50.0,0.5288
161,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,3,1,0.0536,50.0,0.504
162,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,3,4,0.0262,50.0,0.5269
163,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,3,8,0.0196,50.0,0.552
164,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,3,12,0.0155,50.0,0.5716
165,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,3,16,0.0128,50.0,0.587
166,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,4,1,0.0646,50.0,0.5073
167,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,4,4,0.0272,50.0,0.5203
168,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,4,8,0.0229,50.0,0.5376
169,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,4,12,0.0196,50.0,0.553
170,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,4,16,0.0171,50.0,0.566
171,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,5,1,0.0393,50.0,0.5044
172,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,5,4,0.0277,50.0,0.5158
173,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,5,8,0.0243,50.0,0.5286
174,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,5,12,0.0218,50.0,0.5397
175,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,5,16,0.02,50.0,0.5493
176,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,6,1,0.0497,50.0,0.5008
177,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,6,4,0.0302,50.0,0.5058
178,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,6,8,0.0283,50.0,0.5119
179,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,6,12,0.0268,50.0,0.5172
180,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,2.0,5,6,16,0.0255,50.0,0.5219
1,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,1,1,0.1145,50.0,0.5207
2,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,1,4,0.025,50.0,0.5272
3,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,1,8,0.0216,50.0,0.5399
4,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,1,12,0.0187,50.0,0.5541
5,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,1,16,0.0161,50.0,0.5684
6,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,2,1,0.1208,50.0,0.4927
7,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,2,4,0.0328,50.0,0.502
8,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,2,8,0.0308,50.0,0.506
9,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,2,12,0.0296,50.0,0.5096
10,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,2,16,0.0284,50.0,0.5134
11,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,3,1,0.0688,50.0,0.4935
12,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,3,4,0.035,50.0,0.5019
13,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,3,8,0.0309,50.0,0.5058
14,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,3,12,0.0294,50.0,0.509
15,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,3,16,0.0284,50.0,0.5126
16,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,4,1,0.0835,50.0,0.5035
17,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,4,4,0.0265,50.0,0.5258
18,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,4,8,0.0213,50.0,0.5526
19,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,4,12,0.0179,50.0,0.5754
20,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,4,16,0.0154,50.0,0.5939
21,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,5,1,0.0806,50.0,0.5034
22,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,5,4,0.0281,50.0,0.518
23,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,5,8,0.0247,50.0,0.5334
24,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,5,12,0.0221,50.0,0.5477
25,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,5,16,0.0199,50.0,0.5608
26,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,6,1,0.031,50.0,0.5057
27,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,6,4,0.0297,50.0,0.5099
28,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,6,8,0.0283,50.0,0.5154
29,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,6,12,0.027,50.0,0.5209
30,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,0,6,16,0.0258,50.0,0.5264
31,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,1,1,0.1146,50.0,0.5016
32,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,1,4,0.0281,50.0,0.5192
33,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,1,8,0.0244,50.0,0.5274
34,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,1,12,0.022,50.0,0.5371
35,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,1,16,0.0198,50.0,0.5478
36,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,2,1,0.1334,50.0,0.4907
37,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,2,4,0.0349,50.0,0.4946
38,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,2,8,0.0312,50.0,0.5038
39,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,2,12,0.0283,50.0,0.5139
40,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,2,16,0.026,50.0,0.5243
41,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,3,1,0.0469,50.0,0.4987
42,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,3,4,0.0294,50.0,0.5114
43,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,3,8,0.0253,50.0,0.5285
44,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,3,12,0.022,50.0,0.5446
45,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,3,16,0.0193,50.0,0.5593
46,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,4,1,0.0438,50.0,0.5145
47,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,4,4,0.0199,50.0,0.5603
48,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,4,8,0.0144,50.0,0.5928
49,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,4,12,0.0114,62.5,0.6167
50,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,4,16,0.0097,62.5,0.6334
51,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,5,1,0.0948,50.0,0.4995
52,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,5,4,0.0312,50.0,0.5051
53,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,5,8,0.029,50.0,0.5121
54,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,5,12,0.0274,50.0,0.5196
55,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,5,16,0.0259,50.0,0.5272
56,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,6,1,0.0865,50.0,0.4934
57,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,6,4,0.0325,50.0,0.4983
58,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,6,8,0.0304,50.0,0.5044
59,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,6,12,0.0287,50.0,0.5107
60,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,1,6,16,0.0273,50.0,0.5169
61,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,1,1,0.094,50.0,0.4906
62,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,1,4,0.0289,50.0,0.5205
63,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,1,8,0.0203,50.0,0.5573
64,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,1,12,0.0145,50.0,0.589
65,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,1,16,0.0108,50.0,0.6147
66,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,2,1,0.0544,50.0,0.4985
67,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,2,4,0.0306,50.0,0.5048
68,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,2,8,0.0284,50.0,0.5125
69,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,2,12,0.0265,50.0,0.5204
70,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,2,16,0.0247,50.0,0.5284
71,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,3,1,0.0659,50.0,0.5009
72,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,3,4,0.0313,50.0,0.5074
73,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,3,8,0.028,50.0,0.5177
74,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,3,12,0.0254,50.0,0.5299
75,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,3,16,0.0229,50.0,0.543
76,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,4,1,0.0342,50.0,0.505
77,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,4,4,0.025,50.0,0.5331
78,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,4,8,0.0178,50.0,0.5657
79,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,4,12,0.0136,50.0,0.5924
80,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,4,16,0.0111,50.0,0.6134
81,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,5,1,0.0829,50.0,0.5058
82,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,5,4,0.0284,50.0,0.5163
83,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,5,8,0.0251,50.0,0.5307
84,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,5,12,0.0225,50.0,0.5447
85,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,5,16,0.0204,50.0,0.5576
86,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,6,1,0.1147,50.0,0.4915
87,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,6,4,0.0369,50.0,0.4956
88,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,6,8,0.0327,50.0,0.4977
89,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,6,12,0.0319,50.0,0.4988
90,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,2,6,16,0.0316,50.0,0.4996
91,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,1,1,0.0392,50.0,0.5038
92,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,1,4,0.0237,50.0,0.5421
93,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,1,8,0.0145,50.0,0.5842
94,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,1,12,0.0096,50.0,0.6164
95,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,1,16,0.0069,50.0,0.6398
96,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,2,1,0.0668,50.0,0.4959
97,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,2,4,0.0311,50.0,0.5041
98,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,2,8,0.0282,50.0,0.5152
99,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,2,12,0.0259,50.0,0.5257
100,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,2,16,0.0242,50.0,0.5352
101,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,3,1,0.09,62.5,0.5272
102,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,3,4,0.0337,50.0,0.5183
103,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,3,8,0.028,50.0,0.5192
104,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,3,12,0.0264,50.0,0.5241
105,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,3,16,0.0249,50.0,0.5305
106,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,4,1,0.065,50.0,0.5218
107,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,4,4,0.0249,50.0,0.531
108,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,4,8,0.0209,50.0,0.5509
109,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,4,12,0.0179,50.0,0.5693
110,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,4,16,0.0157,50.0,0.5854
111,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,5,1,0.0518,50.0,0.5028
112,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,5,4,0.0278,50.0,0.516
113,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,5,8,0.0242,50.0,0.5325
114,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,5,12,0.0217,50.0,0.5475
115,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,5,16,0.0199,50.0,0.5609
116,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,6,1,0.0504,50.0,0.5087
117,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,6,4,0.0284,50.0,0.5131
118,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,6,8,0.0271,50.0,0.519
119,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,6,12,0.026,50.0,0.5246
120,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,3,6,16,0.025,50.0,0.5297
121,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,1,1,0.0614,50.0,0.5029
122,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,1,4,0.0273,50.0,0.5242
123,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,1,8,0.0203,50.0,0.5531
124,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,1,12,0.0153,50.0,0.5789
125,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,1,16,0.0117,50.0,0.6012
126,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,2,1,0.0841,50.0,0.5095
127,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,2,4,0.0332,50.0,0.5081
128,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,2,8,0.03,50.0,0.5081
129,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,2,12,0.0292,50.0,0.509
130,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,2,16,0.0287,50.0,0.5104
131,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,3,1,0.1233,50.0,0.5135
132,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,3,4,0.03,50.0,0.5147
133,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,3,8,0.0268,50.0,0.5191
134,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,3,12,0.0253,50.0,0.5252
135,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,3,16,0.0239,50.0,0.5321
136,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,4,1,0.0922,50.0,0.5134
137,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,4,4,0.0282,50.0,0.5188
138,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,4,8,0.0248,50.0,0.5312
139,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,4,12,0.0222,50.0,0.5456
140,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,4,16,0.02,50.0,0.5603
141,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,5,1,0.0516,50.0,0.5021
142,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,5,4,0.0291,50.0,0.5116
143,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,5,8,0.0257,50.0,0.5246
144,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,5,12,0.0229,50.0,0.538
145,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,5,16,0.0207,50.0,0.5507
146,mlp,resnet152,mse,shj_images_set2,0.001,0.005,,4.0,4,6,1,0.0393,50.0,0.4993
