,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
61,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,1,1,0.5,50.0,0.5
62,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,1,4,0.4999,50.0,0.5001
63,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,1,8,0.4995,50.0,0.5004
64,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,1,12,0.4976,100.0,0.5017
65,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,1,16,0.4908,100.0,0.5062
66,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,2,1,0.5,50.0,0.5
67,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,2,4,0.4999,50.0,0.5001
68,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,2,8,0.4996,50.0,0.5003
69,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,2,12,0.4983,50.0,0.5013
70,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,2,16,0.4934,75.0,0.5045
71,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,3,1,0.5,50.0,0.5
72,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,3,4,0.4999,75.0,0.5001
73,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,3,8,0.4992,75.0,0.5007
74,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,3,12,0.4951,75.0,0.5036
75,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,3,16,0.4829,75.0,0.511
76,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,4,1,0.5,50.0,0.5
77,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,4,4,0.4999,75.0,0.5001
78,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,4,8,0.4992,75.0,0.5007
79,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,4,12,0.4951,75.0,0.5036
80,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,4,16,0.4827,75.0,0.5111
81,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,5,1,0.5,50.0,0.5
82,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,5,4,0.5,50.0,0.5
83,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,5,8,0.4997,50.0,0.5002
84,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,5,12,0.4989,50.0,0.5008
85,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,5,16,0.496,75.0,0.5027
86,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,6,1,0.5,50.0,0.5
87,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,6,4,0.5,50.0,0.5
88,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,6,8,0.5,50.0,0.5
89,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,6,12,0.4999,50.0,0.5
90,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,6,16,0.4999,50.0,0.5001
91,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,1,1,0.5,50.0,0.5
92,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,1,4,0.5,50.0,0.5
93,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,1,8,0.4999,50.0,0.5
94,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,1,12,0.4999,50.0,0.5001
95,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,1,16,0.4997,50.0,0.5002
96,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,2,1,0.5,50.0,0.5
97,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,2,4,0.5,50.0,0.5
98,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,2,8,0.5,50.0,0.5
99,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,2,12,0.4999,50.0,0.5001
100,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,2,16,0.4998,50.0,0.5001
101,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,3,1,0.5,50.0,0.5
102,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,3,4,0.4999,50.0,0.5001
103,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,3,8,0.4993,75.0,0.5005
104,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,3,12,0.496,75.0,0.5029
105,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,3,16,0.4857,75.0,0.5094
106,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,4,1,0.5,50.0,0.5
107,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,4,4,0.4999,75.0,0.5001
108,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,4,8,0.4992,75.0,0.5007
109,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,4,12,0.4951,75.0,0.5036
110,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,4,16,0.4827,75.0,0.5111
111,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,5,1,0.5,50.0,0.5
112,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,5,4,0.5,50.0,0.5
113,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,5,8,0.5,50.0,0.5
114,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,5,12,0.4999,50.0,0.5001
115,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,5,16,0.4998,50.0,0.5001
116,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,6,1,0.5,50.0,0.5
117,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,6,4,0.5,50.0,0.5
118,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,6,8,0.5,50.0,0.5
119,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,6,12,0.4999,50.0,0.5
120,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,6,16,0.4999,50.0,0.5001
121,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,1,1,0.5,50.0,0.5
122,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,1,4,0.4999,50.0,0.5001
123,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,1,8,0.4995,50.0,0.5004
124,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,1,12,0.4976,100.0,0.5017
125,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,1,16,0.4908,100.0,0.5062
126,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,2,1,0.5,50.0,0.5
127,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,2,4,0.5,50.0,0.5
128,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,2,8,0.5,50.0,0.5
129,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,2,12,0.4999,50.0,0.5001
130,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,2,16,0.4998,50.0,0.5001
131,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,3,1,0.5,50.0,0.5
132,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,3,4,0.5,50.0,0.5
133,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,3,8,0.4998,50.0,0.5002
134,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,3,12,0.4989,75.0,0.5007
135,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,3,16,0.4962,75.0,0.5025
136,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,4,1,0.5,50.0,0.5
137,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,4,4,0.4999,75.0,0.5001
138,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,4,8,0.4992,75.0,0.5007
139,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,4,12,0.4951,75.0,0.5036
140,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,4,16,0.4827,75.0,0.5111
141,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,5,1,0.5,50.0,0.5
142,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,5,4,0.5,50.0,0.5
143,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,5,8,0.4997,50.0,0.5002
144,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,5,12,0.4989,50.0,0.5008
145,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,5,16,0.496,75.0,0.5027
146,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,6,1,0.5,50.0,0.5
147,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,6,4,0.5,50.0,0.5
148,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,6,8,0.5,50.0,0.5
149,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,6,12,0.4999,50.0,0.5
150,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,6,16,0.4999,50.0,0.5001
151,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,1,1,0.5,50.0,0.5
152,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,1,4,0.5,50.0,0.5
153,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,1,8,0.4999,50.0,0.5
154,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,1,12,0.4999,50.0,0.5001
155,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,1,16,0.4997,50.0,0.5002
156,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,2,1,0.5,50.0,0.5
157,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,2,4,0.5,50.0,0.5
158,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,2,8,0.5,50.0,0.5
159,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,2,12,0.4999,50.0,0.5001
160,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,2,16,0.4998,50.0,0.5001
161,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,3,1,0.5,50.0,0.5
162,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,3,4,0.5,50.0,0.5
163,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,3,8,0.4998,87.5,0.5001
164,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,3,12,0.4993,75.0,0.5005
165,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,3,16,0.4976,75.0,0.5016
166,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,4,1,0.5,50.0,0.5
167,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,4,4,0.4999,75.0,0.5001
168,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,4,8,0.4992,75.0,0.5007
169,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,4,12,0.4951,75.0,0.5036
170,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,4,16,0.4827,75.0,0.5111
171,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,5,1,0.5,50.0,0.5
172,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,5,4,0.5,50.0,0.5
173,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,5,8,0.5,50.0,0.5
174,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,5,12,0.4999,50.0,0.5001
175,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,5,16,0.4998,50.0,0.5001
176,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,6,1,0.5,50.0,0.5
177,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,6,4,0.5,50.0,0.5
178,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,6,8,0.5,50.0,0.5
179,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,6,12,0.4999,50.0,0.5
180,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,6,16,0.4999,50.0,0.5001
1,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,1,1,0.5,50.0,0.5001
2,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,1,4,0.4996,50.0,0.5009
3,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,1,8,0.4919,100.0,0.5148
4,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,1,12,0.4474,100.0,0.5726
5,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,1,16,0.3675,100.0,0.6626
6,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,2,1,0.5,50.0,0.5
7,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,2,4,0.4999,50.0,0.5001
8,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,2,8,0.4996,50.0,0.5006
9,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,2,12,0.4983,50.0,0.5025
10,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,2,16,0.4934,75.0,0.5089
11,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,3,1,0.5,50.0,0.5
12,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,3,4,0.4999,50.0,0.5002
13,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,3,8,0.4993,50.0,0.5012
14,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,3,12,0.4956,87.5,0.5064
15,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,3,16,0.4842,75.0,0.5206
16,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,4,1,0.5,50.0,0.5
17,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,4,4,0.4999,75.0,0.5002
18,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,4,8,0.4992,75.0,0.5013
19,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,4,12,0.4951,75.0,0.5072
20,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,4,16,0.4827,75.0,0.5223
21,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,5,1,0.5,75.0,0.5
22,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,5,4,0.4999,75.0,0.5002
23,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,5,8,0.4992,75.0,0.5013
24,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,5,12,0.4951,75.0,0.5071
25,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,5,16,0.4829,75.0,0.522
26,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,6,1,0.5,50.0,0.5
27,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,6,4,0.5,50.0,0.5
28,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,6,8,0.5,50.0,0.5
29,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,6,12,0.4999,50.0,0.5001
30,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,6,16,0.4999,50.0,0.5002
31,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,1,1,0.5,50.0,0.5001
32,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,1,4,0.4996,50.0,0.5009
33,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,1,8,0.4919,100.0,0.5148
34,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,1,12,0.4474,100.0,0.5726
35,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,1,16,0.3675,100.0,0.6626
36,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,2,1,0.5,50.0,0.5
37,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,2,4,0.5,50.0,0.5
38,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,2,8,0.5,50.0,0.5001
39,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,2,12,0.4999,50.0,0.5001
40,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,2,16,0.4998,50.0,0.5003
41,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,3,1,0.5,50.0,0.5
42,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,3,4,0.4999,50.0,0.5002
43,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,3,8,0.4992,75.0,0.5014
44,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,3,12,0.4949,75.0,0.5075
45,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,3,16,0.4821,75.0,0.523
46,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,4,1,0.5,50.0,0.5
47,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,4,4,0.4999,75.0,0.5002
48,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,4,8,0.4992,75.0,0.5013
49,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,4,12,0.4951,75.0,0.5072
50,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,4,16,0.4827,75.0,0.5223
51,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,5,1,0.5,75.0,0.5
52,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,5,4,0.4999,75.0,0.5002
53,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,5,8,0.4992,75.0,0.5013
54,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,5,12,0.4951,75.0,0.5071
55,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,5,16,0.4829,75.0,0.522
56,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,6,1,0.5,50.0,0.5
57,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,6,4,0.5,50.0,0.5
58,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,6,8,0.5,50.0,0.5
59,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,6,12,0.4999,50.0,0.5001
60,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,6,16,0.4999,50.0,0.5002
61,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,1,1,0.5,50.0,0.5
62,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,1,4,0.4999,50.0,0.5001
63,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,1,8,0.4995,50.0,0.5007
64,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,1,12,0.4976,100.0,0.5035
65,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,1,16,0.4908,100.0,0.5123
66,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,2,1,0.5,50.0,0.5
67,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,2,4,0.4999,50.0,0.5001
68,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,2,8,0.4996,50.0,0.5006
69,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,2,12,0.4983,50.0,0.5025
70,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,2,16,0.4934,75.0,0.5089
71,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,3,1,0.5,50.0,0.5
72,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,3,4,0.4999,75.0,0.5002
73,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,3,8,0.4992,75.0,0.5013
74,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,3,12,0.4951,75.0,0.5071
75,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,3,16,0.4829,75.0,0.522
76,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,4,1,0.5,50.0,0.5
77,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,4,4,0.4999,75.0,0.5002
78,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,4,8,0.4992,75.0,0.5013
79,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,4,12,0.4951,75.0,0.5072
80,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,4,16,0.4827,75.0,0.5223
81,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,5,1,0.5,50.0,0.5
82,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,5,4,0.5,50.0,0.5001
83,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,5,8,0.4997,50.0,0.5004
84,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,5,12,0.4989,50.0,0.5016
85,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,5,16,0.496,75.0,0.5053
86,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,6,1,0.5,50.0,0.5
87,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,6,4,0.5,50.0,0.5
88,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,6,8,0.5,50.0,0.5
89,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,6,12,0.4999,50.0,0.5001
90,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,6,16,0.4999,50.0,0.5002
91,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,1,1,0.5,50.0,0.5
92,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,1,4,0.5,50.0,0.5
93,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,1,8,0.4999,50.0,0.5001
94,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,1,12,0.4999,50.0,0.5002
95,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,1,16,0.4997,50.0,0.5004
96,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,2,1,0.5,50.0,0.5
97,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,2,4,0.5,50.0,0.5
98,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,2,8,0.5,50.0,0.5001
99,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,2,12,0.4999,50.0,0.5001
100,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,2,16,0.4998,50.0,0.5003
101,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,3,1,0.5,50.0,0.5
102,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,3,4,0.4999,50.0,0.5001
103,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,3,8,0.4993,75.0,0.5011
104,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,3,12,0.496,75.0,0.5058
105,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,3,16,0.4857,75.0,0.5187
106,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,4,1,0.5,50.0,0.5
107,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,4,4,0.4999,75.0,0.5002
108,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,4,8,0.4992,75.0,0.5013
109,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,4,12,0.4951,75.0,0.5072
110,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,4,16,0.4827,75.0,0.5223
111,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,5,1,0.5,50.0,0.5
112,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,5,4,0.5,50.0,0.5
113,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,5,8,0.5,50.0,0.5001
114,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,5,12,0.4999,50.0,0.5001
115,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,5,16,0.4998,50.0,0.5003
116,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,6,1,0.5,50.0,0.5
117,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,6,4,0.5,50.0,0.5
118,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,6,8,0.5,50.0,0.5
119,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,6,12,0.4999,50.0,0.5001
120,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,6,16,0.4999,50.0,0.5002
121,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,4,1,1,0.5,50.0,0.5
122,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,4,1,4,0.4999,50.0,0.5001
123,alcove,vgg11,humble,shj_images_set2,0.001,0.005,0.5,4.0,4,1,8,0.4995,50.0,0.5007
