,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
74,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,3,12,0.4883,87.5,0.7262
75,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,3,16,0.4393,87.5,0.7695
76,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,4,1,0.7011,50.0,0.5203
77,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,4,4,0.6309,100.0,0.5845
78,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,4,8,0.5619,100.0,0.6527
79,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,4,12,0.5044,100.0,0.7093
80,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,4,16,0.4522,100.0,0.759
81,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,5,1,0.6851,62.5,0.5414
82,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,5,4,0.6056,75.0,0.6139
83,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,5,8,0.5393,75.0,0.6753
84,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,5,12,0.4962,75.0,0.7131
85,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,5,16,0.4646,75.0,0.7389
86,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,6,1,0.7339,62.5,0.5062
87,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,6,4,0.6761,75.0,0.524
88,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,6,8,0.6548,75.0,0.5467
89,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,6,12,0.6349,75.0,0.5677
90,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,2,6,16,0.6159,75.0,0.5879
91,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,1,1,0.6891,75.0,0.5411
92,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,1,4,0.5951,100.0,0.6291
93,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,1,8,0.5057,100.0,0.7145
94,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,1,12,0.4372,100.0,0.7786
95,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,1,16,0.3802,100.0,0.8284
96,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,2,1,0.6966,50.0,0.5065
97,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,2,4,0.6715,75.0,0.5313
98,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,2,8,0.6394,75.0,0.5641
99,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,2,12,0.6126,75.0,0.5916
100,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,2,16,0.5884,75.0,0.6167
101,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,3,1,0.6922,62.5,0.5428
102,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,3,4,0.5928,100.0,0.6328
103,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,3,8,0.4993,100.0,0.7235
104,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,3,12,0.4281,100.0,0.7876
105,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,3,16,0.3712,100.0,0.8341
106,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,4,1,0.6955,87.5,0.5474
107,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,4,4,0.5825,100.0,0.6434
108,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,4,8,0.4909,100.0,0.7265
109,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,4,12,0.4249,100.0,0.785
110,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,4,16,0.3718,100.0,0.8298
111,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,5,1,0.6912,75.0,0.5309
112,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,5,4,0.6183,87.5,0.5984
113,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,5,8,0.56,87.5,0.652
114,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,5,12,0.5232,87.5,0.6859
115,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,5,16,0.4955,87.5,0.7108
116,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,6,1,0.7001,50.0,0.5069
117,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,6,4,0.6687,75.0,0.5339
118,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,6,8,0.6395,75.0,0.5629
119,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,6,12,0.6153,75.0,0.5877
120,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,3,6,16,0.5934,75.0,0.6101
121,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,1,1,0.6783,87.5,0.5569
122,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,1,4,0.5701,100.0,0.659
123,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,1,8,0.4709,100.0,0.7519
124,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,1,12,0.3979,100.0,0.8167
125,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,1,16,0.3397,100.0,0.8637
126,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,2,1,0.6944,75.0,0.5211
127,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,2,4,0.6404,100.0,0.5703
128,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,2,8,0.5859,100.0,0.6247
129,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,2,12,0.5414,100.0,0.6679
130,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,2,16,0.503,100.0,0.7042
131,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,3,1,0.7091,62.5,0.5166
132,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,3,4,0.6306,87.5,0.5857
133,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,3,8,0.565,87.5,0.6468
134,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,3,12,0.5189,87.5,0.6906
135,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,3,16,0.4801,87.5,0.727
136,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,4,1,0.6745,100.0,0.5571
137,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,4,4,0.5714,100.0,0.6567
138,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,4,8,0.4784,100.0,0.738
139,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,4,12,0.4151,100.0,0.7929
140,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,4,16,0.3646,100.0,0.8348
141,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,5,1,0.6741,75.0,0.5542
142,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,5,4,0.5885,75.0,0.6342
143,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,5,8,0.5176,75.0,0.6966
144,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,5,12,0.4736,75.0,0.7325
145,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,5,16,0.4422,75.0,0.7562
146,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,6,1,0.691,37.5,0.5097
147,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,6,4,0.6714,75.0,0.5293
148,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,6,8,0.6475,75.0,0.5543
149,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,6,12,0.6255,75.0,0.5775
150,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,4,6,16,0.6048,75.0,0.5992
151,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,1,1,0.7152,50.0,0.5225
152,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,1,4,0.6229,100.0,0.5967
153,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,1,8,0.5381,100.0,0.6826
154,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,1,12,0.4651,100.0,0.7529
155,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,1,16,0.4019,100.0,0.8098
156,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,2,1,0.6998,62.5,0.5179
157,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,2,4,0.6541,62.5,0.5518
158,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,2,8,0.615,87.5,0.5911
159,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,2,12,0.5807,100.0,0.6259
160,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,2,16,0.5486,100.0,0.658
161,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,3,1,0.7203,75.0,0.536
162,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,3,4,0.5951,100.0,0.6302
163,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,3,8,0.5061,100.0,0.712
164,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,3,12,0.442,100.0,0.7696
165,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,3,16,0.3896,100.0,0.8141
166,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,4,1,0.6853,75.0,0.5504
167,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,4,4,0.5782,100.0,0.6481
168,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,4,8,0.4862,100.0,0.7309
169,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,4,12,0.4197,100.0,0.7896
170,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,4,16,0.3659,100.0,0.8347
171,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,5,1,0.7012,50.0,0.5233
172,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,5,4,0.6224,75.0,0.5942
173,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,5,8,0.5588,87.5,0.6514
174,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,5,12,0.5185,87.5,0.6877
175,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,5,16,0.4883,87.5,0.7141
176,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,6,1,0.7009,62.5,0.5068
177,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,6,4,0.6801,62.5,0.5168
178,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,6,8,0.6681,62.5,0.5296
179,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,6,12,0.6555,75.0,0.5437
180,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,2.0,5,6,16,0.6421,75.0,0.5584
1,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,1,1,0.687,62.5,0.5876
2,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,1,4,0.5757,100.0,0.7663
3,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,1,8,0.4633,100.0,0.8976
4,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,1,12,0.3833,100.0,0.9545
5,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,1,16,0.3227,100.0,0.9788
6,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,2,1,0.6952,75.0,0.5286
7,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,2,4,0.654,75.0,0.6039
8,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,2,8,0.6039,75.0,0.6863
9,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,2,12,0.5593,87.5,0.7441
10,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,2,16,0.5186,100.0,0.7929
11,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,3,1,0.7007,75.0,0.5571
12,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,3,4,0.6142,75.0,0.684
13,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,3,8,0.5324,75.0,0.7701
14,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,3,12,0.4752,75.0,0.8124
15,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,3,16,0.4313,75.0,0.8386
16,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,4,1,0.6768,87.5,0.6439
17,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,4,4,0.536,100.0,0.8079
18,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,4,8,0.4323,100.0,0.9007
19,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,4,12,0.3657,100.0,0.9446
20,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,4,16,0.3155,100.0,0.9675
21,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,5,1,0.712,75.0,0.5066
22,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,5,4,0.6564,75.0,0.6035
23,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,5,8,0.6,87.5,0.6914
24,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,5,12,0.5557,87.5,0.7524
25,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,5,16,0.517,87.5,0.799
26,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,6,1,0.7001,62.5,0.5023
27,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,6,4,0.6835,62.5,0.5268
28,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,6,8,0.6697,75.0,0.554
29,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,6,12,0.6563,75.0,0.5804
30,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,0,6,16,0.6427,75.0,0.606
31,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,1,1,0.7124,50.0,0.524
32,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,1,4,0.6405,62.5,0.636
33,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,1,8,0.5624,100.0,0.7597
34,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,1,12,0.4941,100.0,0.8521
35,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,1,16,0.4322,100.0,0.9149
36,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,2,1,0.6961,62.5,0.5326
37,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,2,4,0.6492,75.0,0.6114
38,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,2,8,0.6051,75.0,0.6737
39,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,2,12,0.5723,75.0,0.7138
40,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,2,16,0.543,75.0,0.7491
41,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,3,1,0.6734,87.5,0.6283
42,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,3,4,0.5564,100.0,0.7771
43,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,3,8,0.4609,100.0,0.8634
44,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,3,12,0.3936,100.0,0.9171
45,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,3,16,0.34,100.0,0.9519
46,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,4,1,0.6816,75.0,0.5863
47,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,4,4,0.5978,100.0,0.7154
48,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,4,8,0.5207,100.0,0.8126
49,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,4,12,0.4612,100.0,0.8747
50,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,4,16,0.4101,100.0,0.9171
51,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,5,1,0.6946,50.0,0.5477
52,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,5,4,0.6277,87.5,0.6577
53,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,5,8,0.5633,87.5,0.744
54,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,5,12,0.5152,87.5,0.798
55,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,5,16,0.4744,87.5,0.8341
56,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,6,1,0.6869,50.0,0.5233
57,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,6,4,0.6721,75.0,0.5514
58,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,6,8,0.6547,75.0,0.584
59,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,6,12,0.6386,75.0,0.6133
60,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,1,6,16,0.623,75.0,0.6402
61,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,1,1,0.7327,50.0,0.5353
62,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,1,4,0.5949,100.0,0.7476
63,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,1,8,0.4755,100.0,0.883
64,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,1,12,0.3925,100.0,0.9424
65,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,1,16,0.3297,100.0,0.9704
66,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,2,1,0.7221,50.0,0.5283
67,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,2,4,0.6439,75.0,0.629
68,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,2,8,0.5853,87.5,0.7162
69,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,2,12,0.5378,100.0,0.7758
70,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,2,16,0.4955,100.0,0.8268
71,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,3,1,0.7006,75.0,0.5747
72,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,3,4,0.5929,100.0,0.732
73,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,3,8,0.4972,100.0,0.8317
74,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,3,12,0.431,100.0,0.8751
75,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,3,16,0.381,100.0,0.9006
76,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,4,1,0.6993,100.0,0.5652
77,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,4,4,0.6005,100.0,0.7206
78,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,4,8,0.5153,100.0,0.8238
79,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,4,12,0.4548,100.0,0.8838
80,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,4,16,0.4046,100.0,0.9227
81,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,5,1,0.6957,87.5,0.5588
82,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,5,4,0.6163,75.0,0.6799
83,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,5,8,0.547,75.0,0.7531
84,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,5,12,0.5012,75.0,0.7822
85,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,5,16,0.4674,75.0,0.7959
86,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,6,1,0.6878,62.5,0.5313
87,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,6,4,0.6626,62.5,0.5731
88,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,6,8,0.6356,75.0,0.6169
89,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,6,12,0.612,75.0,0.6534
90,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,2,6,16,0.5901,75.0,0.6852
91,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,1,1,0.6929,87.5,0.5944
92,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,1,4,0.567,100.0,0.7835
93,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,1,8,0.4603,100.0,0.8912
94,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,1,12,0.386,100.0,0.9417
95,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,1,16,0.3286,100.0,0.9681
96,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,2,1,0.7028,62.5,0.5305
97,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,2,4,0.6391,75.0,0.6273
98,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,2,8,0.584,75.0,0.6947
99,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,2,12,0.5425,75.0,0.7416
100,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,2,16,0.5057,100.0,0.7836
101,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,3,1,0.7092,50.0,0.5203
102,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,3,4,0.6468,87.5,0.6263
103,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,3,8,0.5748,100.0,0.7444
104,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,3,12,0.5114,100.0,0.8267
105,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,3,16,0.4562,100.0,0.8802
106,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,4,1,0.7127,87.5,0.5603
107,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,4,4,0.5974,87.5,0.7203
108,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,4,8,0.5018,100.0,0.8306
109,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,4,12,0.4333,100.0,0.8933
110,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,4,16,0.3777,100.0,0.932
111,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,5,1,0.6954,75.0,0.5443
112,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,5,4,0.6458,62.5,0.6136
113,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,5,8,0.6069,62.5,0.6684
114,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,5,12,0.5768,75.0,0.705
115,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,5,16,0.5516,87.5,0.7335
116,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,6,1,0.7002,50.0,0.5175
117,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,6,4,0.6758,75.0,0.5441
118,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,6,8,0.6593,75.0,0.577
119,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,6,12,0.6436,75.0,0.6065
120,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,3,6,16,0.6284,75.0,0.6334
121,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,1,1,0.705,50.0,0.5175
122,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,1,4,0.6403,100.0,0.6497
123,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,1,8,0.5598,100.0,0.7786
124,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,1,12,0.4953,100.0,0.8608
125,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,1,16,0.4372,100.0,0.915
126,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,2,1,0.7101,50.0,0.508
127,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,2,4,0.6762,75.0,0.5479
128,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,2,8,0.6497,75.0,0.602
129,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,2,12,0.6224,75.0,0.6498
130,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,2,16,0.5956,75.0,0.6901
131,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,3,1,0.7267,62.5,0.5158
132,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,3,4,0.6459,75.0,0.6234
133,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,3,8,0.5858,75.0,0.7037
134,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,3,12,0.5413,75.0,0.7538
135,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,3,16,0.5033,75.0,0.7912
136,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,4,1,0.6973,75.0,0.5522
137,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,4,4,0.6184,100.0,0.6845
138,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,4,8,0.5415,100.0,0.7889
139,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,4,12,0.4807,100.0,0.8569
140,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,4,16,0.4276,100.0,0.905
141,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,5,1,0.6954,62.5,0.561
142,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,5,4,0.6078,75.0,0.7022
143,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,5,8,0.5243,75.0,0.777
144,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,5,12,0.4755,75.0,0.7995
145,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,5,16,0.4423,75.0,0.8103
146,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,6,1,0.7004,50.0,0.5164
147,mlp,resnet152,ll,shj_images_set2,0.001,0.005,,4.0,4,6,4,0.6623,62.5,0.5775
