,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
94,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,1,12,0.4553,100.0,0.9155
95,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,1,16,0.3459,100.0,0.9716
96,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,2,1,0.6931,50.0,0.5048
97,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,2,4,0.685,62.5,0.5256
98,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,2,8,0.6596,75.0,0.587
99,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,2,12,0.6166,87.5,0.6719
100,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,2,16,0.5644,87.5,0.7591
101,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,3,1,0.6931,50.0,0.5084
102,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,3,4,0.6785,50.0,0.55
103,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,3,8,0.6196,87.5,0.6775
104,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,3,12,0.5332,87.5,0.7974
105,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,3,16,0.4525,100.0,0.8741
106,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,4,1,0.6931,100.0,0.5083
107,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,4,4,0.6758,100.0,0.5582
108,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,4,8,0.6123,100.0,0.6971
109,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,4,12,0.5269,100.0,0.8212
110,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,4,16,0.4454,100.0,0.8982
111,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,5,1,0.6931,62.5,0.5058
112,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,5,4,0.6824,75.0,0.5344
113,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,5,8,0.647,62.5,0.6161
114,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,5,12,0.5949,87.5,0.7067
115,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,5,16,0.5404,87.5,0.7756
116,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,6,1,0.6931,50.0,0.5036
117,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,6,4,0.6877,62.5,0.5169
118,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,6,8,0.672,62.5,0.5563
119,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,6,12,0.6413,75.0,0.6228
120,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,3,6,16,0.5982,87.5,0.7027
121,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,1,1,0.6931,50.0,0.5123
122,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,1,4,0.6662,87.5,0.5932
123,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,1,8,0.5589,100.0,0.8038
124,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,1,12,0.4218,100.0,0.9345
125,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,1,16,0.3131,100.0,0.9802
126,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,2,1,0.6931,50.0,0.5047
127,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,2,4,0.6853,62.5,0.5245
128,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,2,8,0.6607,75.0,0.5846
129,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,2,12,0.6168,87.5,0.6715
130,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,2,16,0.5644,87.5,0.7563
131,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,3,1,0.6931,62.5,0.5068
132,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,3,4,0.6805,87.5,0.5409
133,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,3,8,0.638,100.0,0.6382
134,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,3,12,0.5757,100.0,0.747
135,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,3,16,0.5097,100.0,0.8322
136,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,4,1,0.6931,100.0,0.5083
137,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,4,4,0.6758,100.0,0.5582
138,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,4,8,0.6123,100.0,0.6971
139,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,4,12,0.5269,100.0,0.8212
140,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,4,16,0.4454,100.0,0.8982
141,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,5,1,0.6931,50.0,0.5078
142,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,5,4,0.6786,87.5,0.5482
143,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,5,8,0.6283,87.5,0.6596
144,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,5,12,0.5619,87.5,0.7573
145,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,5,16,0.5019,87.5,0.8099
146,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,6,1,0.6931,50.0,0.5036
147,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,6,4,0.6877,62.5,0.5169
148,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,6,8,0.672,62.5,0.5563
149,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,6,12,0.6413,75.0,0.6228
150,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,4,6,16,0.5982,87.5,0.7027
151,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,1,1,0.6931,100.0,0.5102
152,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,1,4,0.6708,100.0,0.5766
153,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,1,8,0.5825,100.0,0.768
154,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,1,12,0.4553,100.0,0.9155
155,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,1,16,0.3459,100.0,0.9716
156,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,2,1,0.6931,50.0,0.5047
157,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,2,4,0.6853,62.5,0.5245
158,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,2,8,0.6607,75.0,0.5846
159,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,2,12,0.6168,87.5,0.6715
160,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,2,16,0.5644,87.5,0.7563
161,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,3,1,0.6931,62.5,0.5093
162,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,3,4,0.6739,87.5,0.5648
163,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,3,8,0.6041,100.0,0.7158
164,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,3,12,0.5093,100.0,0.8541
165,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,3,16,0.4167,100.0,0.9317
166,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,4,1,0.6931,100.0,0.5083
167,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,4,4,0.6758,100.0,0.5582
168,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,4,8,0.6123,100.0,0.6971
169,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,4,12,0.5269,100.0,0.8212
170,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,4,16,0.4454,100.0,0.8982
171,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,5,1,0.6931,62.5,0.5058
172,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,5,4,0.6824,75.0,0.5344
173,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,5,8,0.647,62.5,0.6161
174,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,5,12,0.5949,87.5,0.7067
175,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,5,16,0.5404,87.5,0.7756
176,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,6,1,0.6931,50.0,0.5036
177,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,6,4,0.6877,62.5,0.5169
178,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,6,8,0.672,62.5,0.5563
179,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,6,12,0.6413,75.0,0.6228
180,alcove,resnet152,ll,shj_images_set2,0.001,0.1,3,4.0,5,6,16,0.5982,87.5,0.7027
1,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,1,1,0.6931,50.0,0.5077
2,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,1,4,0.629,87.5,0.5535
3,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,1,8,0.4883,100.0,0.6396
4,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,1,12,0.3752,100.0,0.7106
5,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,1,16,0.2868,100.0,0.771
6,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,2,1,0.6931,62.5,0.5034
7,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,2,4,0.667,100.0,0.521
8,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,2,8,0.5971,100.0,0.5614
9,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,2,12,0.5209,100.0,0.6049
10,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,2,16,0.4529,100.0,0.6458
11,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,3,1,0.6931,87.5,0.5042
12,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,3,4,0.661,100.0,0.5251
13,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,3,8,0.5899,100.0,0.5657
14,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,3,12,0.5175,100.0,0.6088
15,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,3,16,0.4511,100.0,0.6508
16,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,4,1,0.6931,100.0,0.5051
17,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,4,4,0.6513,100.0,0.533
18,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,4,8,0.5558,100.0,0.5904
19,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,4,12,0.454,100.0,0.653
20,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,4,16,0.3711,100.0,0.706
21,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,5,1,0.6931,87.5,0.5035
22,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,5,4,0.6648,87.5,0.5227
23,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,5,8,0.5932,87.5,0.5638
24,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,5,12,0.52,100.0,0.6061
25,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,5,16,0.4551,100.0,0.6457
26,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,6,1,0.6931,62.5,0.5025
27,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,6,4,0.6758,75.0,0.5138
28,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,6,8,0.6284,87.5,0.5422
29,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,6,12,0.5665,100.0,0.5773
30,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,0,6,16,0.5053,100.0,0.6127
31,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,1,1,0.6931,50.0,0.5077
32,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,1,4,0.629,87.5,0.5535
33,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,1,8,0.4883,100.0,0.6396
34,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,1,12,0.3752,100.0,0.7106
35,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,1,16,0.2868,100.0,0.771
36,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,2,1,0.6931,62.5,0.5032
37,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,2,4,0.6701,75.0,0.5183
38,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,2,8,0.612,100.0,0.5522
39,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,2,12,0.5435,100.0,0.5911
40,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,2,16,0.4799,100.0,0.6285
41,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,3,1,0.6931,75.0,0.5046
42,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,3,4,0.6544,100.0,0.5315
43,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,3,8,0.555,100.0,0.5923
44,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,3,12,0.4379,100.0,0.6677
45,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,3,16,0.3367,100.0,0.7341
46,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,4,1,0.6931,100.0,0.5051
47,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,4,4,0.6513,100.0,0.533
48,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,4,8,0.5558,100.0,0.5904
49,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,4,12,0.454,100.0,0.653
50,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,4,16,0.3711,100.0,0.706
51,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,5,1,0.6931,87.5,0.5035
52,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,5,4,0.6648,87.5,0.5227
53,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,5,8,0.5932,87.5,0.5638
54,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,5,12,0.52,100.0,0.6061
55,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,5,16,0.4551,100.0,0.6457
56,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,6,1,0.6931,62.5,0.5025
57,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,6,4,0.6758,75.0,0.5138
58,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,6,8,0.6284,87.5,0.5422
59,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,6,12,0.5665,100.0,0.5773
60,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,1,6,16,0.5053,100.0,0.6127
61,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,1,1,0.6931,62.5,0.5072
62,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,1,4,0.631,87.5,0.5521
63,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,1,8,0.4664,100.0,0.6571
64,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,1,12,0.3191,100.0,0.7509
65,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,1,16,0.2242,100.0,0.8145
66,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,2,1,0.6931,62.5,0.5034
67,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,2,4,0.667,100.0,0.521
68,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,2,8,0.5971,100.0,0.5614
69,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,2,12,0.5209,100.0,0.6049
70,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,2,16,0.4529,100.0,0.6458
71,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,3,1,0.6931,50.0,0.5061
72,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,3,4,0.6442,87.5,0.5394
73,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,3,8,0.5382,87.5,0.6042
74,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,3,12,0.4458,87.5,0.661
75,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,3,16,0.3773,87.5,0.7047
76,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,4,1,0.6931,100.0,0.5051
77,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,4,4,0.6513,100.0,0.533
78,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,4,8,0.5558,100.0,0.5904
79,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,4,12,0.454,100.0,0.653
80,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,4,16,0.3711,100.0,0.706
81,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,5,1,0.6931,62.5,0.5047
82,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,5,4,0.6577,87.5,0.5281
83,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,5,8,0.5805,87.5,0.5749
84,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,5,12,0.5065,87.5,0.6213
85,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,5,16,0.4481,87.5,0.6592
86,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,6,1,0.6931,62.5,0.5025
87,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,6,4,0.6758,75.0,0.5138
88,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,6,8,0.6284,87.5,0.5422
89,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,6,12,0.5665,100.0,0.5773
90,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,2,6,16,0.5053,100.0,0.6127
91,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,1,1,0.6931,100.0,0.506
92,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,1,4,0.6419,100.0,0.5418
93,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,1,8,0.4956,100.0,0.636
94,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,1,12,0.3529,100.0,0.7247
95,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,1,16,0.2549,100.0,0.7912
96,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,2,1,0.6931,62.5,0.5032
97,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,2,4,0.6701,75.0,0.5183
98,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,2,8,0.612,100.0,0.5522
99,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,2,12,0.5435,100.0,0.5911
100,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,2,16,0.4799,100.0,0.6285
101,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,3,1,0.6931,50.0,0.5053
102,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,3,4,0.6509,87.5,0.535
103,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,3,8,0.5482,87.5,0.597
104,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,3,12,0.4503,100.0,0.6568
105,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,3,16,0.3736,100.0,0.7059
106,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,4,1,0.6931,100.0,0.5051
107,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,4,4,0.6513,100.0,0.533
108,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,4,8,0.5558,100.0,0.5904
109,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,4,12,0.454,100.0,0.653
110,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,4,16,0.3711,100.0,0.706
111,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,5,1,0.6931,62.5,0.5035
112,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,5,4,0.6667,75.0,0.5206
113,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,5,8,0.6069,100.0,0.555
114,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,5,12,0.5421,87.5,0.5931
115,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,5,16,0.4791,87.5,0.6325
116,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,6,1,0.6931,62.5,0.5025
117,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,6,4,0.6758,75.0,0.5138
118,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,6,8,0.6284,87.5,0.5422
119,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,6,12,0.5665,100.0,0.5773
120,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,3,6,16,0.5053,100.0,0.6127
121,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,1,1,0.6931,62.5,0.5072
122,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,1,4,0.631,87.5,0.5521
123,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,1,8,0.4664,100.0,0.6571
124,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,1,12,0.3191,100.0,0.7509
125,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,1,16,0.2242,100.0,0.8145
126,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,2,1,0.6931,62.5,0.5032
127,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,2,4,0.6702,75.0,0.5182
128,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,2,8,0.6125,100.0,0.5517
129,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,2,12,0.5476,100.0,0.5884
130,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,2,16,0.4877,100.0,0.6235
131,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,3,1,0.6931,75.0,0.5042
132,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,3,4,0.6615,100.0,0.5247
133,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,3,8,0.5891,100.0,0.5666
134,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,3,12,0.5092,100.0,0.6141
135,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,3,16,0.4324,100.0,0.6626
136,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,4,1,0.6931,100.0,0.5051
137,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,4,4,0.6513,100.0,0.533
138,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,4,8,0.5558,100.0,0.5904
139,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,4,12,0.454,100.0,0.653
140,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,4,16,0.3711,100.0,0.706
141,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,5,1,0.6931,62.5,0.5047
142,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,5,4,0.6577,87.5,0.5281
143,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,5,8,0.5805,87.5,0.5749
144,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,5,12,0.5065,87.5,0.6213
145,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,5,16,0.4481,87.5,0.6592
146,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,6,1,0.6931,62.5,0.5025
147,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,6,4,0.6758,75.0,0.5138
148,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,6,8,0.6284,87.5,0.5422
149,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,6,12,0.5665,100.0,0.5773
150,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,4,6,16,0.5053,100.0,0.6127
151,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,1,1,0.6931,100.0,0.506
152,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,1,4,0.6419,100.0,0.5418
153,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,1,8,0.4956,100.0,0.636
154,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,1,12,0.3529,100.0,0.7247
155,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,1,16,0.2549,100.0,0.7912
156,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,2,1,0.6931,62.5,0.5032
157,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,2,4,0.6702,75.0,0.5182
158,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,2,8,0.6125,100.0,0.5517
159,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,2,12,0.5476,100.0,0.5884
160,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,2,16,0.4877,100.0,0.6235
161,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,3,1,0.6931,62.5,0.5055
162,alcove,resnet152,ll,shj_images_set2,0.001,0.1,6,1.0,5,3,4,0.6488,100.0,0.535
