,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,3,8,0.4623,100.0,0.7608
74,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,3,12,0.3851,100.0,0.8239
75,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,3,16,0.3276,100.0,0.866
76,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,4,1,0.6945,75.0,0.5542
77,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,4,4,0.5738,87.5,0.6576
78,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,4,8,0.4665,100.0,0.7539
79,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,4,12,0.3919,100.0,0.8156
80,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,4,16,0.336,100.0,0.8586
81,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,5,1,0.7545,50.0,0.5023
82,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,5,4,0.6547,75.0,0.561
83,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,5,8,0.5864,87.5,0.6271
84,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,5,12,0.5357,87.5,0.6761
85,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,5,16,0.4951,87.5,0.7143
86,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,6,1,0.7484,50.0,0.495
87,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,6,4,0.6841,75.0,0.5185
88,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,6,8,0.6552,75.0,0.5484
89,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,6,12,0.6295,75.0,0.5753
90,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,2,6,16,0.6057,75.0,0.5996
91,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,1,1,0.7078,87.5,0.562
92,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,1,4,0.5601,100.0,0.6741
93,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,1,8,0.4421,100.0,0.7836
94,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,1,12,0.3594,100.0,0.8524
95,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,1,16,0.2987,100.0,0.8966
96,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,2,1,0.7332,50.0,0.4905
97,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,2,4,0.6868,50.0,0.5152
98,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,2,8,0.6557,75.0,0.5479
99,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,2,12,0.6229,75.0,0.5819
100,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,2,16,0.5903,87.5,0.6153
101,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,3,1,0.7223,50.0,0.5246
102,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,3,4,0.6243,87.5,0.5932
103,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,3,8,0.548,87.5,0.6694
104,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,3,12,0.4859,100.0,0.729
105,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,3,16,0.434,100.0,0.7764
106,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,4,1,0.6695,87.5,0.5853
107,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,4,4,0.5401,87.5,0.6913
108,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,4,8,0.4391,100.0,0.7775
109,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,4,12,0.3694,100.0,0.8327
110,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,4,16,0.3164,100.0,0.8719
111,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,5,1,0.6996,50.0,0.5131
112,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,5,4,0.6583,75.0,0.5515
113,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,5,8,0.6081,62.5,0.5996
114,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,5,12,0.5704,87.5,0.6368
115,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,5,16,0.5376,87.5,0.6694
116,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,6,1,0.6914,50.0,0.5168
117,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,6,4,0.6736,62.5,0.526
118,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,6,8,0.6594,75.0,0.5403
119,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,6,12,0.644,75.0,0.5563
120,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,3,6,16,0.6285,75.0,0.5722
121,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,1,1,0.6733,87.5,0.5638
122,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,1,4,0.5584,100.0,0.6767
123,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,1,8,0.4421,100.0,0.7845
124,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,1,12,0.3623,100.0,0.8506
125,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,1,16,0.3037,100.0,0.8937
126,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,2,1,0.6804,62.5,0.5333
127,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,2,4,0.6271,75.0,0.5889
128,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,2,8,0.5641,75.0,0.6492
129,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,2,12,0.5142,87.5,0.6969
130,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,2,16,0.4697,100.0,0.739
131,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,3,1,0.7025,62.5,0.5328
132,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,3,4,0.6034,100.0,0.6206
133,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,3,8,0.5094,100.0,0.713
134,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,3,12,0.432,100.0,0.7829
135,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,3,16,0.3708,100.0,0.8331
136,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,4,1,0.7108,62.5,0.515
137,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,4,4,0.6238,75.0,0.5986
138,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,4,8,0.5378,100.0,0.6817
139,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,4,12,0.471,100.0,0.744
140,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,4,16,0.4149,100.0,0.793
141,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,5,1,0.7166,50.0,0.5148
142,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,5,4,0.6413,87.5,0.5703
143,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,5,8,0.5847,87.5,0.6269
144,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,5,12,0.5398,87.5,0.6711
145,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,5,16,0.5009,87.5,0.708
146,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,6,1,0.6972,37.5,0.5038
147,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,6,4,0.6758,87.5,0.5249
148,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,6,8,0.6473,87.5,0.5556
149,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,6,12,0.619,87.5,0.5851
150,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,4,6,16,0.5937,87.5,0.6114
151,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,1,1,0.69,75.0,0.5396
152,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,1,4,0.6001,100.0,0.624
153,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,1,8,0.5047,100.0,0.7201
154,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,1,12,0.4271,100.0,0.7929
155,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,1,16,0.365,100.0,0.846
156,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,2,1,0.6807,87.5,0.5313
157,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,2,4,0.6376,87.5,0.572
158,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,2,8,0.5915,87.5,0.6195
159,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,2,12,0.5485,87.5,0.6635
160,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,2,16,0.5079,87.5,0.7034
161,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,3,1,0.7047,75.0,0.5231
162,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,3,4,0.6299,87.5,0.5846
163,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,3,8,0.565,100.0,0.6497
164,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,3,12,0.5098,100.0,0.7049
165,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,3,16,0.4596,100.0,0.7534
166,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,4,1,0.71,75.0,0.5172
167,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,4,4,0.6222,100.0,0.6017
168,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,4,8,0.5231,100.0,0.6989
169,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,4,12,0.4506,100.0,0.7657
170,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,4,16,0.3932,100.0,0.8157
171,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,5,1,0.7307,50.0,0.5178
172,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,5,4,0.6367,75.0,0.5766
173,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,5,8,0.5818,75.0,0.6303
174,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,5,12,0.5352,75.0,0.6775
175,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,5,16,0.4852,87.5,0.7236
176,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,6,1,0.7002,50.0,0.5092
177,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,6,4,0.6723,62.5,0.5286
178,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,6,8,0.6494,75.0,0.5524
179,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,6,12,0.6274,75.0,0.5762
180,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,2.0,5,6,16,0.6052,75.0,0.6
1,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,1,1,0.7025,50.0,0.5305
2,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,1,4,0.6384,87.5,0.6441
3,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,1,8,0.5555,100.0,0.7882
4,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,1,12,0.4786,100.0,0.8868
5,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,1,16,0.4086,100.0,0.9438
6,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,2,1,0.6833,75.0,0.5795
7,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,2,4,0.6109,87.5,0.6966
8,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,2,8,0.5345,100.0,0.809
9,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,2,12,0.4658,100.0,0.8814
10,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,2,16,0.408,100.0,0.9279
11,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,3,1,0.7159,37.5,0.5127
12,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,3,4,0.642,75.0,0.6337
13,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,3,8,0.5634,75.0,0.7405
14,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,3,12,0.5025,87.5,0.8026
15,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,3,16,0.4525,87.5,0.8457
16,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,4,1,0.6985,75.0,0.5672
17,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,4,4,0.5989,100.0,0.7261
18,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,4,8,0.5102,100.0,0.8335
19,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,4,12,0.4453,100.0,0.8917
20,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,4,16,0.3928,100.0,0.9284
21,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,5,1,0.6663,75.0,0.6036
22,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,5,4,0.6004,75.0,0.7047
23,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,5,8,0.5322,87.5,0.7892
24,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,5,12,0.4746,87.5,0.8455
25,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,5,16,0.4236,100.0,0.8877
26,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,6,1,0.7241,37.5,0.4685
27,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,6,4,0.7024,50.0,0.4953
28,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,6,8,0.6796,62.5,0.539
29,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,6,12,0.6597,87.5,0.5753
30,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,0,6,16,0.642,75.0,0.6066
31,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,1,1,0.6411,75.0,0.6499
32,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,1,4,0.557,100.0,0.7868
33,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,1,8,0.4645,100.0,0.9018
34,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,1,12,0.3886,100.0,0.9564
35,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,1,16,0.327,100.0,0.9801
36,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,2,1,0.7287,50.0,0.4876
37,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,2,4,0.6775,87.5,0.5502
38,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,2,8,0.6431,75.0,0.6137
39,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,2,12,0.61,87.5,0.6713
40,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,2,16,0.5746,100.0,0.7258
41,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,3,1,0.7011,50.0,0.5476
42,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,3,4,0.6198,100.0,0.6926
43,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,3,8,0.5329,100.0,0.817
44,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,3,12,0.4661,100.0,0.8869
45,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,3,16,0.4109,100.0,0.9293
46,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,4,1,0.7146,50.0,0.5318
47,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,4,4,0.6266,100.0,0.6713
48,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,4,8,0.5363,100.0,0.8083
49,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,4,12,0.4669,100.0,0.88
50,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,4,16,0.4114,100.0,0.9225
51,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,5,1,0.6892,75.0,0.5611
52,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,5,4,0.6282,87.5,0.6577
53,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,5,8,0.5685,87.5,0.7497
54,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,5,12,0.5159,87.5,0.814
55,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,5,16,0.4673,87.5,0.8616
56,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,6,1,0.6928,62.5,0.5266
57,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,6,4,0.6594,75.0,0.5852
58,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,6,8,0.6183,87.5,0.6515
59,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,6,12,0.5814,87.5,0.702
60,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,1,6,16,0.5487,87.5,0.7424
61,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,1,1,0.7245,50.0,0.5118
62,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,1,4,0.6425,87.5,0.6476
63,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,1,8,0.5497,100.0,0.7975
64,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,1,12,0.4764,100.0,0.8852
65,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,1,16,0.4146,100.0,0.9366
66,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,2,1,0.7184,50.0,0.5226
67,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,2,4,0.6376,100.0,0.649
68,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,2,8,0.559,100.0,0.7704
69,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,2,12,0.4922,100.0,0.8512
70,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,2,16,0.4346,100.0,0.9063
71,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,3,1,0.6688,75.0,0.6013
72,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,3,4,0.5868,100.0,0.746
73,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,3,8,0.4968,100.0,0.8529
74,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,3,12,0.4286,100.0,0.9072
75,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,3,16,0.374,100.0,0.9393
76,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,4,1,0.7057,50.0,0.5279
77,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,4,4,0.6556,75.0,0.5945
78,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,4,8,0.6086,87.5,0.6751
79,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,4,12,0.5598,87.5,0.7489
80,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,4,16,0.5158,87.5,0.8099
81,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,5,1,0.6876,62.5,0.573
82,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,5,4,0.6174,87.5,0.6782
83,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,5,8,0.5541,87.5,0.7524
84,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,5,12,0.5082,87.5,0.7936
85,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,5,16,0.4693,87.5,0.8231
86,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,6,1,0.671,75.0,0.5732
87,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,6,4,0.6371,75.0,0.628
88,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,6,8,0.6011,75.0,0.6811
89,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,6,12,0.5693,75.0,0.7219
90,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,2,6,16,0.5406,87.5,0.7576
91,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,1,1,0.7009,50.0,0.5826
92,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,1,4,0.583,100.0,0.7463
93,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,1,8,0.4765,100.0,0.8812
94,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,1,12,0.3923,100.0,0.9465
95,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,1,16,0.3276,100.0,0.9749
96,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,2,1,0.6972,37.5,0.5132
97,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,2,4,0.6677,87.5,0.5693
98,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,2,8,0.6308,75.0,0.6391
99,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,2,12,0.5924,75.0,0.7023
100,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,2,16,0.5537,100.0,0.7582
101,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,3,1,0.6852,87.5,0.6024
102,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,3,4,0.6023,100.0,0.7073
103,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,3,8,0.5308,100.0,0.8097
104,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,3,12,0.4665,100.0,0.8753
105,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,3,16,0.4107,100.0,0.9137
106,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,4,1,0.8045,50.0,0.4633
107,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,4,4,0.6613,75.0,0.6122
108,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,4,8,0.5729,87.5,0.75
109,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,4,12,0.5005,87.5,0.8359
110,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,4,16,0.4359,100.0,0.8925
111,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,5,1,0.6986,62.5,0.5169
112,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,5,4,0.6684,87.5,0.5717
113,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,5,8,0.6313,87.5,0.6407
114,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,5,12,0.5954,87.5,0.698
115,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,5,16,0.5591,87.5,0.745
116,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,6,1,0.7107,50.0,0.5055
117,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,6,4,0.6695,62.5,0.5689
118,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,6,8,0.6272,87.5,0.641
119,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,6,12,0.5894,87.5,0.6955
120,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,3,6,16,0.5557,87.5,0.741
121,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,1,1,0.6632,62.5,0.6079
122,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,1,4,0.5979,100.0,0.7186
123,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,1,8,0.5193,100.0,0.8377
124,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,1,12,0.444,100.0,0.9138
125,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,1,16,0.3781,100.0,0.9555
126,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,2,1,0.7006,50.0,0.5457
127,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,2,4,0.658,62.5,0.5868
128,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,2,8,0.6277,75.0,0.6406
129,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,2,12,0.5999,75.0,0.6897
130,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,2,16,0.5722,100.0,0.7351
131,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,3,1,0.6909,75.0,0.5629
132,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,3,4,0.612,87.5,0.6973
133,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,3,8,0.5316,100.0,0.8073
134,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,3,12,0.4644,100.0,0.8734
135,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,3,16,0.4068,100.0,0.9176
136,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,4,1,0.7013,50.0,0.5324
137,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,4,4,0.6494,87.5,0.6165
138,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,4,8,0.5998,87.5,0.6979
139,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,4,12,0.5566,87.5,0.7605
140,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,4,16,0.5139,87.5,0.8143
141,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,5,1,0.6826,75.0,0.6054
142,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,5,4,0.5815,87.5,0.7352
143,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,5,8,0.4993,87.5,0.8045
144,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,5,12,0.4458,75.0,0.8378
145,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,5,16,0.405,100.0,0.8634
146,mlp,resnet18,ll,shj_images_set2,0.001,0.005,,4.0,4,6,1,0.6961,50.0,0.5173
