,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
57,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,1,6,4,0.5,50.0,0.5
58,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,1,6,8,0.4999,50.0,0.5001
59,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,1,6,12,0.4999,50.0,0.5001
60,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,1,6,16,0.4998,50.0,0.5001
61,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,1,1,0.5,50.0,0.5
62,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,1,4,0.4998,50.0,0.5001
63,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,1,8,0.4996,50.0,0.5002
64,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,1,12,0.4993,50.0,0.5004
65,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,1,16,0.4989,50.0,0.5006
66,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,2,1,0.5,50.0,0.5
67,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,2,4,0.4999,50.0,0.5
68,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,2,8,0.4999,50.0,0.5001
69,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,2,12,0.4998,50.0,0.5001
70,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,2,16,0.4997,50.0,0.5002
71,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,3,1,0.5,50.0,0.5
72,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,3,4,0.4999,50.0,0.5001
73,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,3,8,0.4997,50.0,0.5002
74,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,3,12,0.4995,50.0,0.5003
75,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,3,16,0.4992,50.0,0.5004
76,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,4,1,0.5,100.0,0.5
77,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,4,4,0.4999,100.0,0.5001
78,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,4,8,0.4997,100.0,0.5002
79,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,4,12,0.4995,100.0,0.5003
80,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,4,16,0.4993,100.0,0.5004
81,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,5,1,0.5,50.0,0.5
82,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,5,4,0.4999,50.0,0.5001
83,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,5,8,0.4998,50.0,0.5001
84,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,5,12,0.4996,50.0,0.5002
85,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,5,16,0.4994,50.0,0.5003
86,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,6,1,0.5,50.0,0.5
87,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,6,4,0.5,50.0,0.5
88,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,6,8,0.4999,50.0,0.5001
89,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,6,12,0.4999,50.0,0.5001
90,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,2,6,16,0.4998,50.0,0.5001
91,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,1,1,0.5,75.0,0.5
92,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,1,4,0.4999,87.5,0.5001
93,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,1,8,0.4996,87.5,0.5002
94,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,1,12,0.4994,87.5,0.5003
95,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,1,16,0.499,100.0,0.5005
96,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,2,1,0.5,50.0,0.5
97,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,2,4,0.4999,50.0,0.5
98,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,2,8,0.4999,50.0,0.5001
99,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,2,12,0.4998,50.0,0.5001
100,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,2,16,0.4997,50.0,0.5002
101,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,3,1,0.5,50.0,0.5
102,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,3,4,0.4999,50.0,0.5001
103,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,3,8,0.4998,50.0,0.5001
104,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,3,12,0.4997,50.0,0.5002
105,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,3,16,0.4995,50.0,0.5003
106,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,4,1,0.5,100.0,0.5
107,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,4,4,0.4999,100.0,0.5001
108,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,4,8,0.4997,100.0,0.5002
109,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,4,12,0.4995,100.0,0.5003
110,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,4,16,0.4993,100.0,0.5004
111,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,5,1,0.5,50.0,0.5
112,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,5,4,0.4999,50.0,0.5001
113,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,5,8,0.4998,50.0,0.5001
114,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,5,12,0.4997,50.0,0.5002
115,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,5,16,0.4995,50.0,0.5002
116,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,6,1,0.5,50.0,0.5
117,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,6,4,0.5,50.0,0.5
118,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,6,8,0.4999,50.0,0.5001
119,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,6,12,0.4999,50.0,0.5001
120,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,3,6,16,0.4998,50.0,0.5001
121,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,1,1,0.5,50.0,0.5
122,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,1,4,0.4998,50.0,0.5001
123,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,1,8,0.4996,50.0,0.5002
124,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,1,12,0.4993,50.0,0.5004
125,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,1,16,0.4989,50.0,0.5006
126,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,2,1,0.5,50.0,0.5
127,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,2,4,0.4999,50.0,0.5
128,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,2,8,0.4999,50.0,0.5001
129,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,2,12,0.4998,50.0,0.5001
130,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,2,16,0.4997,50.0,0.5002
131,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,3,1,0.5,50.0,0.5
132,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,3,4,0.4999,50.0,0.5001
133,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,3,8,0.4998,50.0,0.5001
134,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,3,12,0.4996,50.0,0.5002
135,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,3,16,0.4995,50.0,0.5003
136,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,4,1,0.5,100.0,0.5
137,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,4,4,0.4999,100.0,0.5001
138,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,4,8,0.4997,100.0,0.5002
139,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,4,12,0.4995,100.0,0.5003
140,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,4,16,0.4993,100.0,0.5004
141,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,5,1,0.5,50.0,0.5
142,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,5,4,0.4999,50.0,0.5001
143,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,5,8,0.4998,50.0,0.5001
144,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,5,12,0.4996,50.0,0.5002
145,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,5,16,0.4994,50.0,0.5003
146,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,6,1,0.5,50.0,0.5
147,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,6,4,0.5,50.0,0.5
148,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,6,8,0.4999,50.0,0.5001
149,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,6,12,0.4999,50.0,0.5001
150,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,4,6,16,0.4998,50.0,0.5001
151,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,1,1,0.5,75.0,0.5
152,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,1,4,0.4999,87.5,0.5001
153,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,1,8,0.4996,87.5,0.5002
154,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,1,12,0.4994,87.5,0.5003
155,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,1,16,0.499,100.0,0.5005
156,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,2,1,0.5,50.0,0.5
157,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,2,4,0.4999,50.0,0.5
158,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,2,8,0.4999,50.0,0.5001
159,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,2,12,0.4998,50.0,0.5001
160,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,2,16,0.4997,50.0,0.5002
161,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,3,1,0.5,50.0,0.5
162,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,3,4,0.4999,50.0,0.5001
163,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,3,8,0.4997,50.0,0.5002
164,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,3,12,0.4995,50.0,0.5003
165,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,3,16,0.4992,50.0,0.5005
166,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,4,1,0.5,100.0,0.5
167,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,4,4,0.4999,100.0,0.5001
168,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,4,8,0.4997,100.0,0.5002
169,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,4,12,0.4995,100.0,0.5003
170,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,4,16,0.4993,100.0,0.5004
171,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,5,1,0.5,50.0,0.5
172,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,5,4,0.4999,50.0,0.5001
173,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,5,8,0.4998,50.0,0.5001
174,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,5,12,0.4997,50.0,0.5002
175,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,5,16,0.4995,50.0,0.5002
176,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,6,1,0.5,50.0,0.5
177,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,6,4,0.5,50.0,0.5
178,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,6,8,0.4999,50.0,0.5001
179,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,6,12,0.4999,50.0,0.5001
180,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,2.0,5,6,16,0.4998,50.0,0.5001
1,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,1,1,0.5,50.0,0.5001
2,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,1,4,0.4998,50.0,0.5002
3,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,1,8,0.4997,50.0,0.5004
4,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,1,12,0.4994,50.0,0.5007
5,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,1,16,0.4991,50.0,0.501
6,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,2,1,0.5,50.0,0.5
7,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,2,4,0.4999,50.0,0.5001
8,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,2,8,0.4999,50.0,0.5002
9,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,2,12,0.4998,50.0,0.5002
10,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,2,16,0.4997,50.0,0.5003
11,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,3,1,0.5,50.0,0.5
12,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,3,4,0.4999,50.0,0.5001
13,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,3,8,0.4998,50.0,0.5002
14,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,3,12,0.4997,50.0,0.5004
15,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,3,16,0.4995,62.5,0.5005
16,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,4,1,0.5,100.0,0.5
17,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,4,4,0.4999,100.0,0.5001
18,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,4,8,0.4997,100.0,0.5003
19,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,4,12,0.4995,100.0,0.5005
20,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,4,16,0.4993,100.0,0.5008
21,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,5,1,0.5,50.0,0.5
22,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,5,4,0.4999,50.0,0.5001
23,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,5,8,0.4999,50.0,0.5002
24,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,5,12,0.4998,50.0,0.5003
25,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,5,16,0.4997,62.5,0.5004
26,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,6,1,0.5,50.0,0.5
27,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,6,4,0.5,50.0,0.5001
28,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,6,8,0.4999,50.0,0.5001
29,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,6,12,0.4999,50.0,0.5002
30,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,0,6,16,0.4998,50.0,0.5002
31,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,1,1,0.5,50.0,0.5001
32,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,1,4,0.4998,50.0,0.5002
33,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,1,8,0.4997,50.0,0.5004
34,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,1,12,0.4994,50.0,0.5007
35,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,1,16,0.4991,50.0,0.501
36,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,2,1,0.5,50.0,0.5
37,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,2,4,0.4999,50.0,0.5001
38,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,2,8,0.4999,50.0,0.5002
39,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,2,12,0.4998,50.0,0.5002
40,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,2,16,0.4997,50.0,0.5003
41,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,3,1,0.5,50.0,0.5
42,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,3,4,0.4999,50.0,0.5001
43,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,3,8,0.4998,50.0,0.5002
44,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,3,12,0.4997,50.0,0.5004
45,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,3,16,0.4995,50.0,0.5005
46,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,4,1,0.5,100.0,0.5
47,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,4,4,0.4999,100.0,0.5001
48,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,4,8,0.4997,100.0,0.5003
49,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,4,12,0.4995,100.0,0.5005
50,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,4,16,0.4993,100.0,0.5008
51,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,5,1,0.5,50.0,0.5
52,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,5,4,0.4999,50.0,0.5001
53,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,5,8,0.4999,50.0,0.5002
54,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,5,12,0.4998,50.0,0.5003
55,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,5,16,0.4997,62.5,0.5004
56,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,6,1,0.5,50.0,0.5
57,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,6,4,0.5,50.0,0.5001
58,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,6,8,0.4999,50.0,0.5001
59,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,6,12,0.4999,50.0,0.5002
60,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,1,6,16,0.4998,50.0,0.5002
61,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,1,1,0.5,50.0,0.5001
62,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,1,4,0.4998,50.0,0.5002
63,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,1,8,0.4996,50.0,0.5005
64,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,1,12,0.4993,50.0,0.5008
65,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,1,16,0.4989,50.0,0.5012
66,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,2,1,0.5,50.0,0.5
67,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,2,4,0.4999,50.0,0.5001
68,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,2,8,0.4999,50.0,0.5002
69,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,2,12,0.4998,50.0,0.5002
70,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,2,16,0.4997,50.0,0.5003
71,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,3,1,0.5,50.0,0.5
72,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,3,4,0.4999,50.0,0.5002
73,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,3,8,0.4997,50.0,0.5004
74,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,3,12,0.4995,50.0,0.5006
75,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,3,16,0.4992,50.0,0.5008
76,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,4,1,0.5,100.0,0.5
77,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,4,4,0.4999,100.0,0.5001
78,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,4,8,0.4997,100.0,0.5003
79,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,4,12,0.4995,100.0,0.5005
80,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,4,16,0.4993,100.0,0.5008
81,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,5,1,0.5,50.0,0.5
82,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,5,4,0.4999,50.0,0.5001
83,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,5,8,0.4998,50.0,0.5003
84,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,5,12,0.4996,50.0,0.5004
85,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,5,16,0.4994,50.0,0.5007
86,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,6,1,0.5,50.0,0.5
87,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,6,4,0.5,50.0,0.5001
88,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,6,8,0.4999,50.0,0.5001
89,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,6,12,0.4999,50.0,0.5002
90,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,2,6,16,0.4998,50.0,0.5002
91,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,1,1,0.5,75.0,0.5
92,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,1,4,0.4999,87.5,0.5002
93,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,1,8,0.4996,87.5,0.5004
94,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,1,12,0.4994,87.5,0.5007
95,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,1,16,0.499,100.0,0.5011
96,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,2,1,0.5,50.0,0.5
97,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,2,4,0.4999,50.0,0.5001
98,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,2,8,0.4999,50.0,0.5002
99,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,2,12,0.4998,50.0,0.5002
100,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,2,16,0.4997,50.0,0.5003
101,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,3,1,0.5,50.0,0.5
102,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,3,4,0.4999,50.0,0.5001
103,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,3,8,0.4998,50.0,0.5003
104,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,3,12,0.4997,50.0,0.5004
105,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,3,16,0.4995,50.0,0.5006
106,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,4,1,0.5,100.0,0.5
107,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,4,4,0.4999,100.0,0.5001
108,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,4,8,0.4997,100.0,0.5003
109,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,4,12,0.4995,100.0,0.5005
110,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,4,16,0.4993,100.0,0.5008
111,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,5,1,0.5,50.0,0.5
112,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,5,4,0.4999,50.0,0.5001
113,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,5,8,0.4998,50.0,0.5002
114,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,5,12,0.4997,50.0,0.5003
115,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,5,16,0.4995,50.0,0.5005
116,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,6,1,0.5,50.0,0.5
117,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,6,4,0.5,50.0,0.5001
118,alcove,resnet152,humble,shj_images_set2,0.001,0.005,0.5,4.0,3,6,8,0.4999,50.0,0.5001
