,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
58,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,1,6,8,0.0422,50.0,0.5003
59,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,1,6,12,0.0371,50.0,0.5004
60,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,1,6,16,0.0343,50.0,0.5004
61,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,1,1,0.0625,50.0,0.5001
62,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,1,4,0.0513,50.0,0.5003
63,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,1,8,0.0422,50.0,0.5004
64,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,1,12,0.0371,50.0,0.5005
65,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,1,16,0.0342,50.0,0.5006
66,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,2,1,0.0625,50.0,0.5
67,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,2,4,0.0513,50.0,0.5002
68,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,2,8,0.0422,50.0,0.5003
69,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,2,12,0.0371,50.0,0.5004
70,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,2,16,0.0343,50.0,0.5004
71,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,3,1,0.0625,50.0,0.5001
72,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,3,4,0.0513,50.0,0.5003
73,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,3,8,0.0422,50.0,0.5005
74,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,3,12,0.0371,50.0,0.5005
75,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,3,16,0.0343,50.0,0.5006
76,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,4,1,0.0625,50.0,0.5
77,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,4,4,0.0514,50.0,0.5
78,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,4,8,0.0423,50.0,0.5
79,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,4,12,0.0372,50.0,0.5001
80,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,4,16,0.0344,50.0,0.5001
81,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,5,1,0.0625,50.0,0.4999
82,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,5,4,0.0514,50.0,0.4998
83,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,5,8,0.0424,50.0,0.4997
84,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,5,12,0.0373,50.0,0.4997
85,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,5,16,0.0345,50.0,0.4998
86,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,6,1,0.0625,50.0,0.5001
87,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,6,4,0.0513,50.0,0.5002
88,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,6,8,0.0422,50.0,0.5003
89,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,6,12,0.0371,50.0,0.5004
90,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,2,6,16,0.0343,50.0,0.5004
91,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,1,1,0.0625,50.0,0.5
92,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,1,4,0.0514,50.0,0.5
93,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,1,8,0.0423,50.0,0.5001
94,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,1,12,0.0372,50.0,0.5001
95,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,1,16,0.0344,50.0,0.5002
96,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,2,1,0.0625,50.0,0.5001
97,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,2,4,0.0513,50.0,0.5002
98,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,2,8,0.0422,50.0,0.5003
99,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,2,12,0.0371,50.0,0.5004
100,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,2,16,0.0343,50.0,0.5005
101,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,3,1,0.0625,50.0,0.5001
102,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,3,4,0.0512,50.0,0.5004
103,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,3,8,0.0421,50.0,0.5006
104,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,3,12,0.037,50.0,0.5007
105,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,3,16,0.0342,50.0,0.5008
106,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,4,1,0.0625,50.0,0.5
107,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,4,4,0.0514,50.0,0.5
108,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,4,8,0.0423,50.0,0.5
109,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,4,12,0.0372,50.0,0.5001
110,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,4,16,0.0344,50.0,0.5001
111,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,5,1,0.0625,50.0,0.5
112,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,5,4,0.0514,50.0,0.4999
113,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,5,8,0.0424,50.0,0.4999
114,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,5,12,0.0373,50.0,0.4999
115,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,5,16,0.0344,50.0,0.5
116,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,6,1,0.0625,50.0,0.5001
117,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,6,4,0.0513,50.0,0.5002
118,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,6,8,0.0422,50.0,0.5003
119,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,6,12,0.0371,50.0,0.5004
120,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,3,6,16,0.0343,50.0,0.5004
121,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,1,1,0.0625,50.0,0.5001
122,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,1,4,0.0513,50.0,0.5003
123,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,1,8,0.0422,50.0,0.5004
124,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,1,12,0.0371,50.0,0.5005
125,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,1,16,0.0342,50.0,0.5006
126,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,2,1,0.0625,50.0,0.5
127,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,2,4,0.0514,50.0,0.4998
128,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,2,8,0.0424,50.0,0.4998
129,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,2,12,0.0373,50.0,0.4999
130,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,2,16,0.0345,50.0,0.4999
131,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,3,1,0.0625,50.0,0.5
132,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,3,4,0.0514,50.0,0.4999
133,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,3,8,0.0424,50.0,0.4999
134,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,3,12,0.0373,50.0,0.4999
135,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,3,16,0.0344,50.0,0.5
136,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,4,1,0.0625,50.0,0.5
137,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,4,4,0.0514,50.0,0.5
138,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,4,8,0.0423,50.0,0.5
139,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,4,12,0.0372,50.0,0.5001
140,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,4,16,0.0344,50.0,0.5001
141,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,5,1,0.0625,50.0,0.4999
142,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,5,4,0.0514,50.0,0.4998
143,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,5,8,0.0424,50.0,0.4997
144,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,5,12,0.0373,50.0,0.4997
145,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,5,16,0.0345,50.0,0.4998
146,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,6,1,0.0625,50.0,0.5001
147,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,6,4,0.0513,50.0,0.5002
148,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,6,8,0.0422,50.0,0.5003
149,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,6,12,0.0371,50.0,0.5004
150,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,4,6,16,0.0343,50.0,0.5004
151,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,1,1,0.0625,50.0,0.5
152,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,1,4,0.0514,50.0,0.5
153,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,1,8,0.0423,50.0,0.5001
154,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,1,12,0.0372,50.0,0.5001
155,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,1,16,0.0344,50.0,0.5002
156,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,2,1,0.0625,50.0,0.5
157,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,2,4,0.0514,50.0,0.4998
158,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,2,8,0.0424,50.0,0.4998
159,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,2,12,0.0373,50.0,0.4999
160,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,2,16,0.0345,50.0,0.4999
161,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,3,1,0.0625,50.0,0.5
162,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,3,4,0.0514,50.0,0.4999
163,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,3,8,0.0424,50.0,0.4998
164,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,3,12,0.0373,50.0,0.4999
165,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,3,16,0.0345,50.0,0.4999
166,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,4,1,0.0625,50.0,0.5
167,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,4,4,0.0514,50.0,0.5
168,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,4,8,0.0423,50.0,0.5
169,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,4,12,0.0372,50.0,0.5001
170,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,4,16,0.0344,50.0,0.5001
171,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,5,1,0.0625,50.0,0.5
172,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,5,4,0.0514,50.0,0.4999
173,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,5,8,0.0424,50.0,0.4999
174,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,5,12,0.0373,50.0,0.4999
175,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,5,16,0.0344,50.0,0.5
176,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,6,1,0.0625,50.0,0.5001
177,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,6,4,0.0513,50.0,0.5002
178,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,6,8,0.0422,50.0,0.5003
179,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,6,12,0.0371,50.0,0.5004
180,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,2.0,5,6,16,0.0343,50.0,0.5004
1,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,1,1,0.0625,50.0,0.4997
2,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,1,4,0.0515,50.0,0.4992
3,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,1,8,0.0425,50.0,0.499
4,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,1,12,0.0374,50.0,0.4992
5,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,1,16,0.0346,50.0,0.4994
6,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,2,1,0.0625,50.0,0.5001
7,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,2,4,0.0513,50.0,0.5003
8,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,2,8,0.0422,50.0,0.5005
9,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,2,12,0.0371,50.0,0.5005
10,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,2,16,0.0343,50.0,0.5006
11,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,3,1,0.0625,50.0,0.5
12,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,3,4,0.0514,50.0,0.4999
13,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,3,8,0.0424,50.0,0.4999
14,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,3,12,0.0373,50.0,0.4999
15,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,3,16,0.0344,50.0,0.5
16,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,4,1,0.0625,50.0,0.5
17,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,4,4,0.0514,50.0,0.5
18,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,4,8,0.0423,50.0,0.5001
19,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,4,12,0.0372,50.0,0.5001
20,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,4,16,0.0344,50.0,0.5002
21,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,5,1,0.0625,50.0,0.5
22,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,5,4,0.0514,50.0,0.4999
23,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,5,8,0.0423,50.0,0.4999
24,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,5,12,0.0372,50.0,0.5
25,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,5,16,0.0344,50.0,0.5001
26,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,6,1,0.0625,50.0,0.5001
27,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,6,4,0.0513,50.0,0.5004
28,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,6,8,0.0422,50.0,0.5006
29,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,6,12,0.0371,50.0,0.5006
30,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,0,6,16,0.0343,50.0,0.5006
31,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,1,1,0.0625,50.0,0.4997
32,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,1,4,0.0515,50.0,0.4992
33,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,1,8,0.0425,50.0,0.499
34,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,1,12,0.0374,50.0,0.4992
35,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,1,16,0.0346,50.0,0.4994
36,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,2,1,0.0625,50.0,0.5001
37,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,2,4,0.0513,50.0,0.5004
38,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,2,8,0.0422,50.0,0.5006
39,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,2,12,0.0371,50.0,0.5006
40,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,2,16,0.0343,50.0,0.5007
41,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,3,1,0.0625,50.0,0.5
42,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,3,4,0.0513,50.0,0.5001
43,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,3,8,0.0423,50.0,0.5003
44,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,3,12,0.0372,50.0,0.5003
45,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,3,16,0.0343,50.0,0.5004
46,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,4,1,0.0625,50.0,0.5
47,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,4,4,0.0514,50.0,0.5
48,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,4,8,0.0423,50.0,0.5001
49,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,4,12,0.0372,50.0,0.5001
50,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,4,16,0.0344,50.0,0.5002
51,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,5,1,0.0625,50.0,0.5
52,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,5,4,0.0514,50.0,0.4999
53,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,5,8,0.0423,50.0,0.4999
54,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,5,12,0.0372,50.0,0.5
55,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,5,16,0.0344,50.0,0.5001
56,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,6,1,0.0625,50.0,0.5001
57,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,6,4,0.0513,50.0,0.5004
58,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,6,8,0.0422,50.0,0.5006
59,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,6,12,0.0371,50.0,0.5006
60,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,1,6,16,0.0343,50.0,0.5006
61,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,1,1,0.0625,50.0,0.5001
62,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,1,4,0.0513,50.0,0.5005
63,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,1,8,0.0422,50.0,0.5007
64,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,1,12,0.0371,50.0,0.5008
65,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,1,16,0.0342,50.0,0.5009
66,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,2,1,0.0625,50.0,0.5001
67,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,2,4,0.0513,50.0,0.5003
68,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,2,8,0.0422,50.0,0.5005
69,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,2,12,0.0371,50.0,0.5005
70,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,2,16,0.0343,50.0,0.5006
71,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,3,1,0.0625,50.0,0.5002
72,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,3,4,0.0513,50.0,0.5006
73,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,3,8,0.0422,50.0,0.5008
74,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,3,12,0.0371,50.0,0.5009
75,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,3,16,0.0343,50.0,0.5009
76,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,4,1,0.0625,50.0,0.5
77,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,4,4,0.0514,50.0,0.5
78,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,4,8,0.0423,50.0,0.5001
79,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,4,12,0.0372,50.0,0.5001
80,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,4,16,0.0344,50.0,0.5002
81,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,5,1,0.0625,50.0,0.4999
82,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,5,4,0.0514,50.0,0.4996
83,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,5,8,0.0424,50.0,0.4995
84,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,5,12,0.0373,50.0,0.4996
85,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,5,16,0.0345,50.0,0.4997
86,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,6,1,0.0625,50.0,0.5001
87,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,6,4,0.0513,50.0,0.5004
88,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,6,8,0.0422,50.0,0.5006
89,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,6,12,0.0371,50.0,0.5006
90,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,2,6,16,0.0343,50.0,0.5006
91,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,1,1,0.0625,50.0,0.5
92,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,1,4,0.0514,50.0,0.5
93,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,1,8,0.0423,50.0,0.5001
94,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,1,12,0.0372,50.0,0.5002
95,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,1,16,0.0344,50.0,0.5002
96,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,2,1,0.0625,50.0,0.5001
97,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,2,4,0.0513,50.0,0.5004
98,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,2,8,0.0422,50.0,0.5006
99,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,2,12,0.0371,50.0,0.5006
100,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,2,16,0.0343,50.0,0.5007
101,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,3,1,0.0625,50.0,0.5002
102,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,3,4,0.0512,50.0,0.5007
103,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,3,8,0.0421,50.0,0.501
104,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,3,12,0.037,50.0,0.5011
105,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,3,16,0.0342,50.0,0.5011
106,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,4,1,0.0625,50.0,0.5
107,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,4,4,0.0514,50.0,0.5
108,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,4,8,0.0423,50.0,0.5001
109,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,4,12,0.0372,50.0,0.5001
110,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,4,16,0.0344,50.0,0.5002
111,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,5,1,0.0625,50.0,0.4999
112,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,5,4,0.0514,50.0,0.4998
113,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,5,8,0.0424,50.0,0.4998
114,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,5,12,0.0373,50.0,0.4999
115,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,5,16,0.0344,50.0,0.5
116,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,6,1,0.0625,50.0,0.5001
117,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,6,4,0.0513,50.0,0.5004
118,alcove,resnet152,mse,shj_images_set2,0.001,0.005,0.5,4.0,3,6,8,0.0422,50.0,0.5006
