,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
75,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,3,16,0.375,87.5,0.8744
76,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,4,1,0.7493,87.5,0.8712
77,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,4,4,0.3561,87.5,0.8746
78,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,4,8,0.3443,87.5,0.8744
79,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,4,12,0.3371,87.5,0.8743
80,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,4,16,0.3325,87.5,0.8742
81,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,5,1,0.6894,75.0,0.7572
82,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,5,4,0.3866,75.0,0.8007
83,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,5,8,0.1317,100.0,0.9934
84,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,5,12,0.0686,100.0,0.9991
85,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,5,16,0.0485,100.0,0.9999
86,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,6,1,0.6945,50.0,0.501
87,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,6,4,0.6773,62.5,0.5707
88,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,6,8,0.5582,75.0,0.6975
89,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,6,12,0.5053,75.0,0.7177
90,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,2,6,16,0.4751,75.0,0.7333
91,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,1,1,0.7092,100.0,0.9945
92,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,1,4,0.0547,100.0,1.0
93,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,1,8,0.025,100.0,1.0
94,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,1,12,0.0144,100.0,1.0
95,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,1,16,0.0108,100.0,1.0
96,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,2,1,0.6929,100.0,0.9315
97,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,2,4,0.2126,100.0,0.9993
98,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,2,8,0.0562,100.0,1.0
99,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,2,12,0.0314,100.0,1.0
100,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,2,16,0.0222,100.0,1.0
101,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,3,1,0.7028,75.0,0.7456
102,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,3,4,0.4987,75.0,0.8004
103,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,3,8,0.4491,75.0,0.8022
104,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,3,12,0.4072,87.5,0.8499
105,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,3,16,0.3807,87.5,0.8653
106,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,4,1,0.7151,87.5,0.8715
107,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,4,4,0.3549,87.5,0.8745
108,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,4,8,0.3428,87.5,0.8743
109,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,4,12,0.3358,87.5,0.8742
110,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,4,16,0.3314,87.5,0.8741
111,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,5,1,0.7413,50.0,0.5
112,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,5,4,0.7289,50.0,0.5
113,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,5,8,0.698,50.0,0.5
114,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,5,12,0.6939,50.0,0.5
115,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,5,16,0.6933,50.0,0.5
116,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,6,1,0.7111,50.0,0.5001
117,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,6,4,0.7081,50.0,0.5
118,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,6,8,0.6954,50.0,0.5
119,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,6,12,0.6935,50.0,0.5
120,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,3,6,16,0.6932,50.0,0.5
121,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,1,1,0.6683,100.0,0.9972
122,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,1,4,0.0449,100.0,1.0
123,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,1,8,0.0201,100.0,1.0
124,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,1,12,0.0131,100.0,1.0
125,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,1,16,0.0097,100.0,1.0
126,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,2,1,0.6986,87.5,0.8755
127,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,2,4,0.1204,100.0,0.9993
128,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,2,8,0.0397,100.0,1.0
129,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,2,12,0.0207,100.0,1.0
130,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,2,16,0.015,100.0,1.0
131,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,3,1,0.6841,75.0,0.7487
132,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,3,4,0.4525,75.0,0.6882
133,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,3,8,0.2995,100.0,0.9529
134,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,3,12,0.1365,100.0,0.9237
135,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,3,16,0.1337,100.0,0.9982
136,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,4,1,0.6688,75.0,0.753
137,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,4,4,0.3476,87.5,0.8748
138,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,4,8,0.3426,87.5,0.8255
139,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,4,12,0.3288,87.5,0.8735
140,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,4,16,0.3205,87.5,0.8736
141,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,5,1,0.6685,75.0,0.7498
142,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,5,4,0.5226,75.0,0.7426
143,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,5,8,0.5094,75.0,0.7412
144,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,5,12,0.5019,75.0,0.7401
145,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,5,16,0.4971,75.0,0.7394
146,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,6,1,0.7079,50.0,0.5025
147,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,6,4,0.6782,50.0,0.544
148,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,6,8,0.6669,62.5,0.5749
149,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,6,12,0.6602,62.5,0.5898
150,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,4,6,16,0.6595,62.5,0.5939
151,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,1,1,0.7007,50.0,0.5102
152,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,1,4,0.4711,87.5,0.866
153,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,1,8,0.4073,87.5,0.8645
154,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,1,12,0.3652,87.5,0.8701
155,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,1,16,0.3482,87.5,0.8716
156,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,2,1,0.7322,62.5,0.6278
157,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,2,4,0.4736,87.5,0.8501
158,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,2,8,0.391,87.5,0.8677
159,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,2,12,0.3615,87.5,0.8707
160,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,2,16,0.3472,87.5,0.8717
161,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,3,1,0.7064,100.0,0.9993
162,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,3,4,0.0435,100.0,1.0
163,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,3,8,0.0198,100.0,1.0
164,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,3,12,0.013,100.0,1.0
165,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,3,16,0.0097,100.0,1.0
166,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,4,1,0.6867,87.5,0.8621
167,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,4,4,0.361,87.5,0.874
168,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,4,8,0.3246,87.5,0.8741
169,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,4,12,0.3102,87.5,0.8736
170,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,4,16,0.3029,87.5,0.8733
171,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,5,1,0.6963,87.5,0.8747
172,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,5,4,0.1207,100.0,0.9998
173,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,5,8,0.0503,100.0,1.0
174,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,5,12,0.0347,100.0,1.0
175,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,5,16,0.0221,100.0,1.0
176,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,6,1,0.6943,62.5,0.6481
177,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,6,4,0.4773,87.5,0.8153
178,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,6,8,0.2497,87.5,0.8989
179,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,6,12,0.2251,100.0,0.9885
180,mlp,vgg11,ll,shj_images_set2,0.001,0.1,,4.0,5,6,16,0.1715,100.0,0.9956
1,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,1,1,0.6488,100.0,0.8504
2,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,1,4,0.0441,100.0,0.967
3,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,1,8,0.0199,100.0,0.9826
4,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,1,12,0.013,100.0,0.9881
5,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,1,16,0.0097,100.0,0.9909
6,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,2,1,0.7576,87.5,0.6235
7,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,2,4,0.082,100.0,0.9469
8,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,2,8,0.0289,100.0,0.9753
9,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,2,12,0.018,100.0,0.9837
10,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,2,16,0.0131,100.0,0.9878
11,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,3,1,0.6918,75.0,0.6427
12,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,3,4,0.3184,87.5,0.8092
13,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,3,8,0.1425,100.0,0.8915
14,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,3,12,0.0779,100.0,0.9338
15,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,3,16,0.055,100.0,0.9512
16,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,4,1,0.72,87.5,0.7356
17,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,4,4,0.3661,87.5,0.7813
18,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,4,8,0.3498,87.5,0.7859
19,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,4,12,0.3397,87.5,0.7893
20,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,4,16,0.2407,87.5,0.8406
21,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,5,1,0.7187,87.5,0.6751
22,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,5,4,0.3759,87.5,0.7803
23,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,5,8,0.3551,87.5,0.7847
24,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,5,12,0.3437,87.5,0.7877
25,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,5,16,0.3368,87.5,0.7899
26,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,6,1,0.7125,50.0,0.5
27,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,6,4,0.7136,50.0,0.5
28,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,6,8,0.694,50.0,0.5
29,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,6,12,0.6933,50.0,0.5
30,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,0,6,16,0.6932,50.0,0.5
31,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,1,1,0.619,100.0,0.8549
32,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,1,4,0.0439,100.0,0.9671
33,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,1,8,0.0199,100.0,0.9826
34,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,1,12,0.013,100.0,0.9881
35,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,1,16,0.0097,100.0,0.9909
36,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,2,1,0.6956,75.0,0.6588
37,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,2,4,0.3599,100.0,0.8036
38,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,2,8,0.2487,100.0,0.8239
39,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,2,12,0.1515,100.0,0.8626
40,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,2,16,0.1086,100.0,0.9064
41,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,3,1,0.6697,87.5,0.795
42,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,3,4,0.3723,87.5,0.7818
43,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,3,8,0.3532,87.5,0.7852
44,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,3,12,0.3426,87.5,0.7881
45,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,3,16,0.3361,87.5,0.7901
46,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,4,1,0.6855,87.5,0.7435
47,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,4,4,0.3599,87.5,0.7832
48,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,4,8,0.3464,87.5,0.7869
49,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,4,12,0.3385,87.5,0.7893
50,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,4,16,0.3334,87.5,0.791
51,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,5,1,0.6899,75.0,0.6501
52,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,5,4,0.488,75.0,0.7066
53,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,5,8,0.4222,87.5,0.7197
54,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,5,12,0.3706,87.5,0.7489
55,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,5,16,0.3472,87.5,0.7638
56,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,6,1,0.6952,50.0,0.5638
57,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,6,4,0.3911,75.0,0.7143
58,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,6,8,0.3,100.0,0.7805
59,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,6,12,0.1459,100.0,0.8852
60,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,1,6,16,0.0875,100.0,0.925
61,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,1,1,0.6873,100.0,0.7301
62,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,1,4,0.051,100.0,0.9623
63,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,1,8,0.0203,100.0,0.9823
64,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,1,12,0.0132,100.0,0.988
65,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,1,16,0.0098,100.0,0.9909
66,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,2,1,0.7152,100.0,0.875
67,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,2,4,0.0427,100.0,0.9678
68,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,2,8,0.0196,100.0,0.9828
69,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,2,12,0.0129,100.0,0.9882
70,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,2,16,0.0096,100.0,0.991
71,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,3,1,0.7254,75.0,0.6724
72,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,3,4,0.4659,87.5,0.7139
73,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,3,8,0.3824,87.5,0.7598
74,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,3,12,0.3526,87.5,0.7732
75,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,3,16,0.3358,87.5,0.7811
76,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,4,1,0.6937,87.5,0.7126
77,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,4,4,0.3639,87.5,0.7794
78,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,4,8,0.347,87.5,0.785
79,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,4,12,0.3382,87.5,0.7881
80,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,4,16,0.3328,87.5,0.7902
81,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,5,1,0.6866,100.0,0.8218
82,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,5,4,0.0628,100.0,0.9556
83,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,5,8,0.0244,100.0,0.9791
84,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,5,12,0.0151,100.0,0.9863
85,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,5,16,0.0112,100.0,0.9896
86,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,6,1,0.7076,50.0,0.5063
87,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,6,4,0.6512,87.5,0.5619
88,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,6,8,0.4085,87.5,0.6948
89,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,6,12,0.3746,87.5,0.7321
90,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,2,6,16,0.3534,87.5,0.7517
91,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,1,1,0.7155,50.0,0.5
92,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,1,4,0.729,50.0,0.5
93,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,1,8,0.698,50.0,0.5
94,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,1,12,0.6939,50.0,0.5
95,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,1,16,0.6933,50.0,0.5
96,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,2,1,0.7035,87.5,0.7223
97,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,2,4,0.1187,100.0,0.9324
98,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,2,8,0.0332,100.0,0.9715
99,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,2,12,0.0212,100.0,0.9808
100,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,2,16,0.0156,100.0,0.9855
101,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,3,1,0.6869,87.5,0.6513
102,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,3,4,0.384,87.5,0.77
103,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,3,8,0.3526,87.5,0.7808
104,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,3,12,0.3372,87.5,0.7861
105,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,3,16,0.328,87.5,0.7895
106,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,4,1,0.6871,75.0,0.6497
107,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,4,4,0.4312,87.5,0.7324
108,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,4,8,0.3575,87.5,0.7548
109,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,4,12,0.3263,87.5,0.7758
110,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,4,16,0.3134,87.5,0.7853
111,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,5,1,0.7064,50.0,0.5057
112,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,5,4,0.4778,100.0,0.7015
113,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,5,8,0.3953,87.5,0.7183
114,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,5,12,0.3635,87.5,0.7439
115,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,5,16,0.3484,87.5,0.758
116,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,6,1,0.7003,62.5,0.5659
117,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,6,4,0.6302,62.5,0.5458
118,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,6,8,0.6026,62.5,0.5506
119,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,6,12,0.6094,62.5,0.5606
120,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,3,6,16,0.6064,62.5,0.5634
121,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,1,1,0.6972,100.0,0.7852
122,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,1,4,0.045,100.0,0.9664
123,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,1,8,0.0201,100.0,0.9824
124,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,1,12,0.0131,100.0,0.988
125,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,1,16,0.0097,100.0,0.9909
126,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,2,1,0.6984,62.5,0.5924
127,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,2,4,0.4995,100.0,0.677
128,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,2,8,0.1777,100.0,0.8646
129,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,2,12,0.0844,100.0,0.9299
130,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,2,16,0.0543,100.0,0.9527
131,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,3,1,0.699,75.0,0.6566
132,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,3,4,0.2732,100.0,0.7899
133,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,3,8,0.1654,100.0,0.8794
134,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,3,12,0.0982,100.0,0.9163
135,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,3,16,0.0733,100.0,0.9352
136,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,4,1,0.7219,87.5,0.7592
137,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,4,4,0.3517,87.5,0.7853
138,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,4,8,0.3417,87.5,0.7883
139,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,4,12,0.3355,87.5,0.7903
140,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,4,16,0.3313,87.5,0.7918
141,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,5,1,0.7094,75.0,0.6442
142,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,5,4,0.3485,75.0,0.7196
143,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,5,8,0.2348,100.0,0.8326
144,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,5,12,0.1414,100.0,0.8872
145,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,5,16,0.1009,100.0,0.915
146,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,6,1,0.6959,87.5,0.6802
147,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,6,4,0.3344,87.5,0.8126
148,mlp,vgg11,ll,shj_images_set2,0.005,0.1,,1.0,4,6,8,0.123,100.0,0.9061
