,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
86,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,2,6,1,1.0,75.0,0.5123
87,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,2,6,4,0.9107,100.0,0.5676
88,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,2,6,8,0.6611,100.0,0.6947
89,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,2,6,12,0.3127,100.0,0.8208
90,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,2,6,16,0.0488,100.0,0.884
91,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,1,1,1.0,100.0,0.5251
92,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,1,4,0.8003,100.0,0.6489
93,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,1,8,0.1995,100.0,0.8846
94,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,1,12,0.0,100.0,0.9288
95,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,1,16,0.0,100.0,0.9288
96,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,2,1,1.0,100.0,0.515
97,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,2,4,0.8883,100.0,0.5849
98,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,2,8,0.5856,100.0,0.7325
99,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,2,12,0.1982,100.0,0.8573
100,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,2,16,0.0,100.0,0.8919
101,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,3,1,1.0,50.0,0.5234
102,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,3,4,0.8164,75.0,0.6246
103,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,3,8,0.4495,87.5,0.7633
104,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,3,12,0.1686,100.0,0.8531
105,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,3,16,0.0415,100.0,0.8905
106,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,4,1,1.0,100.0,0.5245
107,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,4,4,0.8049,100.0,0.643
108,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,4,8,0.3008,100.0,0.8226
109,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,4,12,0.0988,100.0,0.8802
110,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,4,16,0.017,100.0,0.917
111,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,5,1,1.0,100.0,0.5156
112,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,5,4,0.8854,100.0,0.5855
113,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,5,8,0.5974,100.0,0.7222
114,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,5,12,0.2366,100.0,0.8379
115,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,5,16,0.042,100.0,0.8844
116,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,6,1,1.0,75.0,0.5123
117,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,6,4,0.9107,100.0,0.5676
118,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,6,8,0.6611,100.0,0.6947
119,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,6,12,0.3127,100.0,0.8208
120,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,3,6,16,0.0488,100.0,0.884
121,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,1,1,1.0,75.0,0.533
122,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,1,4,0.7258,100.0,0.6895
123,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,1,8,0.1587,100.0,0.8842
124,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,1,12,0.0,100.0,0.9113
125,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,1,16,0.0,100.0,0.9113
126,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,2,1,1.0,75.0,0.5162
127,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,2,4,0.8803,100.0,0.589
128,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,2,8,0.5768,100.0,0.7293
129,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,2,12,0.2197,100.0,0.8432
130,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,2,16,0.0312,100.0,0.8869
131,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,3,1,1.0,75.0,0.5278
132,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,3,4,0.7835,87.5,0.6508
133,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,3,8,0.3324,100.0,0.8203
134,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,3,12,0.0261,100.0,0.8932
135,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,3,16,0.0,100.0,0.9178
136,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,4,1,1.0,100.0,0.5245
137,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,4,4,0.8049,100.0,0.643
138,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,4,8,0.3008,100.0,0.8226
139,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,4,12,0.0988,100.0,0.8802
140,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,4,16,0.017,100.0,0.917
141,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,5,1,1.0,75.0,0.5223
142,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,5,4,0.831,75.0,0.6185
143,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,5,8,0.4668,87.5,0.748
144,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,5,12,0.2267,100.0,0.8303
145,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,5,16,0.0998,100.0,0.8801
146,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,6,1,1.0,75.0,0.5123
147,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,6,4,0.9107,100.0,0.5676
148,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,6,8,0.6611,100.0,0.6947
149,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,6,12,0.3127,100.0,0.8208
150,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,4,6,16,0.0488,100.0,0.884
151,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,1,1,1.0,100.0,0.5251
152,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,1,4,0.8003,100.0,0.6489
153,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,1,8,0.1995,100.0,0.8846
154,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,1,12,0.0,100.0,0.9288
155,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,1,16,0.0,100.0,0.9288
156,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,2,1,1.0,75.0,0.5162
157,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,2,4,0.8803,100.0,0.589
158,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,2,8,0.5768,100.0,0.7293
159,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,2,12,0.2197,100.0,0.8432
160,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,2,16,0.0312,100.0,0.8869
161,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,3,1,1.0,100.0,0.5192
162,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,3,4,0.857,100.0,0.6056
163,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,3,8,0.5128,100.0,0.7589
164,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,3,12,0.1373,100.0,0.868
165,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,3,16,0.0,100.0,0.8961
166,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,4,1,1.0,100.0,0.5245
167,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,4,4,0.8049,100.0,0.643
168,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,4,8,0.3008,100.0,0.8226
169,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,4,12,0.0988,100.0,0.8802
170,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,4,16,0.017,100.0,0.917
171,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,5,1,1.0,100.0,0.5156
172,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,5,4,0.8854,100.0,0.5855
173,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,5,8,0.5974,100.0,0.7222
174,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,5,12,0.2366,100.0,0.8379
175,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,5,16,0.042,100.0,0.8844
176,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,6,1,1.0,75.0,0.5123
177,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,6,4,0.9107,100.0,0.5676
178,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,6,8,0.6611,100.0,0.6947
179,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,6,12,0.3127,100.0,0.8208
180,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,2.0,5,6,16,0.0488,100.0,0.884
1,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,1,1,1.0,50.0,0.5641
2,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,1,4,0.6963,87.5,0.753
3,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,1,8,0.2633,100.0,0.9661
4,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,1,12,0.0,100.0,0.9897
5,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,1,16,0.0,100.0,0.9897
6,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,2,1,1.0,62.5,0.5403
7,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,2,4,0.8467,75.0,0.6941
8,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,2,8,0.4606,100.0,0.8517
9,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,2,12,0.1519,100.0,0.9759
10,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,2,16,0.0,100.0,0.9863
11,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,3,1,1.0,100.0,0.5405
12,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,3,4,0.8423,100.0,0.7169
13,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,3,8,0.4609,87.5,0.8872
14,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,3,12,0.1531,100.0,0.9537
15,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,3,16,0.0541,100.0,0.9802
16,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,4,1,1.0,100.0,0.5488
17,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,4,4,0.8049,100.0,0.7571
18,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,4,8,0.3008,100.0,0.9081
19,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,4,12,0.0988,100.0,0.9774
20,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,4,16,0.017,100.0,0.9906
21,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,5,1,1.0,87.5,0.5395
22,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,5,4,0.8445,87.5,0.7152
23,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,5,8,0.4483,87.5,0.8913
24,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,5,12,0.1198,100.0,0.9641
25,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,5,16,0.0375,100.0,0.9827
26,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,6,1,1.0,75.0,0.5245
27,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,6,4,0.9107,100.0,0.6298
28,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,6,8,0.6611,100.0,0.8256
29,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,6,12,0.3127,100.0,0.9478
30,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,0,6,16,0.0488,100.0,0.9827
31,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,1,1,1.0,50.0,0.5641
32,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,1,4,0.6963,87.5,0.753
33,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,1,8,0.2633,100.0,0.9661
34,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,1,12,0.0,100.0,0.9897
35,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,1,16,0.0,100.0,0.9897
36,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,2,1,1.0,100.0,0.53
37,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,2,4,0.8883,100.0,0.6636
38,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,2,8,0.5856,100.0,0.8791
39,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,2,12,0.1982,100.0,0.972
40,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,2,16,0.0,100.0,0.9855
41,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,3,1,1.0,100.0,0.5505
42,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,3,4,0.7981,100.0,0.7676
43,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,3,8,0.263,100.0,0.9612
44,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,3,12,0.0107,100.0,0.9883
45,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,3,16,0.0,100.0,0.9931
46,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,4,1,1.0,100.0,0.5488
47,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,4,4,0.8049,100.0,0.7571
48,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,4,8,0.3008,100.0,0.9081
49,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,4,12,0.0988,100.0,0.9774
50,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,4,16,0.017,100.0,0.9906
51,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,5,1,1.0,87.5,0.5395
52,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,5,4,0.8445,87.5,0.7152
53,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,5,8,0.4483,87.5,0.8913
54,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,5,12,0.1198,100.0,0.9641
55,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,5,16,0.0375,100.0,0.9827
56,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,6,1,1.0,75.0,0.5245
57,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,6,4,0.9107,100.0,0.6298
58,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,6,8,0.6611,100.0,0.8256
59,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,6,12,0.3127,100.0,0.9478
60,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,1,6,16,0.0488,100.0,0.9827
61,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,1,1,1.0,75.0,0.5648
62,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,1,4,0.7258,100.0,0.7876
63,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,1,8,0.1587,100.0,0.9826
64,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,1,12,0.0,100.0,0.9899
65,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,1,16,0.0,100.0,0.9899
66,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,2,1,1.0,62.5,0.5403
67,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,2,4,0.8467,75.0,0.6941
68,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,2,8,0.4606,100.0,0.8517
69,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,2,12,0.1519,100.0,0.9759
70,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,2,16,0.0,100.0,0.9863
71,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,3,1,1.0,87.5,0.5515
72,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,3,4,0.7899,87.5,0.7611
73,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,3,8,0.294,100.0,0.9278
74,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,3,12,0.0917,100.0,0.9781
75,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,3,16,0.0115,100.0,0.9873
76,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,4,1,1.0,100.0,0.5488
77,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,4,4,0.8049,100.0,0.7571
78,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,4,8,0.3008,100.0,0.9081
79,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,4,12,0.0988,100.0,0.9774
80,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,4,16,0.017,100.0,0.9906
81,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,5,1,1.0,75.0,0.544
82,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,5,4,0.831,75.0,0.6994
83,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,5,8,0.4668,87.5,0.841
84,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,5,12,0.2267,100.0,0.9349
85,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,5,16,0.0998,100.0,0.975
86,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,6,1,1.0,75.0,0.5245
87,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,6,4,0.9107,100.0,0.6298
88,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,6,8,0.6611,100.0,0.8256
89,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,6,12,0.3127,100.0,0.9478
90,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,2,6,16,0.0488,100.0,0.9827
91,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,1,1,1.0,100.0,0.5501
92,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,1,4,0.8003,100.0,0.7714
93,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,1,8,0.1995,100.0,0.9811
94,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,1,12,0.0,100.0,0.9937
95,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,1,16,0.0,100.0,0.9937
96,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,2,1,1.0,100.0,0.53
97,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,2,4,0.8883,100.0,0.6636
98,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,2,8,0.5856,100.0,0.8791
99,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,2,12,0.1982,100.0,0.972
100,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,2,16,0.0,100.0,0.9855
101,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,3,1,1.0,50.0,0.5456
102,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,3,4,0.8164,75.0,0.6904
103,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,3,8,0.4495,87.5,0.8488
104,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,3,12,0.1686,100.0,0.959
105,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,3,16,0.0415,100.0,0.9834
106,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,4,1,1.0,100.0,0.5488
107,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,4,4,0.8049,100.0,0.7571
108,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,4,8,0.3008,100.0,0.9081
109,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,4,12,0.0988,100.0,0.9774
110,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,4,16,0.017,100.0,0.9906
111,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,5,1,1.0,100.0,0.5312
112,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,5,4,0.8854,100.0,0.6633
113,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,5,8,0.5974,100.0,0.8586
114,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,5,12,0.2366,100.0,0.956
115,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,5,16,0.042,100.0,0.9827
116,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,6,1,1.0,75.0,0.5245
117,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,6,4,0.9107,100.0,0.6298
118,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,6,8,0.6611,100.0,0.8256
119,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,6,12,0.3127,100.0,0.9478
120,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,3,6,16,0.0488,100.0,0.9827
121,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,1,1,1.0,75.0,0.5648
122,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,1,4,0.7258,100.0,0.7876
123,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,1,8,0.1587,100.0,0.9826
124,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,1,12,0.0,100.0,0.9899
125,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,1,16,0.0,100.0,0.9899
126,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,2,1,1.0,75.0,0.5323
127,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,2,4,0.8803,100.0,0.6666
128,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,2,8,0.5768,100.0,0.8604
129,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,2,12,0.2197,100.0,0.9585
130,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,2,16,0.0312,100.0,0.9839
131,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,3,1,1.0,75.0,0.5548
132,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,3,4,0.7835,87.5,0.746
133,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,3,8,0.3324,100.0,0.9298
134,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,3,12,0.0261,100.0,0.9844
135,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,3,16,0.0,100.0,0.9918
136,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,4,1,1.0,100.0,0.5488
137,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,4,4,0.8049,100.0,0.7571
138,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,4,8,0.3008,100.0,0.9081
139,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,4,12,0.0988,100.0,0.9774
140,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,4,16,0.017,100.0,0.9906
141,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,5,1,1.0,75.0,0.544
142,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,5,4,0.831,75.0,0.6994
143,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,5,8,0.4668,87.5,0.841
144,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,5,12,0.2267,100.0,0.9349
145,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,5,16,0.0998,100.0,0.975
146,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,6,1,1.0,75.0,0.5245
147,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,6,4,0.9107,100.0,0.6298
148,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,6,8,0.6611,100.0,0.8256
149,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,6,12,0.3127,100.0,0.9478
150,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,4,6,16,0.0488,100.0,0.9827
151,alcove,resnet18,hinge,shj_images_set2,0.001,0.1,3,4.0,5,1,1,1.0,100.0,0.5501
