,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,3,8,8.1783,50.0,0.5
74,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,3,12,17.0922,50.0,0.5
75,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,3,16,15.2898,50.0,0.5
76,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,4,1,0.6891,50.0,0.4977
77,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,4,4,5.4719,50.0,0.5
78,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,4,8,13.0008,50.0,0.5
79,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,4,12,19.7339,50.0,0.5
80,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,4,16,22.8956,50.0,0.5
81,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,5,1,0.5657,50.0,0.5015
82,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,5,4,1.5623,50.0,0.5
83,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,5,8,7.0035,50.0,0.5
84,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,5,12,12.7347,50.0,0.5
85,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,5,16,16.0397,50.0,0.5
86,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,6,1,0.5698,50.0,0.5005
87,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,6,4,2.8199,50.0,0.5
88,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,6,8,13.1615,50.0,0.5
89,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,6,12,11.6776,50.0,0.5
90,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,2,6,16,19.0285,50.0,0.5
91,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,1,1,0.4993,87.5,0.7565
92,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,1,4,1.0892,50.0,0.5
93,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,1,8,10.9997,50.0,0.5
94,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,1,12,13.9445,50.0,0.5
95,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,1,16,19.9643,50.0,0.5
96,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,2,1,0.5566,50.0,0.5
97,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,2,4,3.7344,50.0,0.5
98,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,2,8,10.6809,50.0,0.5
99,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,2,12,14.8583,50.0,0.5
100,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,2,16,19.1479,50.0,0.5
101,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,3,1,0.4703,50.0,0.5106
102,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,3,4,0.5052,50.0,0.4987
103,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,3,8,3.3953,50.0,0.4999
104,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,3,12,2.4571,50.0,0.5026
105,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,3,16,9.5075,50.0,0.5
106,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,4,1,0.5632,50.0,0.5004
107,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,4,4,3.2342,50.0,0.5
108,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,4,8,7.7197,50.0,0.5
109,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,4,12,13.243,50.0,0.5
110,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,4,16,19.8493,50.0,0.5
111,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,5,1,0.5881,50.0,0.5072
112,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,5,4,1.901,50.0,0.5
113,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,5,8,9.5584,50.0,0.5001
114,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,5,12,12.6891,50.0,0.5
115,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,5,16,13.3254,50.0,0.5
116,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,6,1,0.558,50.0,0.5003
117,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,6,4,3.6794,50.0,0.5
118,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,6,8,10.3104,50.0,0.5
119,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,6,12,14.0894,50.0,0.5
120,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,3,6,16,18.1824,50.0,0.5
121,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,1,1,0.58,100.0,0.6958
122,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,1,4,1.5743,50.0,0.5
123,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,1,8,12.1426,50.0,0.5
124,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,1,12,19.2935,50.0,0.5
125,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,1,16,22.702,50.0,0.5
126,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,2,1,0.4631,50.0,0.5184
127,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,2,4,0.6139,50.0,0.4999
128,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,2,8,7.397,50.0,0.5
129,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,2,12,15.9387,50.0,0.5
130,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,2,16,17.01,50.0,0.5
131,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,3,1,0.5294,50.0,0.5028
132,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,3,4,5.1415,50.0,0.4994
133,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,3,8,8.3188,50.0,0.5
134,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,3,12,14.0456,50.0,0.5
135,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,3,16,19.5131,50.0,0.5
136,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,4,1,0.5236,50.0,0.5315
137,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,4,4,1.581,50.0,0.4996
138,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,4,8,10.3973,50.0,0.4945
139,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,4,12,12.1541,50.0,0.5
140,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,4,16,14.6043,50.0,0.5
141,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,5,1,0.5463,50.0,0.5004
142,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,5,4,4.1133,50.0,0.4992
143,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,5,8,10.8701,50.0,0.5
144,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,5,12,16.061,50.0,0.5
145,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,5,16,21.205,50.0,0.5
146,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,6,1,0.6037,50.0,0.5
147,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,6,4,4.138,50.0,0.4997
148,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,6,8,10.2839,50.0,0.5
149,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,6,12,12.8716,50.0,0.5
150,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,4,6,16,16.0633,50.0,0.5
151,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,1,1,0.451,62.5,0.6508
152,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,1,4,3.1662,50.0,0.5
153,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,1,8,5.6876,50.0,0.5
154,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,1,12,11.2232,50.0,0.5
155,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,1,16,18.785,50.0,0.5
156,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,2,1,0.5643,50.0,0.5
157,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,2,4,2.2169,50.0,0.5
158,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,2,8,11.7417,50.0,0.5
159,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,2,12,19.082,50.0,0.5
160,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,2,16,22.5915,50.0,0.5
161,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,3,1,0.541,87.5,0.6624
162,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,3,4,1.4211,50.0,0.4999
163,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,3,8,9.47,50.0,0.5
164,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,3,12,14.1165,50.0,0.5
165,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,3,16,14.1801,50.0,0.5
166,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,4,1,0.4179,50.0,0.6255
167,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,4,4,4.5877,50.0,0.5
168,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,4,8,12.7279,50.0,0.5
169,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,4,12,19.571,50.0,0.5
170,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,4,16,16.9297,50.0,0.5
171,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,5,1,0.4875,50.0,0.5004
172,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,5,4,4.5292,50.0,0.5
173,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,5,8,6.9228,50.0,0.5
174,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,5,12,16.2287,50.0,0.5
175,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,5,16,8.1596,50.0,0.5
176,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,6,1,0.6093,50.0,0.5001
177,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,6,4,2.9376,50.0,0.5
178,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,6,8,11.8529,50.0,0.5
179,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,6,12,14.7851,50.0,0.5
180,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,2.0,5,6,16,20.6224,50.0,0.5
1,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,1,1,0.5746,50.0,0.5035
2,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,1,4,3.0183,50.0,0.4937
3,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,1,8,4.3218,50.0,0.5
4,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,1,12,14.5208,50.0,0.5
5,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,1,16,20.4699,50.0,0.5
6,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,2,1,0.5745,50.0,0.5005
7,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,2,4,2.9422,50.0,0.5
8,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,2,8,4.9268,50.0,0.5
9,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,2,12,14.0552,50.0,0.5
10,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,2,16,20.2596,50.0,0.5
11,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,3,1,0.494,50.0,0.5003
12,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,3,4,1.9945,50.0,0.5
13,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,3,8,7.0057,50.0,0.5
14,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,3,12,15.2631,50.0,0.5
15,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,3,16,18.7158,50.0,0.5
16,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,4,1,0.5718,50.0,0.5002
17,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,4,4,3.1979,50.0,0.5
18,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,4,8,6.725,50.0,0.5
19,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,4,12,14.2595,50.0,0.5
20,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,4,16,14.462,50.0,0.5
21,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,5,1,0.7805,50.0,0.5
22,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,5,4,4.8084,50.0,0.5
23,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,5,8,14.8921,50.0,0.5
24,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,5,12,20.6742,50.0,0.5
25,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,5,16,23.3197,50.0,0.5
26,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,6,1,0.5613,50.0,0.5005
27,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,6,4,2.7656,50.0,0.5
28,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,6,8,7.6653,50.0,0.5
29,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,6,12,14.7631,50.0,0.5
30,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,0,6,16,12.4436,50.0,0.5
31,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,1,1,0.6792,50.0,0.5024
32,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,1,4,2.7952,50.0,0.5
33,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,1,8,8.9419,50.0,0.5
34,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,1,12,17.541,50.0,0.5
35,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,1,16,20.0304,50.0,0.5
36,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,2,1,0.5777,50.0,0.5002
37,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,2,4,3.5147,50.0,0.4996
38,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,2,8,4.8378,50.0,0.5
39,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,2,12,5.5593,50.0,0.5
40,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,2,16,15.4197,50.0,0.5
41,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,3,1,0.5914,50.0,0.5005
42,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,3,4,2.4581,50.0,0.5
43,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,3,8,8.6808,50.0,0.5
44,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,3,12,7.2996,50.0,0.5
45,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,3,16,15.8171,50.0,0.5
46,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,4,1,0.5966,50.0,0.5001
47,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,4,4,3.5526,50.0,0.5
48,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,4,8,13.2581,50.0,0.5
49,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,4,12,16.1976,50.0,0.5
50,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,4,16,21.2857,50.0,0.5
51,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,5,1,0.5533,50.0,0.5203
52,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,5,4,1.9295,50.0,0.5
53,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,5,8,12.2619,50.0,0.5
54,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,5,12,8.5444,50.0,0.5
55,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,5,16,14.4813,50.0,0.5
56,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,6,1,0.5152,50.0,0.5012
57,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,6,4,0.9367,50.0,0.5
58,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,6,8,5.86,50.0,0.5
59,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,6,12,14.2265,50.0,0.5
60,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,1,6,16,12.8374,50.0,0.5
61,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,1,1,0.4658,50.0,0.6378
62,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,1,4,3.0052,50.0,0.5
63,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,1,8,7.1605,50.0,0.5
64,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,1,12,16.4774,50.0,0.5
65,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,1,16,21.4225,50.0,0.5
66,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,2,1,0.5275,50.0,0.5001
67,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,2,4,3.1116,50.0,0.5
68,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,2,8,8.2953,50.0,0.5
69,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,2,12,17.1102,50.0,0.5
70,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,2,16,11.6982,50.0,0.5
71,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,3,1,0.5482,50.0,0.555
72,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,3,4,0.5149,50.0,0.5
73,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,3,8,2.3964,50.0,0.5
74,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,3,12,13.2375,50.0,0.5
75,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,3,16,15.7943,50.0,0.5
76,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,4,1,0.4889,50.0,0.5
77,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,4,4,7.9135,50.0,0.5
78,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,4,8,12.4071,50.0,0.5
79,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,4,12,19.3774,50.0,0.5
80,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,4,16,15.1813,50.0,0.5
81,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,5,1,0.656,50.0,0.5001
82,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,5,4,5.6041,50.0,0.5
83,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,5,8,7.6059,50.0,0.5
84,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,5,12,16.7551,50.0,0.5
85,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,5,16,21.5545,50.0,0.5
86,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,6,1,0.4885,50.0,0.5006
87,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,6,4,2.0092,50.0,0.5
88,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,6,8,4.8978,50.0,0.5
89,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,6,12,8.3773,50.0,0.5
90,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,2,6,16,14.8469,50.0,0.5
91,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,1,1,0.5686,50.0,0.5
92,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,1,4,5.6829,50.0,0.5
93,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,1,8,15.3079,50.0,0.5
94,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,1,12,16.7134,50.0,0.5
95,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,1,16,21.4909,50.0,0.5
96,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,2,1,0.5044,50.0,0.5244
97,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,2,4,0.5955,50.0,0.5151
98,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,2,8,0.5955,50.0,0.5
99,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,2,12,6.1768,50.0,0.5
100,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,2,16,12.707,50.0,0.5
101,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,3,1,0.6164,50.0,0.5
102,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,3,4,6.8968,50.0,0.5
103,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,3,8,16.2867,50.0,0.5
104,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,3,12,15.9449,50.0,0.5
105,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,3,16,21.1756,50.0,0.5
106,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,4,1,0.482,50.0,0.5036
107,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,4,4,0.5077,62.5,0.6312
108,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,4,8,5.878,50.0,0.5
109,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,4,12,7.525,50.0,0.5
110,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,4,16,11.783,50.0,0.5
111,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,5,1,0.7976,50.0,0.5
112,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,5,4,6.5201,50.0,0.5
113,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,5,8,16.0639,50.0,0.5
114,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,5,12,21.1612,50.0,0.5
115,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,5,16,18.679,50.0,0.5
116,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,6,1,0.5556,50.0,0.5006
117,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,6,4,3.2893,50.0,0.5
118,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,6,8,8.4768,50.0,0.5
119,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,6,12,12.4461,50.0,0.5
120,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,3,6,16,16.5374,50.0,0.5
121,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,1,1,0.5244,50.0,0.5
122,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,1,4,3.9238,50.0,0.5
123,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,1,8,6.9208,50.0,0.5
124,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,1,12,16.1949,50.0,0.5
125,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,1,16,21.2883,50.0,0.5
126,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,2,1,0.5781,50.0,0.5
127,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,2,4,3.9362,50.0,0.5
128,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,2,8,13.49,50.0,0.5
129,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,2,12,19.9713,50.0,0.5
130,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,2,16,22.9052,50.0,0.5
131,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,3,1,0.7547,50.0,0.5
132,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,3,4,6.4693,50.0,0.5
133,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,3,8,12.7786,50.0,0.5
134,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,3,12,19.6246,50.0,0.5
135,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,3,16,22.8573,50.0,0.5
136,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,4,1,0.5565,50.0,0.5149
137,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,4,4,1.5598,50.0,0.4992
138,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,4,8,5.8538,50.0,0.5
139,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,4,12,11.5842,50.0,0.5
140,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,4,16,19.005,50.0,0.5
141,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,5,1,0.5139,75.0,0.7461
142,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,5,4,2.1481,50.0,0.5
143,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,5,8,2.2855,50.0,0.5
144,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,5,12,12.6741,50.0,0.5
145,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,5,16,17.6321,50.0,0.5
146,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,6,1,0.5647,50.0,0.5004
147,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,6,4,2.1386,50.0,0.5
148,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,6,8,7.9782,50.0,0.5
149,mlp,resnet18,humble,shj_images_set2,0.01,0.05,,4.0,4,6,12,11.9766,50.0,0.5
