,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
17,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,4,4,1.5363,87.5,0.6035
18,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,4,8,0.211,87.5,0.6258
19,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,4,12,0.1979,87.5,0.6479
20,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,4,16,0.2185,87.5,0.6803
21,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,5,1,0.4945,87.5,0.7071
22,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,5,4,0.8199,87.5,0.6135
23,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,5,8,0.7923,87.5,0.6227
24,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,5,12,0.4997,87.5,0.6016
25,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,5,16,0.4883,87.5,0.6146
26,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,6,1,0.5109,62.5,0.5741
27,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,6,4,1.0132,50.0,0.5351
28,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,6,8,0.5654,75.0,0.5839
29,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,6,12,0.5915,75.0,0.6096
30,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,0,6,16,0.5181,75.0,0.6211
31,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,1,1,0.5373,100.0,0.7028
32,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,1,4,0.5,100.0,0.7914
33,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,1,8,0.5,100.0,0.7914
34,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,1,12,0.5,100.0,0.7914
35,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,1,16,0.5,100.0,0.7914
36,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,2,1,0.5081,100.0,0.8427
37,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,2,4,0.5,100.0,0.8427
38,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,2,8,0.5,100.0,0.8427
39,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,2,12,0.5,100.0,0.8427
40,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,2,16,0.5,100.0,0.8427
41,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,3,1,0.5738,75.0,0.6397
42,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,3,4,2.0892,50.0,0.5231
43,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,3,8,1.5724,50.0,0.5193
44,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,3,12,1.5588,50.0,0.5192
45,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,3,16,1.5584,50.0,0.5191
46,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,4,1,0.4796,87.5,0.6605
47,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,4,4,0.8112,87.5,0.6143
48,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,4,8,0.7105,87.5,0.6028
49,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,4,12,0.6979,87.5,0.6074
50,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,4,16,0.4991,87.5,0.611
51,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,5,1,0.4876,87.5,0.7148
52,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,5,4,0.7673,87.5,0.613
53,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,5,8,0.7637,87.5,0.616
54,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,5,12,0.7593,87.5,0.617
55,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,5,16,0.75,87.5,0.6158
56,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,6,1,0.5208,62.5,0.5633
57,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,6,4,1.4665,50.0,0.5336
58,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,6,8,0.9926,50.0,0.5535
59,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,6,12,0.7544,75.0,0.5863
60,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,1,6,16,0.5005,75.0,0.6159
61,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,1,1,0.489,75.0,0.6632
62,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,1,4,0.5,100.0,0.8318
63,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,1,8,0.5,100.0,0.8318
64,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,1,12,0.5,100.0,0.8318
65,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,1,16,0.5,100.0,0.8318
66,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,2,1,0.4802,75.0,0.647
67,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,2,4,1.0091,50.0,0.5382
68,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,2,8,1.5401,50.0,0.5429
69,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,2,12,1.5579,50.0,0.543
70,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,2,16,1.5584,50.0,0.543
71,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,3,1,0.5293,87.5,0.7002
72,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,3,4,0.6571,87.5,0.5822
73,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,3,8,0.6902,87.5,0.595
74,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,3,12,0.4812,87.5,0.6162
75,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,3,16,0.4604,87.5,0.6321
76,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,4,1,0.4764,87.5,0.7321
77,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,4,4,0.6439,87.5,0.5846
78,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,4,8,0.4848,87.5,0.6078
79,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,4,12,0.482,87.5,0.6194
80,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,4,16,0.4538,87.5,0.6396
81,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,5,1,0.5302,87.5,0.7456
82,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,5,4,0.375,100.0,0.799
83,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,5,8,0.4375,100.0,0.7991
84,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,5,12,0.4375,100.0,0.7991
85,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,5,16,0.4375,100.0,0.7991
86,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,6,1,0.527,50.0,0.5064
87,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,6,4,3.0185,50.0,0.4945
88,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,6,8,4.1109,62.5,0.5657
89,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,6,12,3.1566,50.0,0.5134
90,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,2,6,16,2.9262,50.0,0.5129
91,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,1,1,0.5696,50.0,0.5
92,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,1,4,6.4036,50.0,0.4957
93,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,1,8,13.377,50.0,0.5
94,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,1,12,19.9283,50.0,0.5
95,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,1,16,22.9933,50.0,0.5
96,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,2,1,0.516,50.0,0.5112
97,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,2,4,1.2124,50.0,0.5113
98,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,2,8,0.889,62.5,0.5294
99,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,2,12,0.5475,62.5,0.5448
100,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,2,16,0.4714,62.5,0.5525
101,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,3,1,0.4343,75.0,0.6736
102,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,3,4,1.3119,25.0,0.4381
103,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,3,8,0.9749,87.5,0.5442
104,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,3,12,0.7739,87.5,0.5781
105,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,3,16,0.6876,87.5,0.5967
106,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,4,1,0.4564,75.0,0.6758
107,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,4,4,1.2461,75.0,0.5311
108,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,4,8,1.1256,25.0,0.4536
109,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,4,12,0.2369,87.5,0.6058
110,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,4,16,0.2108,87.5,0.6091
111,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,5,1,0.6074,50.0,0.5
112,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,5,4,7.4392,50.0,0.5
113,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,5,8,16.6545,50.0,0.5
114,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,5,12,21.5112,50.0,0.5
115,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,5,16,23.682,50.0,0.5
116,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,6,1,0.5532,50.0,0.5002
117,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,6,4,5.7231,50.0,0.5
118,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,6,8,15.54,50.0,0.5
119,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,6,12,20.9856,50.0,0.5
120,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,3,6,16,23.4551,50.0,0.5
121,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,1,1,0.5505,100.0,0.6818
122,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,1,4,0.5,100.0,0.8064
123,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,1,8,0.5,100.0,0.8064
124,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,1,12,0.5,100.0,0.8064
125,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,1,16,0.5,100.0,0.8064
126,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,2,1,0.5534,50.0,0.5
127,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,2,4,6.992,50.0,0.5
128,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,2,8,15.1314,50.0,0.5
129,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,2,12,17.6086,50.0,0.5
130,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,2,16,21.9519,50.0,0.5
131,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,3,1,0.702,50.0,0.5001
132,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,3,4,6.0266,50.0,0.5011
133,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,3,8,0.5522,87.5,0.755
134,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,3,12,0.4247,87.5,0.7389
135,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,3,16,0.4346,87.5,0.7414
136,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,4,1,0.5297,75.0,0.6458
137,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,4,4,2.1101,50.0,0.5038
138,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,4,8,1.0041,50.0,0.5645
139,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,4,12,0.8549,50.0,0.6039
140,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,4,16,0.7318,87.5,0.6323
141,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,5,1,0.5039,50.0,0.5335
142,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,5,4,2.5309,50.0,0.539
143,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,5,8,1.8778,50.0,0.5634
144,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,5,12,1.5486,50.0,0.5655
145,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,5,16,1.5581,50.0,0.5655
146,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,6,1,0.5326,50.0,0.5
147,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,6,4,5.393,50.0,0.4942
148,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,6,8,10.1037,50.0,0.5
149,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,6,12,18.2083,50.0,0.5
150,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,4,6,16,22.2245,50.0,0.5
151,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,1,1,0.491,62.5,0.5442
152,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,1,4,3.798,50.0,0.464
153,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,1,8,3.8208,50.0,0.499
154,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,1,12,1.7092,50.0,0.6628
155,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,1,16,1.5423,50.0,0.5105
156,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,2,1,0.4789,62.5,0.5709
157,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,2,4,2.4308,50.0,0.502
158,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,2,8,2.9914,50.0,0.5582
159,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,2,12,1.2812,75.0,0.6428
160,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,2,16,0.6104,75.0,0.6821
161,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,3,1,0.5539,50.0,0.5279
162,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,3,4,2.2832,50.0,0.5008
163,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,3,8,0.9698,50.0,0.6181
164,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,3,12,0.8207,50.0,0.6473
165,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,3,16,0.4736,100.0,0.7695
166,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,4,1,0.519,87.5,0.6299
167,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,4,4,0.201,87.5,0.6247
168,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,4,8,0.7806,87.5,0.6497
169,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,4,12,0.4404,87.5,0.6634
170,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,4,16,0.438,87.5,0.6689
171,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,5,1,0.5977,50.0,0.5
172,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,5,4,6.5984,50.0,0.5
173,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,5,8,16.1225,50.0,0.5
174,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,5,12,21.2618,50.0,0.5
175,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,5,16,23.5746,50.0,0.5
176,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,6,1,0.5078,62.5,0.5616
177,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,6,4,0.3538,75.0,0.587
178,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,6,8,0.7062,75.0,0.6885
179,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,6,12,0.4794,87.5,0.7056
180,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,1.0,5,6,16,0.4792,87.5,0.7058
1,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,1,1,0.5108,100.0,0.9103
2,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,1,4,0.5,100.0,0.9103
3,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,1,8,0.5,100.0,0.9103
4,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,1,12,0.5,100.0,0.9103
5,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,1,16,0.5,100.0,0.9103
6,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,2,1,0.4864,100.0,0.9357
7,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,2,4,0.5,100.0,0.9357
8,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,2,8,0.5,100.0,0.9357
9,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,2,12,0.5,100.0,0.9357
10,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,2,16,0.5,100.0,0.9357
11,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,3,1,0.5363,87.5,0.8115
12,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,3,4,0.82,87.5,0.7098
13,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,3,8,0.7135,87.5,0.6683
14,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,3,12,0.7122,87.5,0.6709
15,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,3,16,0.7167,87.5,0.6733
16,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,4,1,0.4464,87.5,0.7418
17,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,4,4,0.4993,87.5,0.7642
18,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,4,8,0.3934,100.0,0.8809
19,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,4,12,0.3353,100.0,0.9178
20,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,4,16,0.4413,100.0,0.9396
21,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,5,1,0.5674,75.0,0.7375
22,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,5,4,1.9002,50.0,0.5104
23,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,5,8,1.591,50.0,0.519
24,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,5,12,1.5629,50.0,0.5202
25,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,5,16,1.5605,50.0,0.5207
26,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,6,1,0.532,50.0,0.5327
27,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,6,4,2.1035,50.0,0.5967
28,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,6,8,1.7202,50.0,0.5568
29,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,6,12,1.736,75.0,0.671
30,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,0,6,16,0.8854,75.0,0.7288
31,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,1,1,0.6009,100.0,0.8366
32,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,1,4,0.5,100.0,0.9427
33,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,1,8,0.5,100.0,0.9427
34,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,1,12,0.5,100.0,0.9427
35,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,1,16,0.5,100.0,0.9427
36,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,2,1,0.5246,50.0,0.5025
37,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,2,4,0.5093,50.0,0.5104
38,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,2,8,4.7459,50.0,0.5002
39,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,2,12,5.3265,50.0,0.5104
40,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,2,16,1.403,75.0,0.7249
41,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,3,1,0.485,87.5,0.8062
42,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,3,4,0.8758,87.5,0.7217
43,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,3,8,0.4241,87.5,0.6702
44,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,3,12,0.7151,87.5,0.676
45,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,3,16,0.7187,87.5,0.6776
46,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,4,1,0.4618,75.0,0.731
47,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,4,4,2.0519,25.0,0.4347
48,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,4,8,1.5024,87.5,0.6388
49,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,4,12,0.9991,87.5,0.6654
50,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,4,16,0.7898,87.5,0.6776
51,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,5,1,0.5088,75.0,0.7677
52,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,5,4,0.6483,87.5,0.6647
53,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,5,8,0.6906,87.5,0.6771
54,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,5,12,0.485,87.5,0.7004
55,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,5,16,0.4563,87.5,0.7286
56,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,6,1,0.5161,100.0,0.9332
57,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,6,4,0.5,100.0,0.9332
58,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,6,8,0.5,100.0,0.9332
59,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,6,12,0.5,100.0,0.9332
60,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,1,6,16,0.5,100.0,0.9332
61,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,1,1,0.5124,100.0,0.8678
62,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,1,4,0.5,100.0,0.8993
63,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,1,8,0.5,100.0,0.8993
64,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,1,12,0.5,100.0,0.8993
65,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,1,16,0.5,100.0,0.8993
66,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,2,1,0.505,75.0,0.7183
67,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,2,4,1.7645,50.0,0.496
68,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,2,8,1.5963,50.0,0.5172
69,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,2,12,1.5321,50.0,0.5202
70,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,2,16,1.5577,50.0,0.5206
71,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,3,1,0.4187,87.5,0.8276
72,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,3,4,0.3963,87.5,0.7174
73,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,3,8,0.6979,87.5,0.6698
74,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,3,12,0.7087,87.5,0.6823
75,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,3,16,0.7155,87.5,0.6854
76,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,4,1,0.4961,87.5,0.8371
77,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,4,4,0.731,87.5,0.6684
78,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,4,8,0.6915,87.5,0.6735
79,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,4,12,0.4805,87.5,0.6997
80,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,4,16,0.466,87.5,0.7163
81,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,5,1,0.5289,87.5,0.752
82,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,5,4,0.4314,87.5,0.8078
83,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,5,8,0.2785,100.0,0.8919
84,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,5,12,0.3213,100.0,0.9161
85,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,5,16,0.3153,100.0,0.9273
86,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,6,1,0.6046,50.0,0.4995
87,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,6,4,5.367,50.0,0.5
88,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,6,8,15.2931,50.0,0.5
89,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,6,12,20.8675,50.0,0.5
90,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,2,6,16,23.4039,50.0,0.5
91,mlp,vgg11,humble,shj_images_set2,0.01,0.05,,2.0,3,1,1,0.4793,50.0,0.4999
