,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
72,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,3,4,0.9999,50.0,0.5
73,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,3,8,0.9992,75.0,0.5003
74,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,3,12,0.995,75.0,0.5018
75,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,3,16,0.9821,75.0,0.5057
76,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,4,1,1.0,50.0,0.5
77,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,4,4,0.9999,50.0,0.5
78,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,4,8,0.9992,87.5,0.5003
79,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,4,12,0.995,75.0,0.5018
80,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,4,16,0.9819,75.0,0.5058
81,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,5,1,1.0,50.0,0.5
82,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,5,4,0.9999,50.0,0.5
83,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,5,8,0.9997,50.0,0.5001
84,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,5,12,0.9988,50.0,0.5004
85,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,5,16,0.9954,50.0,0.5015
86,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,6,1,1.0,50.0,0.5
87,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,6,4,1.0,50.0,0.5
88,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,6,8,1.0,50.0,0.5
89,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,6,12,0.9999,50.0,0.5
90,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,2,6,16,0.9998,50.0,0.5
91,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,1,1,1.0,50.0,0.5
92,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,1,4,1.0,50.0,0.5
93,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,1,8,0.9999,50.0,0.5
94,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,1,12,0.9999,50.0,0.5
95,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,1,16,0.9996,50.0,0.5001
96,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,2,1,1.0,50.0,0.5
97,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,2,4,1.0,50.0,0.5
98,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,2,8,1.0,50.0,0.5
99,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,2,12,0.9999,50.0,0.5
100,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,2,16,0.9997,50.0,0.5001
101,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,3,1,1.0,50.0,0.5
102,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,3,4,0.9999,50.0,0.5
103,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,3,8,0.9993,75.0,0.5003
104,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,3,12,0.996,75.0,0.5015
105,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,3,16,0.9851,75.0,0.5048
106,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,4,1,1.0,50.0,0.5
107,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,4,4,0.9999,50.0,0.5
108,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,4,8,0.9992,87.5,0.5003
109,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,4,12,0.995,75.0,0.5018
110,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,4,16,0.9819,75.0,0.5058
111,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,5,1,1.0,50.0,0.5
112,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,5,4,1.0,50.0,0.5
113,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,5,8,0.9999,50.0,0.5
114,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,5,12,0.9998,50.0,0.5001
115,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,5,16,0.9995,50.0,0.5002
116,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,6,1,1.0,50.0,0.5
117,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,6,4,1.0,50.0,0.5
118,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,6,8,1.0,50.0,0.5
119,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,6,12,0.9999,50.0,0.5
120,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,3,6,16,0.9998,50.0,0.5
121,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,1,1,1.0,50.0,0.5
122,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,1,4,0.9999,50.0,0.5
123,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,1,8,0.9995,50.0,0.5002
124,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,1,12,0.9976,50.0,0.5009
125,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,1,16,0.9906,75.0,0.5031
126,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,2,1,1.0,50.0,0.5
127,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,2,4,1.0,50.0,0.5
128,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,2,8,1.0,50.0,0.5
129,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,2,12,0.9999,50.0,0.5
130,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,2,16,0.9996,50.0,0.5001
131,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,3,1,1.0,50.0,0.5
132,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,3,4,1.0,50.0,0.5
133,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,3,8,0.9998,50.0,0.5001
134,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,3,12,0.9989,50.0,0.5004
135,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,3,16,0.9961,50.0,0.5013
136,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,4,1,1.0,50.0,0.5
137,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,4,4,0.9999,50.0,0.5
138,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,4,8,0.9992,87.5,0.5003
139,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,4,12,0.995,75.0,0.5018
140,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,4,16,0.9819,75.0,0.5058
141,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,5,1,1.0,50.0,0.5
142,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,5,4,0.9999,50.0,0.5
143,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,5,8,0.9997,50.0,0.5001
144,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,5,12,0.9988,50.0,0.5004
145,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,5,16,0.9954,50.0,0.5015
146,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,6,1,1.0,50.0,0.5
147,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,6,4,1.0,50.0,0.5
148,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,6,8,1.0,50.0,0.5
149,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,6,12,0.9999,50.0,0.5
150,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,4,6,16,0.9998,50.0,0.5
151,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,1,1,1.0,50.0,0.5
152,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,1,4,1.0,50.0,0.5
153,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,1,8,0.9999,50.0,0.5
154,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,1,12,0.9999,50.0,0.5
155,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,1,16,0.9996,50.0,0.5001
156,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,2,1,1.0,50.0,0.5
157,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,2,4,1.0,50.0,0.5
158,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,2,8,1.0,50.0,0.5
159,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,2,12,0.9999,50.0,0.5
160,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,2,16,0.9996,50.0,0.5001
161,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,3,1,1.0,50.0,0.5
162,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,3,4,1.0,50.0,0.5
163,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,3,8,0.9998,50.0,0.5001
164,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,3,12,0.9993,87.5,0.5002
165,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,3,16,0.9976,75.0,0.5008
166,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,4,1,1.0,50.0,0.5
167,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,4,4,0.9999,50.0,0.5
168,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,4,8,0.9992,87.5,0.5003
169,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,4,12,0.995,75.0,0.5018
170,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,4,16,0.9819,75.0,0.5058
171,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,5,1,1.0,50.0,0.5
172,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,5,4,1.0,50.0,0.5
173,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,5,8,0.9999,50.0,0.5
174,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,5,12,0.9998,50.0,0.5001
175,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,5,16,0.9995,50.0,0.5002
176,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,6,1,1.0,50.0,0.5
177,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,6,4,1.0,50.0,0.5
178,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,6,8,1.0,50.0,0.5
179,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,6,12,0.9999,50.0,0.5
180,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,1.0,5,6,16,0.9998,50.0,0.5
1,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,1,1,1.0,50.0,0.5
2,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,1,4,0.9996,50.0,0.5005
3,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,1,8,0.9918,100.0,0.5075
4,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,1,12,0.9444,100.0,0.5379
5,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,1,16,0.8466,100.0,0.5911
6,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,2,1,1.0,50.0,0.5
7,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,2,4,0.9999,50.0,0.5001
8,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,2,8,0.9996,50.0,0.5003
9,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,2,12,0.9982,50.0,0.5013
10,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,2,16,0.9927,50.0,0.5049
11,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,3,1,1.0,50.0,0.5
12,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,3,4,0.9999,50.0,0.5001
13,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,3,8,0.9993,50.0,0.5006
14,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,3,12,0.9954,75.0,0.5033
15,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,3,16,0.9829,75.0,0.511
16,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,4,1,1.0,50.0,0.5
17,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,4,4,0.9999,50.0,0.5001
18,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,4,8,0.9992,87.5,0.5007
19,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,4,12,0.995,75.0,0.5036
20,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,4,16,0.9819,75.0,0.5115
21,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,5,1,1.0,75.0,0.5
22,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,5,4,0.9999,75.0,0.5001
23,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,5,8,0.9992,75.0,0.5007
24,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,5,12,0.995,75.0,0.5036
25,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,5,16,0.9821,75.0,0.5113
26,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,6,1,1.0,50.0,0.5
27,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,6,4,1.0,50.0,0.5
28,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,6,8,1.0,50.0,0.5
29,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,6,12,0.9999,50.0,0.5
30,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,0,6,16,0.9998,50.0,0.5001
31,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,1,1,1.0,50.0,0.5
32,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,1,4,0.9996,50.0,0.5005
33,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,1,8,0.9918,100.0,0.5075
34,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,1,12,0.9444,100.0,0.5379
35,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,1,16,0.8466,100.0,0.5911
36,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,2,1,1.0,50.0,0.5
37,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,2,4,1.0,50.0,0.5
38,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,2,8,1.0,50.0,0.5
39,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,2,12,0.9999,50.0,0.5001
40,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,2,16,0.9997,50.0,0.5002
41,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,3,1,1.0,50.0,0.5
42,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,3,4,0.9999,50.0,0.5001
43,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,3,8,0.9992,50.0,0.5007
44,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,3,12,0.9948,87.5,0.5038
45,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,3,16,0.9812,75.0,0.512
46,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,4,1,1.0,50.0,0.5
47,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,4,4,0.9999,50.0,0.5001
48,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,4,8,0.9992,87.5,0.5007
49,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,4,12,0.995,75.0,0.5036
50,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,4,16,0.9819,75.0,0.5115
51,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,5,1,1.0,75.0,0.5
52,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,5,4,0.9999,75.0,0.5001
53,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,5,8,0.9992,75.0,0.5007
54,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,5,12,0.995,75.0,0.5036
55,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,5,16,0.9821,75.0,0.5113
56,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,6,1,1.0,50.0,0.5
57,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,6,4,1.0,50.0,0.5
58,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,6,8,1.0,50.0,0.5
59,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,6,12,0.9999,50.0,0.5
60,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,1,6,16,0.9998,50.0,0.5001
61,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,1,1,1.0,50.0,0.5
62,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,1,4,0.9999,50.0,0.5001
63,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,1,8,0.9995,50.0,0.5004
64,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,1,12,0.9976,50.0,0.5017
65,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,1,16,0.9906,75.0,0.5063
66,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,2,1,1.0,50.0,0.5
67,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,2,4,0.9999,50.0,0.5001
68,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,2,8,0.9996,50.0,0.5003
69,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,2,12,0.9982,50.0,0.5013
70,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,2,16,0.9927,50.0,0.5049
71,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,3,1,1.0,50.0,0.5
72,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,3,4,0.9999,50.0,0.5001
73,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,3,8,0.9992,75.0,0.5007
74,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,3,12,0.995,75.0,0.5036
75,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,3,16,0.9821,75.0,0.5114
76,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,4,1,1.0,50.0,0.5
77,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,4,4,0.9999,50.0,0.5001
78,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,4,8,0.9992,87.5,0.5007
79,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,4,12,0.995,75.0,0.5036
80,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,4,16,0.9819,75.0,0.5115
81,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,5,1,1.0,50.0,0.5
82,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,5,4,0.9999,50.0,0.5
83,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,5,8,0.9997,50.0,0.5002
84,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,5,12,0.9988,50.0,0.5009
85,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,5,16,0.9954,50.0,0.5031
86,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,6,1,1.0,50.0,0.5
87,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,6,4,1.0,50.0,0.5
88,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,6,8,1.0,50.0,0.5
89,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,6,12,0.9999,50.0,0.5
90,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,2,6,16,0.9998,50.0,0.5001
91,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,1,1,1.0,50.0,0.5
92,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,1,4,1.0,50.0,0.5
93,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,1,8,0.9999,50.0,0.5
94,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,1,12,0.9999,50.0,0.5001
95,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,1,16,0.9996,50.0,0.5002
96,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,2,1,1.0,50.0,0.5
97,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,2,4,1.0,50.0,0.5
98,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,2,8,1.0,50.0,0.5
99,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,2,12,0.9999,50.0,0.5001
100,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,2,16,0.9997,50.0,0.5002
101,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,3,1,1.0,50.0,0.5
102,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,3,4,0.9999,50.0,0.5001
103,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,3,8,0.9993,75.0,0.5006
104,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,3,12,0.996,75.0,0.5029
105,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,3,16,0.9851,75.0,0.5096
106,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,4,1,1.0,50.0,0.5
107,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,4,4,0.9999,50.0,0.5001
108,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,4,8,0.9992,87.5,0.5007
109,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,4,12,0.995,75.0,0.5036
110,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,4,16,0.9819,75.0,0.5115
111,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,5,1,1.0,50.0,0.5
112,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,5,4,1.0,50.0,0.5
113,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,5,8,0.9999,50.0,0.5
114,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,5,12,0.9998,50.0,0.5001
115,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,5,16,0.9995,50.0,0.5003
116,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,6,1,1.0,50.0,0.5
117,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,6,4,1.0,50.0,0.5
118,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,6,8,1.0,50.0,0.5
119,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,6,12,0.9999,50.0,0.5
120,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,3,6,16,0.9998,50.0,0.5001
121,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,1,1,1.0,50.0,0.5
122,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,1,4,0.9999,50.0,0.5001
123,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,1,8,0.9995,50.0,0.5004
124,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,1,12,0.9976,50.0,0.5017
125,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,1,16,0.9906,75.0,0.5063
126,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,2,1,1.0,50.0,0.5
127,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,2,4,1.0,50.0,0.5
128,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,2,8,1.0,50.0,0.5
129,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,2,12,0.9999,50.0,0.5001
130,alcove,vgg11,hinge,shj_images_set2,0.001,0.005,0.5,2.0,4,2,16,0.9996,50.0,0.5003
