,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
142,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,4,5,4,0.0213,50.0,0.5261
143,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,4,5,8,0.0158,50.0,0.5397
144,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,4,5,12,0.0127,50.0,0.55
145,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,4,5,16,0.0108,50.0,0.5577
146,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,4,6,1,0.0919,50.0,0.505
147,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,4,6,4,0.0266,50.0,0.5114
148,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,4,6,8,0.0239,50.0,0.5173
149,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,4,6,12,0.0218,50.0,0.5225
150,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,4,6,16,0.0201,50.0,0.5271
151,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,1,1,0.0553,50.0,0.4882
152,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,1,4,0.0333,50.0,0.5007
153,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,1,8,0.026,50.0,0.5147
154,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,1,12,0.0194,50.0,0.5299
155,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,1,16,0.0136,50.0,0.546
156,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,2,1,0.0834,50.0,0.5008
157,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,2,4,0.0289,50.0,0.5073
158,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,2,8,0.025,50.0,0.5151
159,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,2,12,0.0218,50.0,0.5224
160,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,2,16,0.019,50.0,0.5294
161,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,3,1,0.0315,50.0,0.514
162,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,3,4,0.0234,50.0,0.5217
163,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,3,8,0.0199,50.0,0.5306
164,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,3,12,0.0171,50.0,0.5383
165,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,3,16,0.0148,50.0,0.5451
166,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,4,1,0.152,50.0,0.5052
167,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,4,4,0.0278,50.0,0.5115
168,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,4,8,0.0241,50.0,0.52
169,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,4,12,0.0208,50.0,0.5286
170,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,4,16,0.018,50.0,0.5368
171,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,5,1,0.0821,50.0,0.5098
172,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,5,4,0.0232,50.0,0.5203
173,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,5,8,0.019,50.0,0.5307
174,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,5,12,0.0161,50.0,0.5393
175,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,5,16,0.0139,50.0,0.5464
176,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,6,1,0.0387,50.0,0.5088
177,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,6,4,0.0254,50.0,0.5153
178,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,6,8,0.0228,50.0,0.5216
179,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,6,12,0.0208,50.0,0.527
180,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,1.0,5,6,16,0.0191,50.0,0.5318
1,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,1,1,0.0699,50.0,0.5049
2,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,1,4,0.0234,50.0,0.5408
3,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,1,8,0.0123,50.0,0.5833
4,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,1,12,0.0066,50.0,0.6138
5,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,1,16,0.0037,50.0,0.6352
6,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,2,1,0.0867,50.0,0.4927
7,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,2,4,0.0295,50.0,0.5144
8,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,2,8,0.0219,50.0,0.5414
9,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,2,12,0.0167,50.0,0.5634
10,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,2,16,0.0131,50.0,0.581
11,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,3,1,0.1456,50.0,0.4925
12,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,3,4,0.0321,50.0,0.5008
13,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,3,8,0.029,50.0,0.5116
14,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,3,12,0.026,50.0,0.5234
15,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,3,16,0.0232,50.0,0.5359
16,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,4,1,0.1185,62.5,0.4992
17,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,4,4,0.044,50.0,0.5034
18,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,4,8,0.0339,50.0,0.5056
19,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,4,12,0.0307,50.0,0.5077
20,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,4,16,0.0292,50.0,0.5102
21,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,5,1,0.0419,50.0,0.5042
22,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,5,4,0.0243,50.0,0.5368
23,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,5,8,0.0155,50.0,0.5695
24,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,5,12,0.0103,50.0,0.5945
25,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,5,16,0.0072,50.0,0.6129
26,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,6,1,0.0385,50.0,0.4924
27,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,6,4,0.0314,50.0,0.504
28,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,6,8,0.0277,50.0,0.5161
29,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,6,12,0.0251,50.0,0.526
30,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,0,6,16,0.023,50.0,0.5348
31,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,1,1,0.0441,50.0,0.4935
32,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,1,4,0.0289,50.0,0.5146
33,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,1,8,0.0216,50.0,0.539
34,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,1,12,0.0159,50.0,0.5622
35,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,1,16,0.0115,50.0,0.5839
36,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,2,1,0.0391,50.0,0.4969
37,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,2,4,0.0292,50.0,0.5171
38,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,2,8,0.0219,50.0,0.54
39,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,2,12,0.0171,50.0,0.5594
40,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,2,16,0.0136,50.0,0.5757
41,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,3,1,0.1291,50.0,0.4975
42,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,3,4,0.0307,50.0,0.5092
43,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,3,8,0.0254,50.0,0.5278
44,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,3,12,0.0206,50.0,0.5479
45,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,3,16,0.0166,50.0,0.5662
46,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,4,1,0.0473,50.0,0.5113
47,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,4,4,0.0213,50.0,0.5474
48,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,4,8,0.0139,50.0,0.5808
49,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,4,12,0.01,62.5,0.6038
50,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,4,16,0.0077,62.5,0.6197
51,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,5,1,0.0374,50.0,0.4908
52,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,5,4,0.03,50.0,0.5128
53,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,5,8,0.0226,50.0,0.5386
54,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,5,12,0.0175,50.0,0.5597
55,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,5,16,0.0138,50.0,0.5772
56,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,6,1,0.0564,50.0,0.4996
57,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,6,4,0.031,50.0,0.5063
58,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,6,8,0.0283,50.0,0.515
59,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,6,12,0.0261,50.0,0.5231
60,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,1,6,16,0.0242,50.0,0.5306
61,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,1,1,0.1144,50.0,0.5114
62,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,1,4,0.0241,50.0,0.5321
63,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,1,8,0.0176,50.0,0.5619
64,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,1,12,0.0128,50.0,0.5855
65,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,1,16,0.0093,50.0,0.6041
66,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,2,1,0.0575,50.0,0.4916
67,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,2,4,0.0312,50.0,0.508
68,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,2,8,0.0254,50.0,0.5273
69,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,2,12,0.0213,50.0,0.5434
70,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,2,16,0.0181,50.0,0.5572
71,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,3,1,0.0392,50.0,0.5069
72,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,3,4,0.0245,50.0,0.5315
73,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,3,8,0.017,50.0,0.5615
74,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,3,12,0.0117,50.0,0.5876
75,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,3,16,0.0083,50.0,0.6084
76,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,4,1,0.1188,50.0,0.5046
77,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,4,4,0.0269,50.0,0.5241
78,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,4,8,0.021,50.0,0.5464
79,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,4,12,0.0168,50.0,0.565
80,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,4,16,0.0136,50.0,0.5809
81,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,5,1,0.0391,50.0,0.5361
82,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,5,4,0.0198,50.0,0.55
83,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,5,8,0.0171,50.0,0.5642
84,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,5,12,0.015,50.0,0.5766
85,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,5,16,0.0133,62.5,0.5873
86,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,6,1,0.1056,50.0,0.506
87,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,6,4,0.0284,50.0,0.5134
88,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,6,8,0.0256,50.0,0.5223
89,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,6,12,0.0232,50.0,0.5316
90,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,2,6,16,0.0211,50.0,0.5408
91,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,1,1,0.0695,50.0,0.5029
92,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,1,4,0.0286,50.0,0.5155
93,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,1,8,0.0231,50.0,0.534
94,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,1,12,0.0185,50.0,0.5532
95,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,1,16,0.0146,50.0,0.5725
96,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,2,1,0.0641,50.0,0.5095
97,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,2,4,0.0248,50.0,0.5283
98,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,2,8,0.0196,50.0,0.5464
99,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,2,12,0.016,50.0,0.562
100,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,2,16,0.0131,50.0,0.5755
101,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,3,1,0.0618,50.0,0.5069
102,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,3,4,0.0289,50.0,0.5139
103,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,3,8,0.0246,50.0,0.5291
104,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,3,12,0.0205,50.0,0.5464
105,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,3,16,0.0169,50.0,0.5621
106,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,4,1,0.0404,50.0,0.5213
107,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,4,4,0.0252,62.5,0.5773
108,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,4,8,0.0127,62.5,0.6087
109,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,4,12,0.008,62.5,0.6267
110,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,4,16,0.006,62.5,0.6381
111,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,5,1,0.0394,50.0,0.5107
112,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,5,4,0.0274,50.0,0.5188
113,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,5,8,0.024,50.0,0.5304
114,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,5,12,0.0212,50.0,0.5408
115,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,5,16,0.0191,50.0,0.5498
116,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,6,1,0.0856,50.0,0.503
117,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,6,4,0.0296,50.0,0.5088
118,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,6,8,0.0272,50.0,0.5173
119,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,6,12,0.0251,50.0,0.5253
120,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,3,6,16,0.0234,50.0,0.5328
121,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,1,1,0.0734,50.0,0.5168
122,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,1,4,0.0194,50.0,0.5553
123,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,1,8,0.0113,50.0,0.591
124,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,1,12,0.0068,50.0,0.6167
125,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,1,16,0.0042,50.0,0.6349
126,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,2,1,0.0349,50.0,0.5097
127,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,2,4,0.0276,50.0,0.5398
128,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,2,8,0.021,50.0,0.5602
129,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,2,12,0.0167,50.0,0.5765
130,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,2,16,0.0136,50.0,0.5905
131,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,3,1,0.0266,50.0,0.5255
132,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,3,4,0.0208,50.0,0.5461
133,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,3,8,0.0156,50.0,0.5692
134,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,3,12,0.0121,50.0,0.5882
135,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,3,16,0.0097,50.0,0.6035
136,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,4,1,0.1499,50.0,0.4947
137,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,4,4,0.0288,50.0,0.5143
138,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,4,8,0.0231,50.0,0.5352
139,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,4,12,0.0182,50.0,0.5561
140,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,4,16,0.0142,50.0,0.5756
141,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,5,1,0.0445,50.0,0.4926
142,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,5,4,0.0305,50.0,0.5069
143,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,5,8,0.0261,50.0,0.5217
144,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,5,12,0.0225,50.0,0.536
145,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,5,16,0.0196,50.0,0.5496
146,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,6,1,0.0549,50.0,0.4971
147,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,6,4,0.0308,50.0,0.5041
148,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,6,8,0.0281,50.0,0.5133
149,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,6,12,0.0258,50.0,0.5219
150,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,4,6,16,0.0238,50.0,0.5301
151,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,1,1,0.1511,50.0,0.4943
152,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,1,4,0.028,50.0,0.5259
153,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,1,8,0.0201,50.0,0.5558
154,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,1,12,0.0146,50.0,0.58
155,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,1,16,0.0108,62.5,0.5994
156,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,2,1,0.0376,50.0,0.5075
157,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,2,4,0.0263,50.0,0.5229
158,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,2,8,0.0217,50.0,0.5409
159,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,2,12,0.018,50.0,0.557
160,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,2,16,0.0152,50.0,0.5709
161,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,3,1,0.1051,50.0,0.5115
162,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,3,4,0.026,50.0,0.5228
163,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,3,8,0.0221,50.0,0.5383
164,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,3,12,0.0187,50.0,0.5539
165,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,3,16,0.0159,50.0,0.5685
166,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,4,1,0.0603,50.0,0.5002
167,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,4,4,0.024,50.0,0.5444
168,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,4,8,0.0141,50.0,0.58
169,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,4,12,0.0098,50.0,0.6036
170,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,4,16,0.0075,62.5,0.62
171,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,5,1,0.09,50.0,0.502
172,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,5,4,0.0281,50.0,0.5166
173,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,5,8,0.023,50.0,0.5347
174,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,5,12,0.0188,50.0,0.5522
175,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,5,16,0.0154,50.0,0.5679
176,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,6,1,0.0709,50.0,0.5025
177,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,6,4,0.0289,50.0,0.5111
178,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,6,8,0.0262,50.0,0.5211
179,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,6,12,0.0241,50.0,0.5297
180,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,2.0,5,6,16,0.0223,50.0,0.5374
1,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,1,1,0.0704,50.0,0.5251
2,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,1,4,0.0211,50.0,0.5462
3,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,1,8,0.015,50.0,0.5787
4,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,1,12,0.0102,50.0,0.6095
5,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,1,16,0.0069,50.0,0.6357
6,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,2,1,0.0767,50.0,0.4923
7,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,2,4,0.0308,50.0,0.5081
8,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,2,8,0.025,50.0,0.534
9,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,2,12,0.0207,50.0,0.5557
10,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,2,16,0.0174,50.0,0.5739
11,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,3,1,0.0551,50.0,0.4922
12,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,3,4,0.0293,50.0,0.5277
13,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,3,8,0.0195,50.0,0.5663
14,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,3,12,0.0145,50.0,0.5952
15,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,3,16,0.0115,50.0,0.6173
16,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,4,1,0.0463,50.0,0.505
17,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,4,4,0.0253,50.0,0.5359
18,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,4,8,0.0183,50.0,0.5727
19,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,4,12,0.0136,50.0,0.603
20,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,4,16,0.0106,62.5,0.6265
21,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,5,1,0.0399,50.0,0.4877
22,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,5,4,0.0312,50.0,0.5071
23,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,5,8,0.0248,50.0,0.5329
24,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,5,12,0.0198,50.0,0.5569
25,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,5,16,0.016,50.0,0.5784
26,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,6,1,0.041,50.0,0.483
27,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,6,4,0.0355,50.0,0.492
28,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,6,8,0.0315,50.0,0.5033
29,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,6,12,0.0285,50.0,0.5145
30,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,0,6,16,0.0262,50.0,0.525
31,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,1,1,1,0.1048,50.0,0.524
32,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,1,1,4,0.0177,50.0,0.5637
33,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,1,1,8,0.0113,50.0,0.5992
34,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,1,1,12,0.0074,50.0,0.6279
35,mlp,resnet18,mse,shj_images_set2,0.005,0.01,,4.0,1,1,16,0.0049,50.0,0.651
