,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
11,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,3,1,0.6931,50.0,0.5023
12,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,3,4,0.6703,87.5,0.5422
13,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,3,8,0.57,100.0,0.6528
14,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,3,12,0.4888,100.0,0.7183
15,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,3,16,0.4352,100.0,0.7579
16,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,4,1,0.6931,50.0,0.504
17,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,4,4,0.6702,100.0,0.5357
18,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,4,8,0.6143,100.0,0.5981
19,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,4,12,0.5565,100.0,0.6555
20,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,4,16,0.5104,100.0,0.6998
21,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,5,1,0.6931,50.0,0.5006
22,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,5,4,0.678,100.0,0.5329
23,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,5,8,0.5931,100.0,0.6262
24,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,5,12,0.5192,100.0,0.6977
25,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,5,16,0.4625,100.0,0.7489
26,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,6,1,0.6931,75.0,0.5003
27,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,6,4,0.6852,100.0,0.5174
28,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,6,8,0.645,100.0,0.5597
29,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,6,12,0.606,100.0,0.6002
30,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,0,6,16,0.5702,100.0,0.6377
31,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,1,1,0.6931,75.0,0.5011
32,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,1,4,0.6698,100.0,0.5562
33,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,1,8,0.53,100.0,0.7074
34,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,1,12,0.3765,100.0,0.8526
35,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,1,16,0.2673,100.0,0.9131
36,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,2,1,0.6931,87.5,0.5009
37,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,2,4,0.6682,100.0,0.5599
38,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,2,8,0.5301,100.0,0.7034
39,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,2,12,0.4251,100.0,0.8014
40,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,2,16,0.3499,100.0,0.8637
41,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,3,1,0.6931,75.0,0.5035
42,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,3,4,0.6728,100.0,0.5313
43,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,3,8,0.6317,100.0,0.5736
44,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,3,12,0.59,100.0,0.6254
45,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,3,16,0.5148,100.0,0.702
46,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,4,1,0.6931,50.0,0.504
47,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,4,4,0.6702,100.0,0.5357
48,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,4,8,0.6143,100.0,0.5981
49,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,4,12,0.5565,100.0,0.6555
50,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,4,16,0.5104,100.0,0.6998
51,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,5,1,0.6931,50.0,0.5006
52,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,5,4,0.678,100.0,0.5329
53,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,5,8,0.5931,100.0,0.6262
54,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,5,12,0.5192,100.0,0.6977
55,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,5,16,0.4625,100.0,0.7489
56,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,6,1,0.6931,75.0,0.5003
57,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,6,4,0.6852,100.0,0.5174
58,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,6,8,0.645,100.0,0.5597
59,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,6,12,0.606,100.0,0.6002
60,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,1,6,16,0.5702,100.0,0.6377
61,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,1,1,0.6931,50.0,0.5055
62,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,1,4,0.6604,100.0,0.5567
63,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,1,8,0.4973,100.0,0.7338
64,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,1,12,0.3917,100.0,0.7908
65,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,1,16,0.3424,100.0,0.818
66,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,2,1,0.6931,50.0,0.5003
67,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,2,4,0.6842,100.0,0.5185
68,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,2,8,0.644,100.0,0.5608
69,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,2,12,0.605,100.0,0.6012
70,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,2,16,0.5694,100.0,0.6386
71,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,3,1,0.6931,50.0,0.5024
72,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,3,4,0.6701,100.0,0.5409
73,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,3,8,0.5733,100.0,0.6498
74,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,3,12,0.4903,100.0,0.7196
75,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,3,16,0.4216,100.0,0.7823
76,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,4,1,0.6931,50.0,0.504
77,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,4,4,0.6702,100.0,0.5357
78,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,4,8,0.6143,100.0,0.5981
79,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,4,12,0.5565,100.0,0.6555
80,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,4,16,0.5104,100.0,0.6998
81,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,5,1,0.6931,50.0,0.5014
82,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,5,4,0.6673,87.5,0.552
83,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,5,8,0.5636,87.5,0.6583
84,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,5,12,0.4732,100.0,0.7392
85,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,5,16,0.3996,100.0,0.8062
86,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,6,1,0.6931,75.0,0.5003
87,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,6,4,0.6852,100.0,0.5174
88,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,6,8,0.645,100.0,0.5597
89,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,6,12,0.606,100.0,0.6002
90,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,2,6,16,0.5702,100.0,0.6377
91,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,1,1,0.6931,100.0,0.5097
92,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,1,4,0.6616,100.0,0.5435
93,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,1,8,0.61,100.0,0.6038
94,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,1,12,0.5376,100.0,0.6844
95,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,1,16,0.4431,100.0,0.7809
96,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,2,1,0.6931,87.5,0.5009
97,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,2,4,0.6682,100.0,0.5599
98,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,2,8,0.5301,100.0,0.7034
99,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,2,12,0.4251,100.0,0.8014
100,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,2,16,0.3499,100.0,0.8637
101,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,3,1,0.6931,75.0,0.5025
102,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,3,4,0.6716,100.0,0.5352
103,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,3,8,0.5952,100.0,0.6319
104,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,3,12,0.4987,100.0,0.716
105,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,3,16,0.4155,100.0,0.7862
106,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,4,1,0.6931,50.0,0.504
107,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,4,4,0.6702,100.0,0.5357
108,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,4,8,0.6143,100.0,0.5981
109,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,4,12,0.5565,100.0,0.6555
110,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,4,16,0.5104,100.0,0.6998
111,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,5,1,0.6931,75.0,0.5028
112,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,5,4,0.6717,100.0,0.5345
113,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,5,8,0.6029,100.0,0.6239
114,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,5,12,0.4932,100.0,0.7348
115,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,5,16,0.3694,100.0,0.84
116,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,6,1,0.6931,75.0,0.5003
117,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,6,4,0.6852,100.0,0.5174
118,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,6,8,0.645,100.0,0.5597
119,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,6,12,0.606,100.0,0.6002
120,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,3,6,16,0.5702,100.0,0.6377
121,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,1,1,0.6931,50.0,0.5055
122,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,1,4,0.6604,100.0,0.5567
123,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,1,8,0.4973,100.0,0.7338
124,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,1,12,0.3917,100.0,0.7908
125,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,1,16,0.3424,100.0,0.818
126,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,2,1,0.6931,75.0,0.5014
127,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,2,4,0.6685,100.0,0.5463
128,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,2,8,0.5667,100.0,0.6615
129,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,2,12,0.4672,100.0,0.7602
130,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,2,16,0.3872,100.0,0.832
131,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,3,1,0.6931,50.0,0.5041
132,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,3,4,0.6694,100.0,0.5373
133,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,3,8,0.6121,100.0,0.6003
134,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,3,12,0.5551,100.0,0.6569
135,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,3,16,0.5093,100.0,0.7007
136,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,4,1,0.6931,50.0,0.504
137,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,4,4,0.6702,100.0,0.5357
138,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,4,8,0.6143,100.0,0.5981
139,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,4,12,0.5565,100.0,0.6555
140,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,4,16,0.5104,100.0,0.6998
141,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,5,1,0.6931,50.0,0.5014
142,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,5,4,0.6673,87.5,0.552
143,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,5,8,0.5636,87.5,0.6583
144,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,5,12,0.4732,100.0,0.7392
145,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,5,16,0.3996,100.0,0.8062
146,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,6,1,0.6931,75.0,0.5003
147,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,6,4,0.6852,100.0,0.5174
148,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,6,8,0.645,100.0,0.5597
149,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,6,12,0.606,100.0,0.6002
150,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,4,6,16,0.5702,100.0,0.6377
151,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,1,1,0.6931,100.0,0.5097
152,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,1,4,0.6616,100.0,0.5435
153,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,1,8,0.61,100.0,0.6038
154,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,1,12,0.5376,100.0,0.6844
155,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,1,16,0.4431,100.0,0.7809
156,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,2,1,0.6931,75.0,0.5014
157,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,2,4,0.6685,100.0,0.5463
158,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,2,8,0.5667,100.0,0.6615
159,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,2,12,0.4672,100.0,0.7602
160,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,2,16,0.3872,100.0,0.832
161,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,3,1,0.6931,50.0,0.5042
162,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,3,4,0.67,100.0,0.536
163,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,3,8,0.6142,100.0,0.5984
164,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,3,12,0.5562,100.0,0.6559
165,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,3,16,0.5101,100.0,0.7001
166,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,4,1,0.6931,50.0,0.504
167,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,4,4,0.6702,100.0,0.5357
168,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,4,8,0.6143,100.0,0.5981
169,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,4,12,0.5565,100.0,0.6555
170,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,4,16,0.5104,100.0,0.6998
171,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,5,1,0.6931,75.0,0.5028
172,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,5,4,0.6717,100.0,0.5345
173,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,5,8,0.6029,100.0,0.6239
174,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,5,12,0.4932,100.0,0.7348
175,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,5,16,0.3694,100.0,0.84
176,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,6,1,0.6931,75.0,0.5003
177,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,6,4,0.6852,100.0,0.5174
178,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,6,8,0.645,100.0,0.5597
179,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,6,12,0.606,100.0,0.6002
180,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.0,5,6,16,0.5702,100.0,0.6377
1,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,1,1,0.6931,75.0,0.5014
2,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,1,4,0.6698,100.0,0.57
3,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,1,8,0.53,100.0,0.7508
4,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,1,12,0.3765,100.0,0.8946
5,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,1,16,0.2673,100.0,0.9445
6,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,2,1,0.6931,50.0,0.5004
7,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,2,4,0.6842,100.0,0.5231
8,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,2,8,0.644,100.0,0.5758
9,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,2,12,0.605,100.0,0.6255
10,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,2,16,0.5694,100.0,0.6707
11,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,3,1,0.6931,50.0,0.5028
12,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,3,4,0.6703,87.5,0.5526
13,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,3,8,0.57,100.0,0.6808
14,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,3,12,0.4888,100.0,0.7476
15,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,3,16,0.4352,100.0,0.7872
16,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,4,1,0.6931,50.0,0.505
17,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,4,4,0.6702,100.0,0.5446
18,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,4,8,0.6143,100.0,0.6211
19,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,4,12,0.5565,100.0,0.6878
20,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,4,16,0.5104,100.0,0.7368
21,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,5,1,0.6931,50.0,0.5007
22,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,5,4,0.678,100.0,0.5411
23,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,5,8,0.5931,100.0,0.6544
24,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,5,12,0.5192,100.0,0.7347
25,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,5,16,0.4625,100.0,0.7882
26,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,6,1,0.6931,75.0,0.5004
27,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,6,4,0.6852,100.0,0.5217
28,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,6,8,0.645,100.0,0.5745
29,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,6,12,0.606,100.0,0.6243
30,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,0,6,16,0.5702,100.0,0.6696
31,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,1,1,0.6931,75.0,0.5014
32,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,1,4,0.6698,100.0,0.57
33,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,1,8,0.53,100.0,0.7508
34,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,1,12,0.3765,100.0,0.8946
35,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,1,16,0.2673,100.0,0.9445
36,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,2,1,0.6931,87.5,0.5012
37,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,2,4,0.6682,100.0,0.5747
38,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,2,8,0.5301,100.0,0.7464
39,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,2,12,0.4251,100.0,0.8512
40,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,2,16,0.3499,100.0,0.9095
41,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,3,1,0.6931,75.0,0.5043
42,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,3,4,0.6728,100.0,0.5391
43,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,3,8,0.6317,100.0,0.5916
44,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,3,12,0.59,100.0,0.6542
45,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,3,16,0.5148,100.0,0.7377
46,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,4,1,0.6931,50.0,0.505
47,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,4,4,0.6702,100.0,0.5446
48,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,4,8,0.6143,100.0,0.6211
49,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,4,12,0.5565,100.0,0.6878
50,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,4,16,0.5104,100.0,0.7368
51,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,5,1,0.6931,50.0,0.5007
52,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,5,4,0.678,100.0,0.5411
53,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,5,8,0.5931,100.0,0.6544
54,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,5,12,0.5192,100.0,0.7347
55,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,5,16,0.4625,100.0,0.7882
56,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,6,1,0.6931,75.0,0.5004
57,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,6,4,0.6852,100.0,0.5217
58,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,6,8,0.645,100.0,0.5745
59,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,6,12,0.606,100.0,0.6243
60,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,1,6,16,0.5702,100.0,0.6696
61,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,1,1,0.6931,50.0,0.5069
62,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,1,4,0.6604,100.0,0.5706
63,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,1,8,0.4973,100.0,0.7637
64,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,1,12,0.3917,100.0,0.8138
65,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,1,16,0.3424,100.0,0.8402
66,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,2,1,0.6931,50.0,0.5004
67,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,2,4,0.6842,100.0,0.5231
68,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,2,8,0.644,100.0,0.5758
69,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,2,12,0.605,100.0,0.6255
70,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,2,16,0.5694,100.0,0.6707
71,alcove,vgg11,ll,shj_images_set1,0.004,0.045,6.0,2.5,2,3,1,0.6931,50.0,0.503
