,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
61,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,1,0.6931,100.0,0.507
62,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,4,0.6664,100.0,0.5605
63,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,8,0.5587,100.0,0.711
64,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,12,0.4434,100.0,0.8357
65,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,1,16,0.3521,100.0,0.9088
66,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,1,0.6931,100.0,0.5018
67,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,4,0.6882,100.0,0.5094
68,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,8,0.6754,100.0,0.5273
69,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,12,0.6589,100.0,0.5493
70,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,2,16,0.6399,100.0,0.5748
71,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,1,0.6931,87.5,0.5033
72,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,4,0.684,87.5,0.5167
73,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,8,0.6649,75.0,0.5444
74,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,12,0.6359,75.0,0.5847
75,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,3,16,0.6048,75.0,0.6248
76,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,1,0.6931,87.5,0.5037
77,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,4,0.6829,87.5,0.5186
78,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,8,0.6615,87.5,0.5499
79,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,12,0.6299,87.5,0.5925
80,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,4,16,0.5984,87.5,0.6328
81,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,1,0.6931,75.0,0.5026
82,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,4,0.6859,75.0,0.5134
83,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,8,0.6688,75.0,0.539
84,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,12,0.6422,75.0,0.5752
85,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,5,16,0.6142,75.0,0.6113
86,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,1,0.6931,100.0,0.5011
87,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,4,0.6903,100.0,0.5053
88,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,8,0.6829,100.0,0.5162
89,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,12,0.6711,100.0,0.5319
90,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,2,6,16,0.6578,100.0,0.5492
91,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,1,0.6931,100.0,0.5028
92,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,4,0.6845,100.0,0.5169
93,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,8,0.653,100.0,0.5709
94,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,12,0.577,100.0,0.6778
95,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,1,16,0.4936,100.0,0.7763
96,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,1,0.6931,87.5,0.5013
97,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,4,0.6895,100.0,0.5068
98,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,8,0.6803,100.0,0.5199
99,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,12,0.6675,100.0,0.5369
100,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,2,16,0.6534,100.0,0.5552
101,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,1,0.6931,100.0,0.5025
102,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,4,0.6862,100.0,0.5127
103,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,8,0.672,100.0,0.5318
104,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,12,0.6557,100.0,0.5532
105,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,3,16,0.6373,100.0,0.578
106,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,1,0.6931,87.5,0.5037
107,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,4,0.6829,87.5,0.5186
108,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,8,0.6615,87.5,0.5499
109,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,12,0.6299,87.5,0.5925
110,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,4,16,0.5984,87.5,0.6328
111,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,1,0.6931,87.5,0.502
112,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,4,0.6877,100.0,0.51
113,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,8,0.6755,100.0,0.5268
114,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,12,0.6604,100.0,0.547
115,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,5,16,0.6424,100.0,0.5718
116,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,1,0.6931,100.0,0.5011
117,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,4,0.6903,100.0,0.5053
118,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,8,0.6829,100.0,0.5162
119,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,12,0.6711,100.0,0.5319
120,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,3,6,16,0.6578,100.0,0.5492
121,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,1,0.6931,100.0,0.507
122,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,4,0.6664,100.0,0.5605
123,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,8,0.5587,100.0,0.711
124,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,12,0.4434,100.0,0.8357
125,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,1,16,0.3521,100.0,0.9088
126,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,1,0.6931,100.0,0.5018
127,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,4,0.6883,100.0,0.5091
128,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,8,0.6762,100.0,0.5262
129,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,12,0.6601,100.0,0.5475
130,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,2,16,0.6421,100.0,0.5715
131,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,1,0.6931,87.5,0.5031
132,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,4,0.6845,75.0,0.5158
133,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,8,0.6651,75.0,0.5447
134,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,12,0.6356,75.0,0.5851
135,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,3,16,0.604,75.0,0.6262
136,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,1,0.6931,87.5,0.5037
137,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,4,0.6829,87.5,0.5186
138,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,8,0.6615,87.5,0.5499
139,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,12,0.6299,87.5,0.5925
140,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,4,16,0.5984,87.5,0.6328
141,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,1,0.6931,75.0,0.5026
142,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,4,0.6859,75.0,0.5134
143,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,8,0.6688,75.0,0.539
144,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,12,0.6422,75.0,0.5752
145,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,5,16,0.6142,75.0,0.6113
146,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,1,0.6931,100.0,0.5011
147,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,4,0.6903,100.0,0.5053
148,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,8,0.6829,100.0,0.5162
149,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,12,0.6711,100.0,0.5319
150,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,4,6,16,0.6578,100.0,0.5492
151,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,1,0.6931,100.0,0.5028
152,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,4,0.6845,100.0,0.5169
153,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,8,0.653,100.0,0.5709
154,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,12,0.577,100.0,0.6778
155,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,1,16,0.4936,100.0,0.7763
156,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,1,0.6931,100.0,0.5018
157,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,4,0.6883,100.0,0.5091
158,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,8,0.6762,100.0,0.5262
159,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,12,0.6601,100.0,0.5475
160,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,2,16,0.6421,100.0,0.5715
161,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,1,0.6931,87.5,0.5038
162,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,4,0.6825,87.5,0.5196
163,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,8,0.6589,87.5,0.5536
164,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,12,0.6268,87.5,0.5968
165,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,3,16,0.5926,87.5,0.6404
166,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,1,0.6931,87.5,0.5037
167,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,4,0.6829,87.5,0.5186
168,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,8,0.6615,87.5,0.5499
169,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,12,0.6299,87.5,0.5925
170,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,4,16,0.5984,87.5,0.6328
171,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,1,0.6931,87.5,0.502
172,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,4,0.6877,100.0,0.51
173,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,8,0.6755,100.0,0.5268
174,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,12,0.6604,100.0,0.547
175,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,5,16,0.6424,100.0,0.5718
176,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,1,0.6931,100.0,0.5011
177,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,4,0.6903,100.0,0.5053
178,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,8,0.6829,100.0,0.5162
179,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,12,0.6711,100.0,0.5319
180,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.0,2.5,5,6,16,0.6578,100.0,0.5492
1,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,1,0.6931,100.0,0.5024
2,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,4,0.6838,100.0,0.5147
3,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,8,0.6494,100.0,0.5604
4,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,12,0.588,100.0,0.6255
5,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,1,16,0.5313,100.0,0.6845
6,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,1,0.6931,100.0,0.5016
7,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,4,0.6876,100.0,0.5083
8,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,8,0.6742,100.0,0.5232
9,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,12,0.6573,100.0,0.5412
10,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,2,16,0.6378,100.0,0.5624
11,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,1,0.6931,87.5,0.5028
12,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,4,0.6839,87.5,0.5134
13,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,8,0.6648,87.5,0.5358
14,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,12,0.6356,75.0,0.5693
15,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,3,16,0.603,75.0,0.606
16,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,1,0.6931,87.5,0.5031
17,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,4,0.6826,87.5,0.5152
18,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,8,0.6609,87.5,0.541
19,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,12,0.6285,87.5,0.5763
20,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,4,16,0.5965,87.5,0.6106
21,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,1,0.6931,87.5,0.5014
22,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,4,0.6881,100.0,0.5075
23,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,8,0.6763,100.0,0.5205
24,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,12,0.662,100.0,0.5355
25,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,5,16,0.6463,100.0,0.5524
26,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,1,0.6931,100.0,0.501
27,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,4,0.6899,100.0,0.5048
28,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,8,0.6816,100.0,0.5145
29,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,12,0.6692,100.0,0.5276
30,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,0,6,16,0.6558,100.0,0.5416
31,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,1,0.6931,100.0,0.5024
32,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,4,0.6838,100.0,0.5147
33,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,8,0.6494,100.0,0.5604
34,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,12,0.588,100.0,0.6255
35,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,1,16,0.5313,100.0,0.6845
36,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,1,0.6931,100.0,0.5012
37,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,4,0.6891,100.0,0.506
38,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,8,0.6792,100.0,0.5172
39,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,12,0.666,100.0,0.5311
40,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,2,16,0.6518,100.0,0.5459
41,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,1,0.6931,100.0,0.5018
42,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,4,0.6869,100.0,0.5092
43,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,8,0.6739,100.0,0.5231
44,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,12,0.6593,100.0,0.5383
45,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,3,16,0.6438,100.0,0.5549
46,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,1,0.6931,87.5,0.5031
47,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,4,0.6826,87.5,0.5152
48,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,8,0.6609,87.5,0.541
49,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,12,0.6285,87.5,0.5763
50,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,4,16,0.5965,87.5,0.6106
51,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,1,0.6931,87.5,0.5014
52,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,4,0.6881,100.0,0.5075
53,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,8,0.6763,100.0,0.5205
54,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,12,0.662,100.0,0.5355
55,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,5,16,0.6463,100.0,0.5524
56,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,1,0.6931,100.0,0.501
57,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,4,0.6899,100.0,0.5048
58,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,8,0.6816,100.0,0.5145
59,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,12,0.6692,100.0,0.5276
60,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,1,6,16,0.6558,100.0,0.5416
61,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,1,0.6931,100.0,0.5057
62,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,4,0.666,100.0,0.5496
63,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,8,0.5554,100.0,0.6779
64,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,12,0.4384,100.0,0.7925
65,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,1,16,0.3481,100.0,0.8666
66,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,1,0.6931,100.0,0.5016
67,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,4,0.6876,100.0,0.5083
68,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,8,0.6742,100.0,0.5232
69,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,12,0.6573,100.0,0.5412
70,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,2,16,0.6378,100.0,0.5624
71,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,1,0.6931,87.5,0.5028
72,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,4,0.6836,87.5,0.5137
73,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,8,0.6643,75.0,0.5364
74,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,12,0.6344,75.0,0.5702
75,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,3,16,0.6025,75.0,0.6045
76,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,1,0.6931,87.5,0.5031
77,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,4,0.6826,87.5,0.5152
78,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,8,0.6609,87.5,0.541
79,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,12,0.6285,87.5,0.5763
80,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,4,16,0.5965,87.5,0.6106
81,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,1,0.6931,75.0,0.5022
82,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,4,0.6856,75.0,0.5112
83,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,8,0.6681,75.0,0.5321
84,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,12,0.6409,75.0,0.5623
85,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,5,16,0.6122,75.0,0.5932
86,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,1,0.6931,100.0,0.501
87,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,4,0.6899,100.0,0.5048
88,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,8,0.6816,100.0,0.5145
89,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,12,0.6692,100.0,0.5276
90,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,2,6,16,0.6558,100.0,0.5416
91,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,1,0.6931,100.0,0.5024
92,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,4,0.6841,100.0,0.5141
93,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,8,0.6509,100.0,0.5603
94,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,12,0.5706,100.0,0.6519
95,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,1,16,0.4866,100.0,0.7374
96,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,1,0.6931,100.0,0.5012
97,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,4,0.6891,100.0,0.506
98,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,8,0.6792,100.0,0.5172
99,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,12,0.666,100.0,0.5311
100,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,2,16,0.6518,100.0,0.5459
101,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,1,0.6931,100.0,0.5021
102,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,4,0.6858,100.0,0.5107
103,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,8,0.6712,100.0,0.5262
104,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,12,0.6548,100.0,0.5436
105,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,3,16,0.636,100.0,0.5642
106,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,1,0.6931,87.5,0.5031
107,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,4,0.6826,87.5,0.5152
108,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,8,0.6609,87.5,0.541
109,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,12,0.6285,87.5,0.5763
110,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,4,16,0.5965,87.5,0.6106
111,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,1,0.6931,100.0,0.5017
112,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,4,0.6873,100.0,0.5086
113,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,8,0.6746,100.0,0.5224
114,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,12,0.6593,100.0,0.5389
115,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,5,16,0.6408,100.0,0.5596
116,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,1,0.6931,100.0,0.501
117,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,4,0.6899,100.0,0.5048
118,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,8,0.6816,100.0,0.5145
119,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,12,0.6692,100.0,0.5276
120,alcove,resnet152,ll,shj_images_set1,0.002,0.015,6.5,2.0,3,6,16,0.6558,100.0,0.5416
