,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
72,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,3,4,0.3296,75.0,0.7401
73,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,3,8,0.5836,75.0,0.6683
74,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,3,12,0.7361,62.5,0.5858
75,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,3,16,2.3511,50.0,0.5
76,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,4,1,0.5628,50.0,0.5115
77,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,4,4,1.6005,50.0,0.5
78,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,4,8,4.9695,50.0,0.4995
79,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,4,12,4.9236,50.0,0.5008
80,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,4,16,2.6243,50.0,0.5048
81,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,5,1,0.5243,50.0,0.5013
82,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,5,4,2.2905,50.0,0.4981
83,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,5,8,3.4461,50.0,0.5002
84,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,5,12,1.6602,50.0,0.5436
85,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,5,16,2.2945,50.0,0.534
86,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,6,1,0.5117,50.0,0.5004
87,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,6,4,2.8604,50.0,0.4991
88,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,6,8,5.5959,50.0,0.5
89,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,6,12,4.7742,50.0,0.5
90,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,2,6,16,5.8267,50.0,0.5
91,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,1,1,0.507,50.0,0.5017
92,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,1,4,2.1663,50.0,0.4996
93,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,1,8,2.6488,50.0,0.501
94,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,1,12,4.4858,50.0,0.5
95,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,1,16,4.5737,50.0,0.5
96,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,2,1,0.5007,50.0,0.5091
97,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,2,4,0.557,50.0,0.5006
98,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,2,8,3.1956,50.0,0.5
99,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,2,12,4.9572,50.0,0.5
100,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,2,16,4.0894,50.0,0.5
101,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,3,1,0.5102,75.0,0.7182
102,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,3,4,1.7136,50.0,0.5096
103,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,3,8,3.1006,50.0,0.5
104,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,3,12,5.2082,50.0,0.5
105,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,3,16,5.7296,50.0,0.5
106,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,4,1,0.5394,75.0,0.7973
107,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,4,4,0.3,87.5,0.8134
108,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,4,8,0.514,87.5,0.758
109,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,4,12,0.4799,100.0,0.8678
110,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,4,16,0.3484,100.0,0.9214
111,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,5,1,0.5215,50.0,0.5006
112,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,5,4,2.7611,50.0,0.4941
113,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,5,8,5.4792,50.0,0.4999
114,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,5,12,3.7424,50.0,0.5009
115,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,5,16,1.9212,50.0,0.5218
116,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,6,1,0.5168,50.0,0.5051
117,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,6,4,0.6334,50.0,0.4989
118,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,6,8,1.3006,50.0,0.5
119,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,6,12,5.7605,50.0,0.5
120,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,3,6,16,3.726,50.0,0.5
121,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,1,1,0.5353,100.0,0.9783
122,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,1,4,0.5,100.0,0.9783
123,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,1,8,0.5,100.0,0.9783
124,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,1,12,0.5,100.0,0.9783
125,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,1,16,0.5,100.0,0.9783
126,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,2,1,0.5345,50.0,0.5013
127,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,2,4,1.5463,50.0,0.4982
128,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,2,8,4.9687,50.0,0.5002
129,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,2,12,4.9933,50.0,0.4999
130,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,2,16,5.5112,50.0,0.5
131,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,3,1,0.5109,50.0,0.5034
132,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,3,4,1.3398,50.0,0.4895
133,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,3,8,4.1917,50.0,0.5
134,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,3,12,4.9513,50.0,0.5
135,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,3,16,6.8192,50.0,0.5
136,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,4,1,0.5603,50.0,0.5001
137,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,4,4,3.6338,50.0,0.4992
138,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,4,8,5.2105,50.0,0.5
139,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,4,12,6.5223,50.0,0.5
140,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,4,16,7.0758,50.0,0.5
141,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,5,1,0.4855,75.0,0.6672
142,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,5,4,0.3985,75.0,0.7063
143,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,5,8,0.2985,75.0,0.7239
144,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,5,12,0.2772,87.5,0.7325
145,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,5,16,0.3252,87.5,0.7632
146,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,6,1,0.5204,50.0,0.5002
147,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,6,4,2.3691,50.0,0.4997
148,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,6,8,2.7385,50.0,0.5
149,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,6,12,6.3739,50.0,0.5
150,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,4,6,16,7.041,50.0,0.5
151,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,1,1,0.5917,50.0,0.5001
152,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,1,4,3.238,50.0,0.4998
153,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,1,8,5.7892,50.0,0.5
154,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,1,12,6.8952,50.0,0.5
155,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,1,16,6.4405,50.0,0.5
156,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,2,1,0.5314,62.5,0.6268
157,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,2,4,2.9812,50.0,0.5
158,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,2,8,5.5309,50.0,0.5
159,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,2,12,5.4473,50.0,0.5
160,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,2,16,6.8986,50.0,0.5
161,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,3,1,0.4687,50.0,0.5009
162,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,3,4,1.9324,50.0,0.5032
163,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,3,8,3.4289,50.0,0.5
164,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,3,12,3.4207,50.0,0.552
165,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,3,16,1.6805,50.0,0.5534
166,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,4,1,0.447,50.0,0.5059
167,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,4,4,1.096,50.0,0.512
168,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,4,8,1.0582,50.0,0.5872
169,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,4,12,1.2312,75.0,0.727
170,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,4,16,1.9868,50.0,0.5071
171,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,5,1,0.5033,62.5,0.6179
172,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,5,4,1.357,50.0,0.5139
173,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,5,8,2.0023,50.0,0.5
174,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,5,12,5.3467,50.0,0.5
175,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,5,16,6.3534,50.0,0.5
176,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,6,1,0.5037,62.5,0.6142
177,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,6,4,2.3294,50.0,0.5121
178,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,6,8,4.3779,50.0,0.5
179,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,6,12,5.6601,50.0,0.5
180,mlp,resnet152,humble,shj_images_set1,0.002,0.045,,2.5,5,6,16,5.0635,50.0,0.5
1,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,1,1,0.509,50.0,0.5073
2,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,1,4,1.898,50.0,0.4977
3,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,1,8,0.9997,50.0,0.5
4,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,1,12,5.7651,50.0,0.5
5,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,1,16,6.9567,50.0,0.5
6,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,2,1,0.5477,50.0,0.5003
7,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,2,4,2.9385,50.0,0.4999
8,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,2,8,4.698,50.0,0.5
9,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,2,12,4.366,50.0,0.5
10,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,2,16,6.6646,50.0,0.5
11,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,3,1,0.5016,50.0,0.5048
12,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,3,4,0.4393,50.0,0.5972
13,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,3,8,2.5799,50.0,0.5003
14,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,3,12,2.7611,50.0,0.5
15,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,3,16,6.4285,50.0,0.5
16,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,4,1,0.6026,50.0,0.5
17,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,4,4,4.851,50.0,0.4999
18,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,4,8,5.3649,50.0,0.5
19,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,4,12,6.8889,50.0,0.5
20,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,4,16,7.1305,50.0,0.5
21,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,5,1,0.5258,50.0,0.56
22,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,5,4,0.598,50.0,0.5122
23,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,5,8,2.3664,50.0,0.5154
24,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,5,12,0.8306,50.0,0.5131
25,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,5,16,1.5585,50.0,0.5489
26,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,6,1,0.668,50.0,0.5
27,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,6,4,4.7199,50.0,0.5
28,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,6,8,6.7787,50.0,0.5
29,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,6,12,7.1159,50.0,0.5
30,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,0,6,16,7.1664,50.0,0.5
31,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,1,1,0.486,50.0,0.5055
32,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,1,4,1.5249,50.0,0.4996
33,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,1,8,5.1567,50.0,0.4954
34,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,1,12,2.7995,50.0,0.5102
35,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,1,16,6.0615,50.0,0.5
36,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,2,1,0.4951,50.0,0.5057
37,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,2,4,0.464,87.5,0.5318
38,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,2,8,2.4252,50.0,0.4995
39,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,2,12,4.3714,50.0,0.5001
40,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,2,16,5.283,50.0,0.5
41,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,3,1,0.5171,50.0,0.5018
42,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,3,4,1.0676,50.0,0.4999
43,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,3,8,5.3495,50.0,0.4997
44,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,3,12,4.1553,50.0,0.5
45,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,3,16,6.3404,50.0,0.5
46,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,4,1,0.4378,87.5,0.7696
47,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,4,4,0.7188,50.0,0.5518
48,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,4,8,2.2203,50.0,0.5
49,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,4,12,4.6327,50.0,0.5065
50,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,4,16,4.6129,50.0,0.5343
51,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,5,1,0.5228,50.0,0.5003
52,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,5,4,2.8461,50.0,0.4989
53,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,5,8,4.8426,50.0,0.5
54,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,5,12,6.7982,50.0,0.5
55,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,5,16,7.116,50.0,0.5
56,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,6,1,0.5301,50.0,0.5001
57,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,6,4,3.3728,50.0,0.5001
58,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,6,8,5.6017,50.0,0.5
59,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,6,12,6.9224,50.0,0.5
60,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,1,6,16,5.2931,50.0,0.5
61,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,1,1,0.44,100.0,0.8868
62,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,1,4,0.5,100.0,0.9068
63,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,1,8,0.5,100.0,0.9068
64,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,1,12,0.5,100.0,0.9068
65,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,1,16,0.5,100.0,0.9068
66,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,2,1,0.5637,50.0,0.5003
67,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,2,4,1.8608,50.0,0.5
68,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,2,8,4.3432,50.0,0.5
69,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,2,12,6.6908,50.0,0.5
70,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,2,16,6.7328,50.0,0.5
71,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,3,1,0.5661,50.0,0.5067
72,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,3,4,1.0619,50.0,0.5005
73,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,3,8,1.7202,50.0,0.5535
74,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,3,12,0.691,75.0,0.6444
75,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,3,16,0.578,87.5,0.6772
76,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,4,1,0.5238,50.0,0.5089
77,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,4,4,1.6725,50.0,0.4887
78,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,4,8,4.0734,50.0,0.5004
79,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,4,12,6.4175,50.0,0.4999
80,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,4,16,3.4922,50.0,0.5115
81,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,5,1,0.5698,50.0,0.5003
82,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,5,4,2.4794,50.0,0.5
83,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,5,8,5.2419,50.0,0.5
84,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,5,12,6.5782,50.0,0.5
85,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,5,16,7.0822,50.0,0.5
86,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,6,1,0.5429,50.0,0.5001
87,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,6,4,3.8919,50.0,0.5
88,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,6,8,3.7942,50.0,0.5
89,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,6,12,6.6035,50.0,0.5
90,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,2,6,16,7.0875,50.0,0.5
91,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,1,1,0.523,50.0,0.5045
92,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,1,4,2.4719,50.0,0.4945
93,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,1,8,3.7192,50.0,0.4991
94,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,1,12,2.8873,50.0,0.4943
95,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,1,16,5.6922,50.0,0.5
96,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,2,1,0.5348,50.0,0.5005
97,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,2,4,2.7116,50.0,0.5
98,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,2,8,6.3389,50.0,0.4999
99,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,2,12,4.6086,50.0,0.5
100,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,2,16,5.7265,50.0,0.5
101,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,3,1,0.4501,50.0,0.5379
102,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,3,4,0.3787,100.0,0.8456
103,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,3,8,2.3113,50.0,0.5093
104,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,3,12,4.4522,50.0,0.5005
105,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,3,16,4.394,50.0,0.4998
106,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,4,1,0.5563,50.0,0.5013
107,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,4,4,3.171,50.0,0.4993
108,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,4,8,5.8901,50.0,0.5
109,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,4,12,6.3483,50.0,0.5
110,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,4,16,7.0361,50.0,0.5
111,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,5,1,0.4795,62.5,0.5811
112,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,5,4,0.5042,50.0,0.5468
113,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,5,8,2.5939,50.0,0.4874
114,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,5,12,1.7712,50.0,0.5276
115,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,5,16,0.2636,87.5,0.7842
116,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,6,1,0.5195,50.0,0.5001
117,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,6,4,3.4197,50.0,0.4991
118,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,6,8,4.7751,50.0,0.5
119,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,6,12,3.4258,50.0,0.5003
120,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,3,6,16,5.1748,50.0,0.5
121,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,1,1,0.5137,100.0,0.9161
122,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,1,4,0.5,100.0,0.9161
123,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,1,8,0.5,100.0,0.9161
124,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,1,12,0.5,100.0,0.9161
125,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,1,16,0.5,100.0,0.9161
126,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,2,1,0.545,50.0,0.5024
127,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,2,4,0.6302,50.0,0.4998
128,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,2,8,5.2957,50.0,0.4999
129,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,2,12,4.4964,50.0,0.5
130,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,2,16,6.6227,50.0,0.5
131,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,3,1,0.5012,75.0,0.7158
132,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,3,4,0.4566,50.0,0.593
133,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,3,8,1.7861,50.0,0.5037
134,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,3,12,4.0114,50.0,0.5034
135,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,3,16,2.9169,50.0,0.5068
136,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,4,1,0.4785,75.0,0.7041
137,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,4,4,0.2373,100.0,0.7669
138,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,4,8,0.4387,100.0,0.9073
139,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,4,12,0.4375,100.0,0.9079
140,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,4,16,0.4375,100.0,0.908
141,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,5,1,0.5203,50.0,0.5376
142,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,5,4,0.4975,50.0,0.547
143,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,5,8,1.5975,50.0,0.559
144,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,5,12,0.6384,50.0,0.4932
145,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,5,16,1.0924,75.0,0.627
146,mlp,resnet152,humble,shj_images_set1,0.004,0.045,,2.0,4,6,1,0.5769,50.0,0.5
