,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
138,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,4,8,0.2679,100.0,0.93
139,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,4,12,0.3448,50.0,0.5556
140,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,4,16,0.4052,87.5,0.8237
141,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,5,1,0.7091,50.0,0.5686
142,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,5,4,0.5412,75.0,0.7131
143,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,5,8,0.4519,75.0,0.7344
144,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,5,12,0.3893,87.5,0.8321
145,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,5,16,0.2862,87.5,0.8611
146,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,6,1,0.7011,50.0,0.5131
147,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,6,4,0.6848,87.5,0.5257
148,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,6,8,0.6345,50.0,0.5458
149,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,6,12,0.6406,62.5,0.594
150,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,4,6,16,0.6252,50.0,0.5736
151,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,1,1,0.719,62.5,0.6363
152,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,1,4,0.2457,100.0,0.9625
153,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,1,8,0.0719,100.0,0.9955
154,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,1,12,0.0429,100.0,0.9983
155,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,1,16,0.0269,100.0,0.9994
156,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,2,1,0.6882,50.0,0.5299
157,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,2,4,0.5733,75.0,0.6377
158,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,2,8,0.5213,100.0,0.7672
159,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,2,12,0.4106,100.0,0.7951
160,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,2,16,0.3487,75.0,0.769
161,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,3,1,0.7055,62.5,0.6308
162,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,3,4,0.4297,87.5,0.7894
163,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,3,8,0.5805,87.5,0.7475
164,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,3,12,0.2946,75.0,0.7548
165,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,3,16,0.3579,100.0,0.8604
166,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,4,1,0.6888,75.0,0.7158
167,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,4,4,0.4599,100.0,0.8353
168,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,4,8,0.4742,50.0,0.5534
169,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,4,12,0.4579,75.0,0.7873
170,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,4,16,0.2269,87.5,0.8392
171,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,5,1,0.7421,50.0,0.5351
172,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,5,4,0.5137,87.5,0.7356
173,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,5,8,0.4064,75.0,0.74
174,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,5,12,0.3662,75.0,0.7765
175,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,5,16,0.3357,75.0,0.7647
176,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,6,1,0.7077,50.0,0.507
177,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,6,4,0.6964,75.0,0.5151
178,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,6,8,0.6524,87.5,0.5578
179,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,6,12,0.5755,75.0,0.6133
180,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.0,5,6,16,0.6083,62.5,0.6046
1,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,1,1,0.6881,75.0,0.646
2,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,1,4,0.6629,75.0,0.7143
3,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,1,8,0.5345,50.0,0.5825
4,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,1,12,0.2857,100.0,0.9023
5,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,1,16,0.093,100.0,0.9991
6,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,2,1,0.7127,50.0,0.5026
7,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,2,4,0.6487,100.0,0.5847
8,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,2,8,0.628,50.0,0.5364
9,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,2,12,0.6042,87.5,0.6586
10,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,2,16,0.5248,62.5,0.6342
11,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,3,1,0.7357,87.5,0.704
12,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,3,4,0.4182,87.5,0.785
13,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,3,8,0.328,87.5,0.8448
14,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,3,12,0.3171,100.0,0.8864
15,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,3,16,0.2948,87.5,0.9051
16,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,4,1,0.7027,75.0,0.6913
17,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,4,4,0.374,75.0,0.7003
18,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,4,8,0.2728,75.0,0.8118
19,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,4,12,0.2308,100.0,0.904
20,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,4,16,0.2834,75.0,0.7701
21,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,5,1,0.711,50.0,0.5284
22,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,5,4,0.6421,75.0,0.6095
23,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,5,8,0.6207,87.5,0.6755
24,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,5,12,0.5996,75.0,0.6958
25,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,5,16,0.5538,87.5,0.7535
26,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,6,1,0.7049,50.0,0.5181
27,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,6,4,0.6911,50.0,0.5174
28,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,6,8,0.6547,75.0,0.5669
29,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,6,12,0.6281,75.0,0.6062
30,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,0,6,16,0.6925,75.0,0.6175
31,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,1,1,0.7276,50.0,0.5182
32,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,1,4,0.5991,100.0,0.735
33,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,1,8,0.5191,62.5,0.6167
34,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,1,12,0.3881,87.5,0.8246
35,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,1,16,0.319,100.0,0.9871
36,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,2,1,0.6952,50.0,0.52
37,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,2,4,0.6717,62.5,0.5784
38,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,2,8,0.5715,50.0,0.5669
39,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,2,12,0.5766,75.0,0.6718
40,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,2,16,0.5044,50.0,0.5537
41,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,3,1,0.6886,50.0,0.5443
42,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,3,4,0.5319,75.0,0.7189
43,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,3,8,0.6633,62.5,0.6088
44,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,3,12,0.6436,75.0,0.644
45,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,3,16,0.5083,100.0,0.8586
46,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,4,1,0.633,75.0,0.7877
47,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,4,4,0.4124,87.5,0.8707
48,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,4,8,0.543,75.0,0.72
49,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,4,12,0.1714,100.0,0.9532
50,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,4,16,0.523,75.0,0.772
51,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,5,1,0.6972,50.0,0.5717
52,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,5,4,0.7028,75.0,0.5601
53,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,5,8,0.5411,87.5,0.7377
54,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,5,12,0.4897,75.0,0.7551
55,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,5,16,0.383,75.0,0.7178
56,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,6,1,0.6968,50.0,0.5048
57,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,6,4,0.6874,62.5,0.5216
58,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,6,8,0.6612,75.0,0.5558
59,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,6,12,0.6201,75.0,0.616
60,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,1,6,16,0.6525,50.0,0.5479
61,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,1,1,0.62,100.0,0.7825
62,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,1,4,0.1575,100.0,0.995
63,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,1,8,0.0573,100.0,0.9994
64,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,1,12,0.0348,100.0,0.9998
65,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,1,16,0.0251,100.0,0.9999
66,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,2,1,0.6867,50.0,0.5077
67,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,2,4,0.6832,50.0,0.5203
68,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,2,8,0.6308,75.0,0.6075
69,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,2,12,0.6131,50.0,0.5648
70,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,2,16,0.5002,75.0,0.7377
71,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,3,1,0.7209,50.0,0.5582
72,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,3,4,0.5135,75.0,0.7448
73,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,3,8,0.412,75.0,0.8516
74,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,3,12,0.4439,87.5,0.8447
75,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,3,16,0.1916,100.0,0.8701
76,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,4,1,0.7231,75.0,0.6283
77,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,4,4,0.4629,75.0,0.7225
78,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,4,8,0.345,100.0,0.9318
79,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,4,12,0.7107,75.0,0.7326
80,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,4,16,0.3555,75.0,0.7377
81,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,5,1,0.686,50.0,0.5575
82,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,5,4,0.5178,87.5,0.7597
83,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,5,8,0.4342,75.0,0.7775
84,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,5,12,0.3982,87.5,0.8469
85,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,5,16,0.3203,87.5,0.8631
86,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,6,1,0.6992,50.0,0.5176
87,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,6,4,0.7652,50.0,0.5168
88,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,6,8,0.6433,75.0,0.5828
89,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,6,12,0.66,75.0,0.6247
90,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,2,6,16,0.6316,50.0,0.5309
91,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,1,1,0.7389,100.0,0.9128
92,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,1,4,0.2807,100.0,0.9711
93,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,1,8,0.0583,100.0,0.9993
94,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,1,12,0.0379,100.0,0.9998
95,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,1,16,0.0277,100.0,0.9999
96,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,2,1,0.6985,50.0,0.5081
97,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,2,4,0.6118,75.0,0.6247
98,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,2,8,0.6356,50.0,0.5569
99,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,2,12,0.6349,50.0,0.5489
100,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,2,16,0.4786,50.0,0.5522
101,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,3,1,0.6813,50.0,0.5849
102,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,3,4,0.4673,75.0,0.7736
103,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,3,8,0.3982,87.5,0.7799
104,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,3,12,0.2704,87.5,0.8926
105,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,3,16,0.2983,100.0,0.904
106,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,4,1,0.665,75.0,0.748
107,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,4,4,0.3941,62.5,0.7163
108,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,4,8,0.3381,75.0,0.8045
109,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,4,12,0.3107,100.0,0.9216
110,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,4,16,0.4246,75.0,0.8433
111,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,5,1,0.7723,50.0,0.5271
112,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,5,4,0.5594,87.5,0.718
113,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,5,8,0.4393,75.0,0.7541
114,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,5,12,0.3708,75.0,0.7783
115,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,5,16,0.3515,87.5,0.8193
116,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,6,1,0.6924,50.0,0.5127
117,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,6,4,0.6758,50.0,0.5539
118,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,6,8,0.6627,50.0,0.5435
119,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,6,12,0.6042,87.5,0.6608
120,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,3,6,16,0.5829,50.0,0.4969
121,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,1,1,0.7686,50.0,0.6092
122,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,1,4,0.2712,100.0,0.9836
123,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,1,8,0.0729,100.0,0.999
124,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,1,12,0.0386,100.0,0.9997
125,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,1,16,0.0264,100.0,0.9999
126,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,2,1,0.6749,100.0,0.6655
127,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,2,4,0.5179,75.0,0.7551
128,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,2,8,0.3664,75.0,0.7341
129,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,2,12,0.4319,100.0,0.7844
130,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,2,16,0.4285,100.0,0.8876
131,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,3,1,0.6979,75.0,0.6258
132,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,3,4,0.4805,75.0,0.7545
133,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,3,8,0.4031,75.0,0.7834
134,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,3,12,0.2958,87.5,0.8693
135,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,3,16,0.2921,75.0,0.8392
136,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,4,1,0.7257,75.0,0.6688
137,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,4,4,0.4299,87.5,0.8265
138,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,4,8,0.3484,50.0,0.6105
139,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,4,12,0.2877,87.5,0.7902
140,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,4,16,0.1946,87.5,0.8793
141,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,5,1,0.6893,87.5,0.6792
142,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,5,4,0.519,75.0,0.7301
143,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,5,8,0.4357,75.0,0.754
144,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,5,12,0.4081,87.5,0.8276
145,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,5,16,0.3353,87.5,0.8637
146,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,6,1,0.7233,50.0,0.4995
147,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,6,4,0.6841,62.5,0.5217
148,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,6,8,0.6446,75.0,0.577
149,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,6,12,0.6046,62.5,0.5777
150,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,4,6,16,0.5998,75.0,0.6602
151,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,1,1,0.6741,100.0,0.9372
152,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,1,4,0.142,100.0,0.9953
153,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,1,8,0.0633,100.0,0.9992
154,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,1,12,0.0404,100.0,0.9997
155,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,1,16,0.0293,100.0,0.9999
156,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,2,1,0.6796,62.5,0.6293
157,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,2,4,0.4961,87.5,0.746
158,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,2,8,0.5337,75.0,0.7246
159,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,2,12,0.4028,75.0,0.7561
160,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,2,16,0.4446,75.0,0.762
161,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,3,1,0.7257,50.0,0.564
162,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,3,4,0.486,87.5,0.7634
163,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,3,8,0.5449,87.5,0.8151
164,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,3,12,0.3209,75.0,0.7815
165,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,3,16,0.3098,87.5,0.868
166,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,4,1,0.6719,75.0,0.6508
167,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,4,4,0.419,87.5,0.815
168,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,4,8,0.4738,100.0,0.8842
169,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,4,12,0.4617,87.5,0.8472
170,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,4,16,0.1908,100.0,0.945
171,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,5,1,0.6899,50.0,0.5837
172,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,5,4,0.4972,75.0,0.7469
173,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,5,8,0.3896,75.0,0.8023
174,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,5,12,0.3881,87.5,0.799
175,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,5,16,0.3596,87.5,0.79
176,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,6,1,0.6943,50.0,0.5314
177,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,6,4,0.6905,62.5,0.5241
178,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,6,8,0.6455,75.0,0.5731
179,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,6,12,0.6647,75.0,0.5864
180,mlp,resnet18,ll,shj_images_set1,0.004,0.045,,2.5,5,6,16,0.6493,50.0,0.5767
1,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,1,1,0.7028,75.0,0.625
2,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,1,4,0.6076,75.0,0.6191
3,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,1,8,0.5086,62.5,0.5795
4,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,1,12,0.4862,87.5,0.756
5,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,1,16,0.2764,100.0,0.9052
6,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,2,1,0.7014,62.5,0.5168
7,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,2,4,0.6657,50.0,0.5379
8,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,2,8,0.5939,87.5,0.6136
9,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,2,12,0.5613,75.0,0.6557
10,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,2,16,0.4972,75.0,0.7425
11,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,3,1,0.6689,75.0,0.7318
12,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,3,4,0.5205,50.0,0.5944
13,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,3,8,0.5515,87.5,0.7783
14,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,3,12,0.2486,87.5,0.8639
15,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,3,16,0.2266,87.5,0.9217
16,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,4,1,0.7172,87.5,0.7025
17,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,4,4,0.3699,75.0,0.7006
18,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,4,8,0.2506,100.0,0.8981
19,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,4,12,0.49,100.0,0.7606
20,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,4,16,0.5261,87.5,0.7803
21,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,5,1,0.693,75.0,0.5451
22,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,5,4,0.6425,75.0,0.6056
23,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,5,8,0.6222,50.0,0.5231
24,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,5,12,0.4851,75.0,0.736
25,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,5,16,0.4418,75.0,0.7616
26,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,6,1,0.6957,50.0,0.509
27,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,6,4,0.676,50.0,0.5312
28,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,6,8,0.624,62.5,0.5776
29,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,6,12,0.6249,75.0,0.6194
30,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,0,6,16,0.5226,50.0,0.564
31,mlp,resnet18,ll,shj_images_set1,0.006,0.045,,2.0,1,1,1,0.6893,50.0,0.5841
