,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,3,8,0.3762,75.0,0.8037
74,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,3,12,0.3299,75.0,0.8223
75,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,3,16,0.2002,100.0,0.9745
76,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,4,1,0.6803,100.0,0.7698
77,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,4,4,0.4225,62.5,0.659
78,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,4,8,0.2585,100.0,0.9661
79,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,4,12,0.1625,100.0,0.9889
80,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,4,16,0.121,100.0,0.9947
81,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,5,1,0.6968,75.0,0.6342
82,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,5,4,0.5604,75.0,0.7269
83,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,5,8,0.4453,75.0,0.7884
84,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,5,12,0.4072,75.0,0.7798
85,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,5,16,0.3416,87.5,0.8305
86,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,6,1,0.6881,62.5,0.5361
87,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,6,4,0.7544,50.0,0.5531
88,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,6,8,0.5999,75.0,0.6463
89,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,6,12,0.6326,50.0,0.5487
90,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,2,6,16,0.514,87.5,0.7341
91,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,1,1,0.6851,62.5,0.6459
92,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,1,4,0.4743,75.0,0.799
93,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,1,8,0.2604,100.0,0.9697
94,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,1,12,0.1052,100.0,0.9965
95,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,1,16,0.0785,100.0,0.9983
96,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,2,1,0.7163,50.0,0.519
97,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,2,4,0.6071,62.5,0.637
98,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,2,8,0.7081,100.0,0.6363
99,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,2,12,0.4802,62.5,0.6404
100,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,2,16,0.383,100.0,0.8674
101,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,3,1,0.723,62.5,0.5808
102,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,3,4,0.6451,87.5,0.7789
103,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,3,8,0.3723,62.5,0.6759
104,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,3,12,0.2004,100.0,0.9387
105,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,3,16,0.189,100.0,0.9745
106,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,4,1,0.7289,62.5,0.6206
107,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,4,4,0.5123,87.5,0.8042
108,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,4,8,0.37,75.0,0.8271
109,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,4,12,0.2144,100.0,0.9838
110,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,4,16,0.1234,100.0,0.9944
111,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,5,1,0.7009,75.0,0.6515
112,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,5,4,0.4743,75.0,0.779
113,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,5,8,0.3809,87.5,0.793
114,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,5,12,0.521,87.5,0.8142
115,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,5,16,0.2928,87.5,0.8638
116,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,6,1,0.69,50.0,0.5241
117,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,6,4,0.6809,50.0,0.5305
118,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,6,8,0.6276,87.5,0.602
119,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,6,12,0.6333,62.5,0.6044
120,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,3,6,16,0.6285,62.5,0.6237
121,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,1,1,0.7001,100.0,0.8234
122,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,1,4,0.2763,100.0,0.9638
123,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,1,8,0.1617,100.0,0.9894
124,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,1,12,0.1136,100.0,0.9956
125,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,1,16,0.0869,100.0,0.9977
126,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,2,1,0.702,62.5,0.551
127,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,2,4,0.6769,62.5,0.6204
128,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,2,8,0.6279,87.5,0.6756
129,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,2,12,0.4758,50.0,0.5673
130,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,2,16,0.4718,62.5,0.64
131,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,3,1,0.7454,50.0,0.535
132,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,3,4,0.4577,75.0,0.784
133,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,3,8,0.3769,75.0,0.7147
134,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,3,12,0.2891,100.0,0.9457
135,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,3,16,0.1641,100.0,0.9846
136,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,4,1,0.6961,87.5,0.6607
137,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,4,4,0.474,75.0,0.764
138,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,4,8,0.3917,87.5,0.8632
139,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,4,12,0.219,100.0,0.9841
140,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,4,16,0.1255,100.0,0.9941
141,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,5,1,0.6849,62.5,0.6232
142,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,5,4,0.6087,75.0,0.7388
143,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,5,8,0.4234,87.5,0.8061
144,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,5,12,0.3691,87.5,0.8258
145,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,5,16,0.3341,87.5,0.8401
146,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,6,1,0.6915,62.5,0.5212
147,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,6,4,0.6502,75.0,0.5719
148,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,6,8,0.7216,50.0,0.5668
149,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,6,12,0.6142,62.5,0.62
150,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,4,6,16,0.6349,87.5,0.6588
151,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,1,1,0.7212,75.0,0.6754
152,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,1,4,0.558,100.0,0.8812
153,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,1,8,0.1982,100.0,0.9846
154,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,1,12,0.119,100.0,0.9951
155,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,1,16,0.086,100.0,0.9978
156,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,2,1,0.6999,75.0,0.5847
157,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,2,4,0.8235,75.0,0.652
158,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,2,8,0.5758,62.5,0.6275
159,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,2,12,0.4721,75.0,0.7196
160,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,2,16,0.4192,87.5,0.8559
161,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,3,1,0.6714,75.0,0.6689
162,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,3,4,0.5919,87.5,0.7947
163,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,3,8,0.3034,100.0,0.9379
164,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,3,12,0.2433,100.0,0.8993
165,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,3,16,0.1706,100.0,0.9896
166,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,4,1,0.7077,100.0,0.6385
167,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,4,4,0.5173,62.5,0.6981
168,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,4,8,0.3744,87.5,0.8208
169,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,4,12,0.2598,100.0,0.9618
170,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,4,16,0.1317,100.0,0.993
171,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,5,1,0.6994,75.0,0.6227
172,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,5,4,0.5262,62.5,0.6848
173,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,5,8,0.455,87.5,0.8052
174,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,5,12,0.3659,87.5,0.8384
175,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,5,16,0.3128,87.5,0.8543
176,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,6,1,0.691,50.0,0.5332
177,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,6,4,0.7437,50.0,0.5167
178,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,6,8,0.6356,87.5,0.5887
179,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,6,12,0.6051,50.0,0.5701
180,mlp,resnet152,ll,shj_images_set1,0.002,0.015,,2.5,5,6,16,0.6071,50.0,0.5999
1,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,1,1,0.6743,100.0,0.7344
2,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,1,4,0.5234,100.0,0.8522
3,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,1,8,0.168,100.0,0.974
4,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,1,12,0.1149,100.0,0.9876
5,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,1,16,0.0859,100.0,0.993
6,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,2,1,0.6886,87.5,0.5588
7,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,2,4,0.6124,50.0,0.5186
8,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,2,8,0.5947,50.0,0.5551
9,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,2,12,0.5007,75.0,0.6708
10,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,2,16,0.4386,87.5,0.7914
11,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,3,1,0.7218,75.0,0.5618
12,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,3,4,0.5402,75.0,0.6857
13,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,3,8,0.4451,75.0,0.7485
14,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,3,12,0.3721,75.0,0.8007
15,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,3,16,0.3133,87.5,0.8698
16,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,4,1,0.6718,75.0,0.67
17,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,4,4,0.5746,87.5,0.8331
18,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,4,8,0.2151,100.0,0.9539
19,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,4,12,0.1419,100.0,0.9798
20,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,4,16,0.1023,100.0,0.9894
21,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,5,1,0.6926,87.5,0.6057
22,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,5,4,0.5408,75.0,0.6289
23,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,5,8,0.4714,75.0,0.7645
24,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,5,12,0.3778,87.5,0.8061
25,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,5,16,0.3333,87.5,0.8293
26,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,6,1,0.7134,50.0,0.5061
27,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,6,4,0.6647,50.0,0.5446
28,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,6,8,0.6315,50.0,0.5681
29,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,6,12,0.5963,62.5,0.5894
30,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,0,6,16,0.6202,100.0,0.6244
31,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,1,1,0.6695,100.0,0.7252
32,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,1,4,0.4436,100.0,0.8895
33,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,1,8,0.1763,100.0,0.9709
34,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,1,12,0.1204,100.0,0.9862
35,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,1,16,0.0892,100.0,0.9924
36,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,2,1,0.6883,50.0,0.5474
37,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,2,4,0.7456,62.5,0.5559
38,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,2,8,0.5275,87.5,0.6892
39,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,2,12,0.5344,87.5,0.7072
40,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,2,16,0.6302,62.5,0.6946
41,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,3,1,0.6885,75.0,0.6153
42,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,3,4,0.6279,75.0,0.68
43,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,3,8,0.4104,75.0,0.7685
44,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,3,12,0.3462,87.5,0.8646
45,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,3,16,0.3453,87.5,0.8076
46,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,4,1,0.7507,50.0,0.5614
47,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,4,4,0.3721,87.5,0.8454
48,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,4,8,0.3461,62.5,0.7335
49,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,4,12,0.1332,100.0,0.9828
50,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,4,16,0.0951,100.0,0.9908
51,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,5,1,0.7522,50.0,0.5257
52,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,5,4,0.5505,87.5,0.695
53,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,5,8,0.4813,87.5,0.7237
54,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,5,12,0.402,87.5,0.8122
55,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,5,16,0.3368,87.5,0.8376
56,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,6,1,0.7117,50.0,0.5067
57,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,6,4,0.7026,50.0,0.5365
58,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,6,8,0.6102,75.0,0.6027
59,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,6,12,0.7577,75.0,0.5741
60,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,1,6,16,0.5381,87.5,0.6752
61,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,1,1,0.7137,100.0,0.7578
62,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,1,4,0.3031,100.0,0.9175
63,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,1,8,0.1691,100.0,0.9725
64,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,1,12,0.1113,100.0,0.9878
65,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,1,16,0.0811,100.0,0.9934
66,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,2,1,0.6996,50.0,0.5359
67,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,2,4,0.7213,50.0,0.5872
68,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,2,8,0.628,75.0,0.6519
69,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,2,12,0.5579,87.5,0.7171
70,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,2,16,0.5014,75.0,0.7002
71,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,3,1,0.7044,75.0,0.6811
72,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,3,4,0.5477,87.5,0.7907
73,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,3,8,0.4225,75.0,0.8029
74,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,3,12,0.2799,75.0,0.8461
75,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,3,16,0.2131,100.0,0.9476
76,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,4,1,0.6923,87.5,0.7299
77,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,4,4,0.5194,62.5,0.7057
78,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,4,8,0.2426,100.0,0.9109
79,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,4,12,0.134,100.0,0.9831
80,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,4,16,0.0961,100.0,0.9906
81,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,5,1,0.6896,50.0,0.5669
82,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,5,4,0.5565,75.0,0.7056
83,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,5,8,0.4545,75.0,0.7551
84,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,5,12,0.4432,75.0,0.7957
85,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,5,16,0.3579,75.0,0.8011
86,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,6,1,0.7,62.5,0.5098
87,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,6,4,0.6569,50.0,0.5428
88,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,6,8,0.6771,75.0,0.5623
89,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,6,12,0.6916,50.0,0.5709
90,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,2,6,16,0.6787,75.0,0.606
91,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,1,1,0.7039,62.5,0.6135
92,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,1,4,0.4682,87.5,0.7906
93,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,1,8,0.3313,87.5,0.8501
94,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,1,12,0.117,100.0,0.9866
95,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,1,16,0.0855,100.0,0.9927
96,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,2,1,0.6903,62.5,0.5367
97,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,2,4,0.645,50.0,0.5752
98,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,2,8,0.53,87.5,0.682
99,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,2,12,0.6271,87.5,0.6615
100,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,2,16,0.5091,50.0,0.5766
101,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,3,1,0.7253,87.5,0.6283
102,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,3,4,0.4863,62.5,0.6324
103,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,3,8,0.3545,100.0,0.8586
104,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,3,12,0.4643,100.0,0.9268
105,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,3,16,0.1576,100.0,0.9761
106,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,4,1,0.6905,100.0,0.6969
107,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,4,4,0.3834,100.0,0.8219
108,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,4,8,0.3059,100.0,0.9027
109,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,4,12,0.1683,100.0,0.9713
110,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,4,16,0.1214,100.0,0.9849
111,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,5,1,0.7014,75.0,0.566
112,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,5,4,0.5805,75.0,0.6458
113,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,5,8,0.4749,75.0,0.7463
114,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,5,12,0.4007,75.0,0.7891
115,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,5,16,0.3559,87.5,0.8074
116,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,6,1,0.7259,50.0,0.5056
117,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,6,4,0.6596,62.5,0.555
118,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,6,8,0.7478,62.5,0.5619
119,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,6,12,0.5546,62.5,0.6252
120,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,3,6,16,0.5494,50.0,0.623
121,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,1,1,0.6669,100.0,0.7043
122,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,1,4,0.3588,100.0,0.918
123,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,1,8,0.178,100.0,0.9711
124,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,1,12,0.1186,100.0,0.9869
125,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,1,16,0.0869,100.0,0.9929
126,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,2,1,0.6777,50.0,0.5659
127,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,2,4,0.597,75.0,0.6539
128,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,2,8,0.5615,75.0,0.7183
129,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,2,12,0.4332,87.5,0.8156
130,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,2,16,0.4152,75.0,0.7754
131,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,3,1,0.7101,75.0,0.6492
132,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,3,4,0.5119,62.5,0.6503
133,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,3,8,0.3616,75.0,0.7629
134,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,3,12,0.2911,100.0,0.9258
135,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,3,16,0.1801,100.0,0.936
136,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,4,1,0.6884,62.5,0.6097
137,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,4,4,0.4241,100.0,0.801
138,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,4,8,0.4741,100.0,0.8895
139,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,4,12,0.169,100.0,0.9713
140,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,4,16,0.1179,100.0,0.9857
141,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,5,1,0.688,62.5,0.5856
142,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,5,4,0.5286,75.0,0.7092
143,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,5,8,0.455,87.5,0.7736
144,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,5,12,0.4094,87.5,0.8087
145,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,5,16,0.3765,87.5,0.8277
146,mlp,resnet152,ll,shj_images_set1,0.004,0.015,,2.0,4,6,1,0.7241,50.0,0.5051
