,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
57,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,1,6,4,0.057,50.0,0.5031
58,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,1,6,8,0.031,50.0,0.5038
59,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,1,6,12,0.0289,50.0,0.5103
60,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,1,6,16,0.0274,50.0,0.5156
61,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,1,1,0.0625,50.0,0.5056
62,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,1,4,0.0525,50.0,0.5339
63,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,1,8,0.0202,50.0,0.5945
64,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,1,12,0.0075,50.0,0.6461
65,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,1,16,0.0027,50.0,0.6717
66,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,2,1,0.0625,50.0,0.5013
67,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,2,4,0.0569,50.0,0.5037
68,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,2,8,0.0309,50.0,0.5067
69,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,2,12,0.0279,50.0,0.5156
70,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,2,16,0.0258,50.0,0.5231
71,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,3,1,0.0625,50.0,0.5025
72,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,3,4,0.0562,50.0,0.5091
73,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,3,8,0.03,50.0,0.5151
74,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,3,12,0.0254,50.0,0.5294
75,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,3,16,0.022,50.0,0.5412
76,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,4,1,0.0625,50.0,0.5025
77,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,4,4,0.0563,50.0,0.5091
78,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,4,8,0.0303,50.0,0.5123
79,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,4,12,0.0267,50.0,0.5301
80,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,4,16,0.023,50.0,0.5439
81,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,5,1,0.0625,50.0,0.5024
82,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,5,4,0.0563,50.0,0.5084
83,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,5,8,0.0304,50.0,0.5167
84,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,5,12,0.0262,50.0,0.5314
85,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,5,16,0.0219,50.0,0.5449
86,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,6,1,0.0625,50.0,0.5011
87,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,6,4,0.057,50.0,0.5031
88,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,6,8,0.031,50.0,0.5038
89,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,6,12,0.0289,50.0,0.5103
90,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,2,6,16,0.0274,50.0,0.5156
91,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,1,1,0.0625,50.0,0.5044
92,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,1,4,0.0539,50.0,0.5216
93,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,1,8,0.0241,50.0,0.5568
94,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,1,12,0.0122,50.0,0.6079
95,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,1,16,0.006,50.0,0.6388
96,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,2,1,0.0625,50.0,0.5014
97,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,2,4,0.0567,50.0,0.5043
98,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,2,8,0.0303,50.0,0.5132
99,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,2,12,0.0249,50.0,0.5303
100,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,2,16,0.0207,50.0,0.5467
101,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,3,1,0.0625,50.0,0.5021
102,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,3,4,0.0566,50.0,0.5069
103,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,3,8,0.0308,50.0,0.5113
104,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,3,12,0.0272,50.0,0.5276
105,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,3,16,0.0238,50.0,0.5333
106,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,4,1,0.0625,50.0,0.5025
107,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,4,4,0.0563,50.0,0.5091
108,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,4,8,0.0303,50.0,0.5123
109,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,4,12,0.0267,50.0,0.5301
110,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,4,16,0.023,50.0,0.5439
111,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,5,1,0.0625,50.0,0.502
112,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,5,4,0.0568,50.0,0.5063
113,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,5,8,0.0311,50.0,0.5108
114,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,5,12,0.0268,50.0,0.5251
115,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,5,16,0.0235,50.0,0.5352
116,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,6,1,0.0625,50.0,0.5011
117,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,6,4,0.057,50.0,0.5031
118,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,6,8,0.031,50.0,0.5038
119,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,6,12,0.0289,50.0,0.5103
120,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,3,6,16,0.0274,50.0,0.5156
121,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,1,1,0.0625,50.0,0.5056
122,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,1,4,0.0525,50.0,0.5339
123,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,1,8,0.0202,50.0,0.5945
124,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,1,12,0.0075,50.0,0.6461
125,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,1,16,0.0027,50.0,0.6717
126,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,2,1,0.0625,50.0,0.5035
127,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,2,4,0.0554,50.0,0.5117
128,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,2,8,0.0287,50.0,0.5259
129,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,2,12,0.0212,50.0,0.5502
130,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,2,16,0.0161,50.0,0.5714
131,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,3,1,0.0625,50.0,0.5026
132,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,3,4,0.0563,50.0,0.5097
133,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,3,8,0.03,50.0,0.5165
134,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,3,12,0.0243,50.0,0.5345
135,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,3,16,0.0199,50.0,0.5508
136,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,4,1,0.0625,50.0,0.5025
137,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,4,4,0.0563,50.0,0.5091
138,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,4,8,0.0303,50.0,0.5123
139,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,4,12,0.0267,50.0,0.5301
140,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,4,16,0.023,50.0,0.5439
141,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,5,1,0.0625,50.0,0.5024
142,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,5,4,0.0563,50.0,0.5084
143,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,5,8,0.0304,50.0,0.5167
144,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,5,12,0.0262,50.0,0.5314
145,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,5,16,0.0219,50.0,0.5449
146,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,6,1,0.0625,50.0,0.5011
147,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,6,4,0.057,50.0,0.5031
148,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,6,8,0.031,50.0,0.5038
149,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,6,12,0.0289,50.0,0.5103
150,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,6,16,0.0274,50.0,0.5156
151,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,1,1,0.0625,50.0,0.5044
152,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,1,4,0.0539,50.0,0.5216
153,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,1,8,0.0241,50.0,0.5568
154,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,1,12,0.0122,50.0,0.6079
155,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,1,16,0.006,50.0,0.6388
156,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,2,1,0.0625,50.0,0.5035
157,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,2,4,0.0554,50.0,0.5117
158,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,2,8,0.0287,50.0,0.5259
159,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,2,12,0.0212,50.0,0.5502
160,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,2,16,0.0161,50.0,0.5714
161,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,3,1,0.0625,50.0,0.5025
162,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,3,4,0.0565,50.0,0.509
163,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,3,8,0.0307,50.0,0.5132
164,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,3,12,0.0267,50.0,0.5315
165,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,3,16,0.0229,50.0,0.5424
166,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,4,1,0.0625,50.0,0.5025
167,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,4,4,0.0563,50.0,0.5091
168,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,4,8,0.0303,50.0,0.5123
169,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,4,12,0.0267,50.0,0.5301
170,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,4,16,0.023,50.0,0.5439
171,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,5,1,0.0625,50.0,0.502
172,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,5,4,0.0568,50.0,0.5063
173,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,5,8,0.0311,50.0,0.5108
174,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,5,12,0.0268,50.0,0.5251
175,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,5,16,0.0235,50.0,0.5352
176,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,6,1,0.0625,50.0,0.5011
177,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,6,4,0.057,50.0,0.5031
178,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,6,8,0.031,50.0,0.5038
179,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,6,12,0.0289,50.0,0.5103
180,alcove,resnet18,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,6,16,0.0274,50.0,0.5156
1,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,1,1,0.0625,50.0,0.5012
2,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,1,4,0.0555,50.0,0.5044
3,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,1,8,0.0394,50.0,0.5038
4,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,1,12,0.0284,50.0,0.5129
5,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,1,16,0.0246,50.0,0.5263
6,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,2,1,0.0625,50.0,0.5012
7,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,2,4,0.0554,50.0,0.5044
8,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,2,8,0.0385,50.0,0.505
9,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,2,12,0.0286,50.0,0.5108
10,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,2,16,0.0268,50.0,0.5165
11,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,3,1,0.0625,50.0,0.5026
12,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,3,4,0.0545,50.0,0.5099
13,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,3,8,0.0346,50.0,0.517
14,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,3,12,0.0239,50.0,0.5314
15,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,3,16,0.0208,50.0,0.5439
16,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,4,1,0.0625,50.0,0.5025
17,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,4,4,0.0548,50.0,0.5098
18,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,4,8,0.0367,50.0,0.5123
19,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,4,12,0.026,50.0,0.5223
20,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,4,16,0.0228,50.0,0.5335
21,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,5,1,0.0625,50.0,0.5013
22,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,5,4,0.0553,50.0,0.5047
23,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,5,8,0.0378,50.0,0.5054
24,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,5,12,0.0286,50.0,0.5103
25,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,5,16,0.027,50.0,0.5156
26,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,6,1,0.0625,50.0,0.5011
27,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,6,4,0.0556,50.0,0.5038
28,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,6,8,0.0391,50.0,0.5039
29,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,6,12,0.0293,50.0,0.5073
30,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,6,16,0.0282,50.0,0.5109
31,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,1,1,0.0625,50.0,0.5012
32,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,1,4,0.0555,50.0,0.5044
33,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,1,8,0.0394,50.0,0.5038
34,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,1,12,0.0284,50.0,0.5129
35,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,1,16,0.0246,50.0,0.5263
36,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,2,1,0.0625,50.0,0.5013
37,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,2,4,0.0552,50.0,0.5048
38,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,2,8,0.0373,50.0,0.5066
39,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,2,12,0.0273,50.0,0.5164
40,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,2,16,0.0242,50.0,0.5267
41,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,3,1,0.0625,50.0,0.5022
42,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,3,4,0.0548,50.0,0.5081
43,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,3,8,0.038,50.0,0.5104
44,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,3,12,0.026,50.0,0.5212
45,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,3,16,0.023,50.0,0.532
46,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,4,1,0.0625,50.0,0.5025
47,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,4,4,0.0548,50.0,0.5098
48,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,4,8,0.0367,50.0,0.5123
49,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,4,12,0.026,50.0,0.5223
50,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,4,16,0.0228,50.0,0.5335
51,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,5,1,0.0625,50.0,0.5013
52,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,5,4,0.0553,50.0,0.5047
53,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,5,8,0.0378,50.0,0.5054
54,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,5,12,0.0286,50.0,0.5103
55,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,5,16,0.027,50.0,0.5156
56,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,6,1,0.0625,50.0,0.5011
57,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,6,4,0.0556,50.0,0.5038
58,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,6,8,0.0391,50.0,0.5039
59,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,6,12,0.0293,50.0,0.5073
60,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,6,16,0.0282,50.0,0.5109
61,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,1,1,0.0625,50.0,0.5061
62,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,1,4,0.0511,50.0,0.5266
63,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,1,8,0.0237,50.0,0.5703
64,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,1,12,0.0073,50.0,0.6226
65,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,1,16,0.0023,50.0,0.6511
66,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,2,1,0.0625,50.0,0.5012
67,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,2,4,0.0554,50.0,0.5044
68,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,2,8,0.0385,50.0,0.505
69,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,2,12,0.0286,50.0,0.5108
70,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,2,16,0.0268,50.0,0.5165
71,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,3,1,0.0625,50.0,0.5025
72,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,3,4,0.0546,50.0,0.5096
73,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,3,8,0.0356,50.0,0.5125
74,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,3,12,0.0258,50.0,0.5228
75,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,3,16,0.0225,50.0,0.5337
76,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,4,1,0.0625,50.0,0.5025
77,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,4,4,0.0548,50.0,0.5098
78,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,4,8,0.0367,50.0,0.5123
79,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,4,12,0.026,50.0,0.5223
80,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,4,16,0.0228,50.0,0.5335
81,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,5,1,0.0625,50.0,0.5024
82,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,5,4,0.0548,50.0,0.5091
83,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,5,8,0.0368,50.0,0.5106
84,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,5,12,0.0261,50.0,0.5228
85,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,5,16,0.0225,50.0,0.5346
86,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,6,1,0.0625,50.0,0.5011
87,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,6,4,0.0556,50.0,0.5038
88,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,6,8,0.0391,50.0,0.5039
89,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,6,12,0.0293,50.0,0.5073
90,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,6,16,0.0282,50.0,0.5109
91,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,1,1,0.0625,50.0,0.5046
92,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,1,4,0.0523,50.0,0.5188
93,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,1,8,0.0267,50.0,0.5431
94,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,1,12,0.0131,50.0,0.585
95,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,1,16,0.0065,50.0,0.6156
96,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,2,1,0.0625,50.0,0.5013
97,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,2,4,0.0552,50.0,0.5048
98,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,2,8,0.0373,50.0,0.5066
99,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,2,12,0.0273,50.0,0.5164
100,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,2,16,0.0242,50.0,0.5267
101,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,3,1,0.0625,50.0,0.5021
102,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,3,4,0.055,50.0,0.5078
103,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,3,8,0.0387,50.0,0.5089
104,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,3,12,0.027,50.0,0.518
105,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,3,16,0.0238,50.0,0.5285
106,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,4,1,0.0625,50.0,0.5025
107,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,4,4,0.0548,50.0,0.5098
108,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,4,8,0.0367,50.0,0.5123
109,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,4,12,0.026,50.0,0.5223
110,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,4,16,0.0228,50.0,0.5335
111,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,5,1,0.0625,50.0,0.502
112,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,5,4,0.0552,50.0,0.5073
113,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,5,8,0.0399,50.0,0.5068
114,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,5,12,0.0278,50.0,0.5152
115,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,5,16,0.0246,50.0,0.5258
116,alcove,resnet18,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,6,1,0.0625,50.0,0.5011
