,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
86,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,2,6,1,0.9909,75.0,0.6631
87,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,2,6,4,0.9787,50.0,0.5124
88,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,2,6,8,0.9993,50.0,0.5006
89,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,2,6,12,0.9945,50.0,0.5155
90,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,2,6,16,1.0,50.0,0.5
91,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,1,1,1.0914,100.0,0.8376
92,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,1,4,0.0,100.0,0.9779
93,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,1,8,0.0,100.0,0.9779
94,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,1,12,0.0,100.0,0.9779
95,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,1,16,0.0,100.0,0.9779
96,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,2,1,0.9981,87.5,0.7705
97,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,2,4,0.2514,87.5,0.7946
98,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,2,8,0.4979,87.5,0.7382
99,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,2,12,0.274,100.0,0.9051
100,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,2,16,0.011,100.0,0.9482
101,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,3,1,1.0061,87.5,0.7338
102,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,3,4,0.3414,87.5,0.8308
103,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,3,8,0.2736,87.5,0.8199
104,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,3,12,0.2763,87.5,0.7883
105,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,3,16,0.287,87.5,0.8382
106,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,4,1,0.9817,75.0,0.6924
107,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,4,4,0.5083,75.0,0.7253
108,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,4,8,0.5128,75.0,0.7266
109,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,4,12,0.511,75.0,0.7267
110,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,4,16,0.51,75.0,0.7269
111,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,5,1,1.0235,75.0,0.7151
112,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,5,4,0.7156,75.0,0.715
113,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,5,8,0.5756,75.0,0.6567
114,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,5,12,0.6288,75.0,0.738
115,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,5,16,0.7153,75.0,0.715
116,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,6,1,1.0002,75.0,0.6604
117,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,6,4,0.8747,50.0,0.5619
118,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,6,8,0.8568,75.0,0.5864
119,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,6,12,0.7756,62.5,0.6051
120,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,3,6,16,0.75,62.5,0.6051
121,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,1,1,1.0402,87.5,0.86
122,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,1,4,0.0,100.0,0.9628
123,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,1,8,0.0,100.0,0.9628
124,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,1,12,0.0,100.0,0.9628
125,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,1,16,0.0,100.0,0.9628
126,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,2,1,1.0336,100.0,0.9406
127,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,2,4,0.0,100.0,0.9406
128,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,2,8,0.0,100.0,0.9406
129,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,2,12,0.0,100.0,0.9406
130,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,2,16,0.0,100.0,0.9406
131,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,3,1,1.0148,75.0,0.7199
132,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,3,4,0.698,75.0,0.7168
133,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,3,8,0.617,75.0,0.7168
134,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,3,12,0.617,75.0,0.7168
135,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,3,16,0.617,75.0,0.7168
136,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,4,1,0.9812,75.0,0.7279
137,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,4,4,0.6567,75.0,0.6921
138,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,4,8,0.6567,75.0,0.6921
139,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,4,12,0.6567,75.0,0.6921
140,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,4,16,0.6567,75.0,0.6921
141,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,5,1,1.0144,75.0,0.7531
142,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,5,4,0.5837,75.0,0.7422
143,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,5,8,0.5582,75.0,0.7214
144,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,5,12,0.5437,75.0,0.7043
145,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,5,16,0.5043,75.0,0.6778
146,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,6,1,0.9944,75.0,0.6875
147,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,6,4,0.9906,50.0,0.5201
148,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,6,8,0.8951,62.5,0.568
149,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,6,12,0.7584,62.5,0.6024
150,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,4,6,16,0.8764,62.5,0.5834
151,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,1,1,1.0416,100.0,0.9658
152,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,1,4,0.0,100.0,0.9658
153,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,1,8,0.0,100.0,0.9658
154,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,1,12,0.0,100.0,0.9658
155,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,1,16,0.0,100.0,0.9658
156,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,2,1,1.0002,100.0,0.8658
157,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,2,4,0.0,100.0,0.9569
158,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,2,8,0.0,100.0,0.9569
159,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,2,12,0.0,100.0,0.9569
160,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,2,16,0.0,100.0,0.9569
161,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,3,1,1.0011,75.0,0.704
162,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,3,4,0.621,75.0,0.699
163,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,3,8,0.621,75.0,0.699
164,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,3,12,0.621,75.0,0.699
165,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,3,16,0.621,75.0,0.699
166,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,4,1,0.9855,75.0,0.7044
167,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,4,4,0.6303,75.0,0.6953
168,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,4,8,0.6305,75.0,0.6954
169,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,4,12,0.6306,75.0,0.6959
170,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,4,16,0.6114,75.0,0.7027
171,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,5,1,0.9909,75.0,0.7411
172,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,5,4,0.5565,75.0,0.7411
173,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,5,8,0.7515,75.0,0.7237
174,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,5,12,0.6113,75.0,0.6772
175,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,5,16,0.5575,75.0,0.7411
176,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,6,1,0.9968,75.0,0.6785
177,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,6,4,0.8658,50.0,0.5397
178,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,6,8,0.6218,75.0,0.6682
179,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,6,12,0.6093,75.0,0.6881
180,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.0,5,6,16,0.5294,75.0,0.6909
1,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,1,1,0.9642,100.0,0.9746
2,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,1,4,0.0227,100.0,0.9782
3,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,1,8,0.0,100.0,0.9782
4,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,1,12,0.0,100.0,0.9782
5,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,1,16,0.0,100.0,0.9782
6,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,2,1,0.9965,87.5,0.809
7,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,2,4,0.4485,62.5,0.6629
8,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,2,8,0.7708,62.5,0.6177
9,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,2,12,0.7488,62.5,0.628
10,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,2,16,0.7493,62.5,0.6234
11,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,3,1,1.039,87.5,0.8297
12,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,3,4,0.2959,87.5,0.834
13,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,3,8,0.2921,87.5,0.8359
14,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,3,12,0.2849,87.5,0.8318
15,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,3,16,0.2589,87.5,0.8577
16,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,4,1,0.9824,75.0,0.7435
17,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,4,4,0.6353,75.0,0.7274
18,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,4,8,0.6353,75.0,0.7274
19,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,4,12,0.6353,75.0,0.7274
20,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,4,16,0.6353,75.0,0.7274
21,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,5,1,0.9992,100.0,0.8957
22,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,5,4,0.5413,75.0,0.7206
23,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,5,8,0.6168,75.0,0.718
24,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,5,12,0.5338,75.0,0.7051
25,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,5,16,0.5619,75.0,0.7208
26,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,6,1,0.9902,75.0,0.699
27,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,6,4,0.9043,62.5,0.5826
28,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,6,8,0.6278,75.0,0.6651
29,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,6,12,0.6655,75.0,0.7014
30,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,0,6,16,0.5154,75.0,0.725
31,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,1,1,0.99,100.0,0.8962
32,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,1,4,0.0335,100.0,0.9865
33,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,1,8,0.0,100.0,0.9865
34,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,1,12,0.0,100.0,0.9865
35,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,1,16,0.0,100.0,0.9865
36,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,2,1,0.9913,87.5,0.8412
37,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,2,4,0.747,75.0,0.6734
38,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,2,8,0.338,87.5,0.8432
39,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,2,12,0.2438,87.5,0.8546
40,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,2,16,0.1264,100.0,0.917
41,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,3,1,0.9783,75.0,0.7711
42,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,3,4,0.3379,87.5,0.8533
43,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,3,8,0.2622,87.5,0.7938
44,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,3,12,0.3375,87.5,0.8581
45,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,3,16,0.3287,87.5,0.8563
46,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,4,1,0.9867,75.0,0.7452
47,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,4,4,0.6185,75.0,0.7402
48,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,4,8,0.5518,75.0,0.7402
49,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,4,12,0.5518,75.0,0.7402
50,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,4,16,0.5518,75.0,0.7402
51,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,5,1,0.9958,87.5,0.8787
52,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,5,4,0.6939,75.0,0.729
53,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,5,8,0.5162,75.0,0.7011
54,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,5,12,0.521,87.5,0.7543
55,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,5,16,0.3779,75.0,0.7212
56,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,6,1,1.0167,75.0,0.722
57,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,6,4,0.9943,62.5,0.5343
58,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,6,8,0.8488,62.5,0.6015
59,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,6,12,0.6734,62.5,0.6407
60,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,1,6,16,0.6844,75.0,0.6756
61,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,1,1,0.9591,100.0,0.9264
62,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,1,4,0.0,100.0,0.9665
63,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,1,8,0.0,100.0,0.9665
64,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,1,12,0.0,100.0,0.9665
65,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,1,16,0.0,100.0,0.9665
66,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,2,1,1.0243,75.0,0.7199
67,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,2,4,0.7888,62.5,0.5802
68,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,2,8,0.9356,75.0,0.6066
69,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,2,12,0.8151,62.5,0.607
70,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,2,16,0.8133,62.5,0.6035
71,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,3,1,0.9665,75.0,0.7239
72,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,3,4,0.3803,75.0,0.761
73,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,3,8,0.4413,75.0,0.7819
74,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,3,12,0.3184,75.0,0.8083
75,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,3,16,0.2674,87.5,0.8421
76,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,4,1,0.9545,75.0,0.7392
77,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,4,4,0.5193,75.0,0.6352
78,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,4,8,0.6402,75.0,0.7141
79,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,4,12,0.6402,75.0,0.7141
80,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,4,16,0.6402,75.0,0.7141
81,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,5,1,0.9383,87.5,0.8138
82,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,5,4,0.5136,87.5,0.7461
83,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,5,8,0.5707,75.0,0.7371
84,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,5,12,0.5314,75.0,0.7244
85,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,5,16,0.516,75.0,0.7436
86,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,6,1,0.9862,75.0,0.7152
87,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,6,4,0.7242,62.5,0.5686
88,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,6,8,0.9034,62.5,0.5657
89,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,6,12,0.8545,62.5,0.5994
90,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,2,6,16,0.7666,62.5,0.6104
91,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,1,1,0.9451,100.0,0.9776
92,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,1,4,0.0,100.0,0.9776
93,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,1,8,0.0,100.0,0.9776
94,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,1,12,0.0,100.0,0.9776
95,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,1,16,0.0,100.0,0.9776
96,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,2,1,0.9925,87.5,0.8195
97,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,2,4,0.4102,75.0,0.766
98,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,2,8,0.4775,75.0,0.7193
99,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,2,12,0.5,75.0,0.738
100,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,2,16,0.5,75.0,0.738
101,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,3,1,0.9558,87.5,0.8175
102,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,3,4,0.3503,87.5,0.8626
103,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,3,8,0.3502,87.5,0.8625
104,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,3,12,0.3502,87.5,0.8625
105,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,3,16,0.3501,87.5,0.8625
106,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,4,1,1.009,75.0,0.7457
107,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,4,4,0.5983,75.0,0.7457
108,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,4,8,0.6846,75.0,0.7303
109,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,4,12,0.6304,75.0,0.7303
110,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,4,16,0.6304,75.0,0.7303
111,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,5,1,1.0079,75.0,0.6866
112,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,5,4,0.5632,75.0,0.7034
113,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,5,8,0.4428,75.0,0.7266
114,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,5,12,0.5042,75.0,0.7282
115,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,5,16,0.5307,75.0,0.7401
116,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,6,1,1.0158,75.0,0.6857
117,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,6,4,0.8047,62.5,0.6078
118,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,6,8,0.5864,75.0,0.7077
119,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,6,12,0.5753,75.0,0.7104
120,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,3,6,16,0.6316,75.0,0.7073
121,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,1,1,1.0495,100.0,0.9233
122,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,1,4,0.0,100.0,0.9771
123,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,1,8,0.0,100.0,0.9771
124,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,1,12,0.0,100.0,0.9771
125,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,1,16,0.0,100.0,0.9771
126,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,2,1,1.0085,100.0,0.9767
127,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,2,4,0.0,100.0,0.9767
128,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,2,8,0.0,100.0,0.9767
129,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,2,12,0.0,100.0,0.9767
130,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,2,16,0.0,100.0,0.9767
131,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,3,1,0.9358,75.0,0.7387
132,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,3,4,0.7757,75.0,0.7388
133,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,3,8,0.5393,75.0,0.7388
134,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,3,12,0.5393,75.0,0.7388
135,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,3,16,0.5393,75.0,0.7388
136,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,4,1,0.9707,75.0,0.6986
137,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,4,4,0.6101,75.0,0.7319
138,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,4,8,0.6101,75.0,0.7319
139,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,4,12,0.6101,75.0,0.7319
140,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,4,16,0.6101,75.0,0.7319
141,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,5,1,1.0317,75.0,0.7367
142,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,5,4,0.5574,75.0,0.7401
143,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,5,8,0.5312,75.0,0.7208
144,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,5,12,0.5163,75.0,0.7416
145,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,5,16,0.5704,75.0,0.7345
146,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,6,1,0.9828,75.0,0.6455
147,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,6,4,0.8091,62.5,0.5678
148,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,6,8,0.7868,75.0,0.6582
149,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,6,12,0.7147,62.5,0.6487
150,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,4,6,16,0.659,75.0,0.6866
151,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,1,1,0.9747,100.0,0.9259
152,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,1,4,0.0,100.0,0.9958
153,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,1,8,0.0,100.0,0.9958
154,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,1,12,0.0,100.0,0.9958
155,mlp,vgg11,hinge,shj_images_set1,0.008,0.035,,2.5,5,1,16,0.0,100.0,0.9958
