,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
111,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,3,5,1,1.0,100.0,0.5201
112,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,3,5,4,0.8635,100.0,0.5944
113,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,3,5,8,0.6035,100.0,0.7073
114,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,3,5,12,0.3563,100.0,0.7851
115,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,3,5,16,0.2507,100.0,0.8362
116,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,3,6,1,1.0,100.0,0.51
117,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,3,6,4,0.9242,100.0,0.5566
118,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,3,6,8,0.7583,100.0,0.6391
119,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,3,6,12,0.5803,100.0,0.7168
120,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,3,6,16,0.4009,100.0,0.7837
121,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,1,1,1.0,100.0,0.542
122,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,1,4,0.4302,100.0,0.8832
123,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,1,8,0.0,100.0,0.9284
124,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,1,12,0.0,100.0,0.9284
125,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,1,16,0.0,100.0,0.9284
126,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,2,1,1.0,100.0,0.5264
127,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,2,4,0.8143,100.0,0.6323
128,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,2,8,0.3945,100.0,0.8087
129,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,2,12,0.0,100.0,0.8891
130,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,2,16,0.0,100.0,0.8891
131,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,3,1,1.0,100.0,0.5256
132,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,3,4,0.8341,87.5,0.6139
133,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,3,8,0.4667,87.5,0.7421
134,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,3,12,0.2904,87.5,0.7961
135,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,3,16,0.2072,100.0,0.809
136,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,4,1,1.0,100.0,0.5245
137,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,4,4,0.8405,87.5,0.6095
138,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,4,8,0.4844,87.5,0.7316
139,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,4,12,0.3093,87.5,0.7899
140,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,4,16,0.2414,100.0,0.8269
141,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,5,1,1.0,100.0,0.5224
142,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,5,4,0.8461,100.0,0.6078
143,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,5,8,0.476,75.0,0.7488
144,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,5,12,0.3063,100.0,0.8031
145,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,5,16,0.204,100.0,0.7777
146,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,6,1,1.0,100.0,0.51
147,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,6,4,0.9242,100.0,0.5566
148,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,6,8,0.7583,100.0,0.6391
149,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,6,12,0.5803,100.0,0.7168
150,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,4,6,16,0.4009,100.0,0.7837
151,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,1,1,1.0,100.0,0.5313
152,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,1,4,0.7112,100.0,0.7594
153,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,1,8,0.0,100.0,0.9123
154,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,1,12,0.0,100.0,0.9123
155,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,1,16,0.0,100.0,0.9123
156,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,2,1,1.0,100.0,0.5264
157,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,2,4,0.8143,100.0,0.6323
158,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,2,8,0.3945,100.0,0.8087
159,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,2,12,0.0,100.0,0.8891
160,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,2,16,0.0,100.0,0.8891
161,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,3,1,1.0,100.0,0.5256
162,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,3,4,0.8293,87.5,0.6197
163,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,3,8,0.46,100.0,0.7067
164,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,3,12,0.3123,87.5,0.8012
165,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,3,16,0.2124,100.0,0.8277
166,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,4,1,1.0,100.0,0.5245
167,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,4,4,0.8405,87.5,0.6095
168,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,4,8,0.4844,87.5,0.7316
169,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,4,12,0.3093,87.5,0.7899
170,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,4,16,0.2414,100.0,0.8269
171,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,5,1,1.0,100.0,0.5201
172,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,5,4,0.8635,100.0,0.5944
173,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,5,8,0.6035,100.0,0.7073
174,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,5,12,0.3563,100.0,0.7851
175,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,5,16,0.2507,100.0,0.8362
176,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,6,1,1.0,100.0,0.51
177,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,6,4,0.9242,100.0,0.5566
178,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,6,8,0.7583,100.0,0.6391
179,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,6,12,0.5803,100.0,0.7168
180,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.0,5,6,16,0.4009,100.0,0.7837
1,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,1,1,1.0,100.0,0.5144
2,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,1,4,0.9132,100.0,0.579
3,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,1,8,0.7257,100.0,0.7135
4,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,1,12,0.0361,100.0,0.9394
5,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,1,16,0.0,100.0,0.9516
6,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,2,1,1.0,100.0,0.5134
7,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,2,4,0.919,100.0,0.5744
8,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,2,8,0.7513,100.0,0.6752
9,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,2,12,0.5731,100.0,0.7647
10,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,2,16,0.3933,100.0,0.8359
11,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,3,1,1.0,87.5,0.5271
12,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,3,4,0.8593,87.5,0.6222
13,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,3,8,0.496,75.0,0.7487
14,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,3,12,0.4293,100.0,0.8085
15,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,3,16,0.2619,100.0,0.8584
16,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,4,1,1.0,100.0,0.5306
17,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,4,4,0.8405,87.5,0.6339
18,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,4,8,0.4844,87.5,0.7619
19,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,4,12,0.3093,87.5,0.8163
20,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,4,16,0.2414,100.0,0.8633
21,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,5,1,1.0,100.0,0.5133
22,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,5,4,0.9195,100.0,0.574
23,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,5,8,0.7522,100.0,0.6748
24,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,5,12,0.5742,100.0,0.7643
25,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,5,16,0.3947,100.0,0.8355
26,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,6,1,1.0,100.0,0.5125
27,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,6,4,0.9242,100.0,0.5706
28,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,6,8,0.7583,100.0,0.6714
29,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,6,12,0.5803,100.0,0.7614
30,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,0,6,16,0.4009,100.0,0.8333
31,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,1,1,1.0,100.0,0.5144
32,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,1,4,0.9132,100.0,0.579
33,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,1,8,0.7257,100.0,0.7135
34,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,1,12,0.0361,100.0,0.9394
35,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,1,16,0.0,100.0,0.9516
36,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,2,1,1.0,100.0,0.5131
37,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,2,4,0.9212,100.0,0.5727
38,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,2,8,0.7544,100.0,0.6735
39,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,2,12,0.5763,100.0,0.7633
40,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,2,16,0.3969,100.0,0.8347
41,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,3,1,1.0,100.0,0.5235
42,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,3,4,0.8775,100.0,0.6043
43,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,3,8,0.6481,87.5,0.7246
44,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,3,12,0.3626,87.5,0.7975
45,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,3,16,0.2534,87.5,0.8543
46,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,4,1,1.0,100.0,0.5306
47,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,4,4,0.8405,87.5,0.6339
48,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,4,8,0.4844,87.5,0.7619
49,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,4,12,0.3093,87.5,0.8163
50,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,4,16,0.2414,100.0,0.8633
51,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,5,1,1.0,100.0,0.5133
52,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,5,4,0.9195,100.0,0.574
53,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,5,8,0.7522,100.0,0.6748
54,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,5,12,0.5742,100.0,0.7643
55,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,5,16,0.3947,100.0,0.8355
56,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,6,1,1.0,100.0,0.5125
57,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,6,4,0.9242,100.0,0.5706
58,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,6,8,0.7583,100.0,0.6714
59,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,6,12,0.5803,100.0,0.7614
60,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,1,6,16,0.4009,100.0,0.8333
61,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,1,1,1.0,100.0,0.5524
62,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,1,4,0.4302,100.0,0.9225
63,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,1,8,0.0,100.0,0.9609
64,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,1,12,0.0,100.0,0.9609
65,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,1,16,0.0,100.0,0.9609
66,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,2,1,1.0,100.0,0.5134
67,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,2,4,0.919,100.0,0.5744
68,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,2,8,0.7513,100.0,0.6752
69,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,2,12,0.5731,100.0,0.7647
70,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,2,16,0.3933,100.0,0.8359
71,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,3,1,1.0,100.0,0.5285
72,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,3,4,0.8451,100.0,0.632
73,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,3,8,0.5174,87.5,0.7643
74,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,3,12,0.3407,87.5,0.8202
75,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,3,16,0.3703,100.0,0.8553
76,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,4,1,1.0,100.0,0.5306
77,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,4,4,0.8405,87.5,0.6339
78,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,4,8,0.4844,87.5,0.7619
79,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,4,12,0.3093,87.5,0.8163
80,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,4,16,0.2414,100.0,0.8633
81,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,5,1,1.0,100.0,0.528
82,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,5,4,0.8461,100.0,0.6322
83,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,5,8,0.476,75.0,0.777
84,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,5,12,0.3063,100.0,0.8384
85,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,5,16,0.204,100.0,0.8256
86,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,6,1,1.0,100.0,0.5125
87,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,6,4,0.9242,100.0,0.5706
88,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,6,8,0.7583,100.0,0.6714
89,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,6,12,0.5803,100.0,0.7614
90,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,2,6,16,0.4009,100.0,0.8333
91,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,1,1,1.0,100.0,0.539
92,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,1,4,0.7112,100.0,0.8045
93,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,1,8,0.0,100.0,0.949
94,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,1,12,0.0,100.0,0.949
95,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,1,16,0.0,100.0,0.949
96,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,2,1,1.0,100.0,0.5131
97,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,2,4,0.9212,100.0,0.5727
98,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,2,8,0.7544,100.0,0.6735
99,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,2,12,0.5763,100.0,0.7633
100,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,2,16,0.3969,100.0,0.8347
101,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,3,1,1.0,100.0,0.5259
102,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,3,4,0.8618,100.0,0.6181
103,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,3,8,0.6,100.0,0.7473
104,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,3,12,0.3467,100.0,0.8293
105,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,3,16,0.2409,100.0,0.88
106,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,4,1,1.0,100.0,0.5306
107,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,4,4,0.8405,87.5,0.6339
108,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,4,8,0.4844,87.5,0.7619
109,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,4,12,0.3093,87.5,0.8163
110,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,4,16,0.2414,100.0,0.8633
111,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,5,1,1.0,100.0,0.5251
112,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,5,4,0.8635,100.0,0.6166
113,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,5,8,0.6035,100.0,0.7442
114,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,5,12,0.3563,100.0,0.8255
115,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,5,16,0.2507,100.0,0.8765
116,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,6,1,1.0,100.0,0.5125
117,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,6,4,0.9242,100.0,0.5706
118,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,6,8,0.7583,100.0,0.6714
119,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,6,12,0.5803,100.0,0.7614
120,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,3,6,16,0.4009,100.0,0.8333
121,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,1,1,1.0,100.0,0.5524
122,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,1,4,0.4302,100.0,0.9225
123,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,1,8,0.0,100.0,0.9609
124,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,1,12,0.0,100.0,0.9609
125,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,1,16,0.0,100.0,0.9609
126,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,2,1,1.0,100.0,0.5329
127,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,2,4,0.8143,100.0,0.6631
128,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,2,8,0.3945,100.0,0.8574
129,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,2,12,0.0,100.0,0.9309
130,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,2,16,0.0,100.0,0.9309
131,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,3,1,1.0,100.0,0.5319
132,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,3,4,0.8341,87.5,0.6392
133,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,3,8,0.4667,87.5,0.775
134,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,3,12,0.2904,87.5,0.8317
135,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,3,16,0.2072,100.0,0.8543
136,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,4,1,1.0,100.0,0.5306
137,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,4,4,0.8405,87.5,0.6339
138,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,4,8,0.4844,87.5,0.7619
139,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,4,12,0.3093,87.5,0.8163
140,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,4,16,0.2414,100.0,0.8633
141,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,5,1,1.0,100.0,0.528
142,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,5,4,0.8461,100.0,0.6322
143,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,5,8,0.476,75.0,0.777
144,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,5,12,0.3063,100.0,0.8384
145,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,5,16,0.204,100.0,0.8256
146,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,6,1,1.0,100.0,0.5125
147,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,6,4,0.9242,100.0,0.5706
148,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,6,8,0.7583,100.0,0.6714
149,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,6,12,0.5803,100.0,0.7614
150,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,4,6,16,0.4009,100.0,0.8333
151,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,1,1,1.0,100.0,0.539
152,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,1,4,0.7112,100.0,0.8045
153,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,1,8,0.0,100.0,0.949
154,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,1,12,0.0,100.0,0.949
155,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,1,16,0.0,100.0,0.949
156,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,2,1,1.0,100.0,0.5329
157,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,2,4,0.8143,100.0,0.6631
158,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,2,8,0.3945,100.0,0.8574
159,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,2,12,0.0,100.0,0.9309
160,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,2,16,0.0,100.0,0.9309
161,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,3,1,1.0,100.0,0.532
162,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,3,4,0.8293,87.5,0.6458
163,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,3,8,0.46,100.0,0.7445
164,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,3,12,0.3123,87.5,0.8281
165,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,3,16,0.2124,100.0,0.8692
166,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,4,1,1.0,100.0,0.5306
167,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,4,4,0.8405,87.5,0.6339
168,alcove,resnet18,hinge,shj_images_set1,0.002,0.045,6.5,2.5,5,4,8,0.4844,87.5,0.7619
