,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
73,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,3,8,0.3082,87.5,0.8597
74,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,3,12,0.2818,87.5,0.8499
75,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,3,16,0.2345,87.5,0.9029
76,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,4,1,0.6984,62.5,0.6439
77,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,4,4,0.5326,75.0,0.7252
78,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,4,8,0.5189,75.0,0.7368
79,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,4,12,0.4748,75.0,0.7485
80,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,4,16,0.4468,75.0,0.7475
81,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,5,1,0.6985,75.0,0.7462
82,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,5,4,0.51,75.0,0.7438
83,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,5,8,0.4771,75.0,0.755
84,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,5,12,0.4032,87.5,0.7736
85,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,5,16,0.3808,75.0,0.7449
86,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,6,1,0.7057,50.0,0.5005
87,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,6,4,0.7605,62.5,0.5417
88,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,6,8,0.6415,62.5,0.5862
89,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,6,12,0.616,62.5,0.6038
90,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,2,6,16,0.5908,62.5,0.6137
91,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,1,1,0.6732,100.0,0.9592
92,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,1,4,0.1732,100.0,0.9885
93,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,1,8,0.1076,100.0,0.9963
94,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,1,12,0.0773,100.0,0.9984
95,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,1,16,0.0601,100.0,0.9991
96,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,2,1,0.723,50.0,0.5417
97,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,2,4,0.5675,62.5,0.6479
98,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,2,8,0.5257,87.5,0.7189
99,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,2,12,0.4726,75.0,0.7609
100,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,2,16,0.436,75.0,0.7475
101,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,3,1,0.7193,75.0,0.6797
102,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,3,4,0.5265,75.0,0.7267
103,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,3,8,0.4539,75.0,0.7418
104,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,3,12,0.4396,75.0,0.7384
105,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,3,16,0.3757,87.5,0.8291
106,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,4,1,0.7155,75.0,0.7304
107,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,4,4,0.5666,75.0,0.7326
108,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,4,8,0.5188,75.0,0.742
109,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,4,12,0.4916,75.0,0.7459
110,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,4,16,0.4803,75.0,0.7684
111,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,5,1,0.7358,87.5,0.8391
112,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,5,4,0.3721,87.5,0.8639
113,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,5,8,0.366,87.5,0.8652
114,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,5,12,0.3619,87.5,0.866
115,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,5,16,0.3583,87.5,0.8665
116,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,6,1,0.7054,50.0,0.5017
117,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,6,4,0.6778,62.5,0.6153
118,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,6,8,0.5926,62.5,0.6295
119,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,6,12,0.5783,62.5,0.6374
120,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,3,6,16,0.5598,75.0,0.6629
121,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,1,1,0.68,100.0,0.9234
122,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,1,4,0.2063,100.0,0.9825
123,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,1,8,0.1205,100.0,0.9952
124,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,1,12,0.0839,100.0,0.998
125,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,1,16,0.0641,100.0,0.999
126,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,2,1,0.7049,75.0,0.6988
127,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,2,4,0.5356,62.5,0.6926
128,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,2,8,0.3143,100.0,0.9462
129,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,2,12,0.1943,100.0,0.9813
130,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,2,16,0.1298,100.0,0.9926
131,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,3,1,0.7254,62.5,0.6493
132,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,3,4,0.5512,75.0,0.7356
133,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,3,8,0.537,75.0,0.7306
134,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,3,12,0.5165,75.0,0.7332
135,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,3,16,0.4964,75.0,0.7113
136,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,4,1,0.683,75.0,0.7344
137,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,4,4,0.5621,75.0,0.7351
138,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,4,8,0.4908,75.0,0.7514
139,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,4,12,0.4692,75.0,0.745
140,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,4,16,0.4185,75.0,0.746
141,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,5,1,0.707,75.0,0.7637
142,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,5,4,0.5185,75.0,0.7308
143,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,5,8,0.4875,75.0,0.746
144,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,5,12,0.4337,75.0,0.7465
145,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,5,16,0.4125,75.0,0.7634
146,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,6,1,0.7005,75.0,0.5778
147,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,6,4,0.6184,62.5,0.5797
148,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,6,8,0.6049,75.0,0.6386
149,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,6,12,0.5588,75.0,0.6417
150,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,4,6,16,0.526,75.0,0.6451
151,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,1,1,0.6765,100.0,0.9843
152,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,1,4,0.1308,100.0,0.9939
153,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,1,8,0.0893,100.0,0.9976
154,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,1,12,0.0673,100.0,0.9988
155,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,1,16,0.0538,100.0,0.9993
156,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,2,1,0.6972,100.0,0.8697
157,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,2,4,0.6328,87.5,0.6893
158,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,2,8,0.5028,75.0,0.7264
159,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,2,12,0.4363,75.0,0.7579
160,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,2,16,0.4554,75.0,0.7408
161,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,3,1,0.6712,75.0,0.7325
162,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,3,4,0.5057,75.0,0.7309
163,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,3,8,0.4829,75.0,0.7511
164,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,3,12,0.481,75.0,0.7638
165,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,3,16,0.4391,75.0,0.7436
166,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,4,1,0.7038,75.0,0.7081
167,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,4,4,0.5399,75.0,0.7357
168,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,4,8,0.4171,75.0,0.761
169,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,4,12,0.3624,100.0,0.8824
170,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,4,16,0.2629,100.0,0.8808
171,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,5,1,0.6857,87.5,0.7642
172,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,5,4,0.4878,75.0,0.7525
173,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,5,8,0.4458,75.0,0.7759
174,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,5,12,0.4093,87.5,0.8296
175,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,5,16,0.3798,87.5,0.8026
176,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,6,1,0.7016,50.0,0.5016
177,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,6,4,0.6995,62.5,0.5261
178,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,6,8,0.6225,87.5,0.5895
179,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,6,12,0.6008,62.5,0.6136
180,mlp,vgg11,ll,shj_images_set1,0.002,0.015,,2.5,5,6,16,0.5919,62.5,0.6095
1,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,1,1,0.7107,50.0,0.5252
2,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,1,4,0.5028,87.5,0.7635
3,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,1,8,0.2439,100.0,0.957
4,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,1,12,0.1173,100.0,0.9865
5,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,1,16,0.084,100.0,0.9929
6,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,2,1,0.7135,50.0,0.5005
7,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,2,4,0.7217,50.0,0.5105
8,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,2,8,0.6723,62.5,0.5318
9,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,2,12,0.6598,62.5,0.5569
10,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,2,16,0.6083,75.0,0.6058
11,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,3,1,0.7219,87.5,0.8371
12,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,3,4,0.387,87.5,0.8468
13,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,3,8,0.3722,87.5,0.8534
14,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,3,12,0.3512,87.5,0.8594
15,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,3,16,0.3537,87.5,0.8554
16,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,4,1,0.6876,75.0,0.7093
17,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,4,4,0.5591,75.0,0.7127
18,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,4,8,0.5002,75.0,0.7275
19,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,4,12,0.4409,75.0,0.7657
20,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,4,16,0.4131,75.0,0.7609
21,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,5,1,0.699,50.0,0.5155
22,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,5,4,0.6062,62.5,0.5976
23,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,5,8,0.596,75.0,0.6224
24,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,5,12,0.546,75.0,0.6783
25,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,5,16,0.4905,75.0,0.7156
26,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,6,1,0.6996,50.0,0.5265
27,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,6,4,0.638,62.5,0.6019
28,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,6,8,0.6034,62.5,0.6084
29,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,6,12,0.5721,75.0,0.6205
30,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,0,6,16,0.5442,100.0,0.6676
31,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,1,1,0.7087,62.5,0.5967
32,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,1,4,0.4527,75.0,0.7302
33,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,1,8,0.3776,100.0,0.7185
34,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,1,12,0.3976,75.0,0.7413
35,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,1,16,0.3887,75.0,0.7537
36,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,2,1,0.6729,87.5,0.7869
37,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,2,4,0.6893,62.5,0.5749
38,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,2,8,0.6061,75.0,0.6383
39,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,2,12,0.5266,75.0,0.6685
40,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,2,16,0.5054,75.0,0.6792
41,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,3,1,0.739,75.0,0.6801
42,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,3,4,0.5165,75.0,0.7333
43,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,3,8,0.3897,87.5,0.8402
44,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,3,12,0.2608,100.0,0.8953
45,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,3,16,0.1897,100.0,0.9394
46,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,4,1,0.7003,62.5,0.614
47,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,4,4,0.5381,75.0,0.721
48,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,4,8,0.5271,75.0,0.7135
49,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,4,12,0.5227,75.0,0.7096
50,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,4,16,0.5198,75.0,0.7078
51,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,5,1,0.7034,50.0,0.5249
52,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,5,4,0.5812,87.5,0.6406
53,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,5,8,0.5163,75.0,0.6919
54,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,5,12,0.4698,75.0,0.7102
55,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,5,16,0.4351,75.0,0.7331
56,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,6,1,0.6978,50.0,0.5198
57,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,6,4,0.608,75.0,0.6174
58,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,6,8,0.6106,62.5,0.6028
59,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,6,12,0.6129,75.0,0.6285
60,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,1,6,16,0.5743,62.5,0.6161
61,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,1,1,0.6647,50.0,0.5619
62,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,1,4,0.2217,100.0,0.9559
63,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,1,8,0.1279,100.0,0.9845
64,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,1,12,0.0876,100.0,0.9925
65,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,1,16,0.0663,100.0,0.9956
66,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,2,1,0.7077,50.0,0.5014
67,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,2,4,0.7054,50.0,0.5222
68,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,2,8,0.6302,50.0,0.5483
69,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,2,12,0.6413,75.0,0.5775
70,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,2,16,0.5632,62.5,0.5812
71,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,3,1,0.6979,62.5,0.608
72,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,3,4,0.397,87.5,0.7938
73,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,3,8,0.3676,87.5,0.8016
74,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,3,12,0.3301,87.5,0.8426
75,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,3,16,0.3007,87.5,0.8494
76,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,4,1,0.7227,75.0,0.7011
77,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,4,4,0.5592,75.0,0.718
78,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,4,8,0.5167,75.0,0.7355
79,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,4,12,0.4573,75.0,0.7233
80,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,4,16,0.3854,75.0,0.8161
81,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,5,1,0.7046,50.0,0.567
82,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,5,4,0.5097,75.0,0.7371
83,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,5,8,0.4862,87.5,0.7862
84,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,5,12,0.4884,75.0,0.7455
85,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,5,16,0.4556,75.0,0.7554
86,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,6,1,0.6975,50.0,0.5113
87,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,6,4,0.6427,62.5,0.5753
88,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,6,8,0.6098,62.5,0.6088
89,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,6,12,0.595,62.5,0.6167
90,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,2,6,16,0.6165,62.5,0.5999
91,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,1,1,0.6898,100.0,0.9396
92,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,1,4,0.1635,100.0,0.976
93,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,1,8,0.1039,100.0,0.9898
94,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,1,12,0.0753,100.0,0.9945
95,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,1,16,0.0589,100.0,0.9966
96,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,2,1,0.6938,50.0,0.5384
97,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,2,4,0.4885,75.0,0.6713
98,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,2,8,0.4167,75.0,0.6743
99,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,2,12,0.5394,62.5,0.6895
100,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,2,16,0.3828,75.0,0.7813
101,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,3,1,0.6814,75.0,0.6805
102,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,3,4,0.4717,75.0,0.7252
103,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,3,8,0.4308,87.5,0.7841
104,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,3,12,0.3741,87.5,0.7816
105,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,3,16,0.3478,87.5,0.8406
106,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,4,1,0.6956,62.5,0.6135
107,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,4,4,0.5352,75.0,0.6993
108,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,4,8,0.5117,75.0,0.7115
109,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,4,12,0.5188,75.0,0.6952
110,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,4,16,0.4887,75.0,0.7366
111,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,5,1,0.6566,75.0,0.7492
112,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,5,4,0.443,87.5,0.7978
113,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,5,8,0.3865,87.5,0.8423
114,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,5,12,0.3541,87.5,0.8521
115,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,5,16,0.3423,87.5,0.8577
116,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,6,1,0.6919,50.0,0.5941
117,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,6,4,0.6817,62.5,0.5951
118,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,6,8,0.6033,62.5,0.6203
119,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,6,12,0.5796,62.5,0.6419
120,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,3,6,16,0.543,75.0,0.6502
121,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,1,1,0.743,87.5,0.8714
122,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,1,4,0.1323,100.0,0.9844
123,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,1,8,0.0896,100.0,0.9926
124,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,1,12,0.0674,100.0,0.9957
125,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,1,16,0.0539,100.0,0.9972
126,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,2,1,0.7207,50.0,0.5398
127,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,2,4,0.4396,100.0,0.7194
128,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,2,8,0.5375,62.5,0.6578
129,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,2,12,0.3614,100.0,0.8713
130,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,2,16,0.2547,100.0,0.9095
131,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,3,1,0.7005,75.0,0.6664
132,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,3,4,0.5347,75.0,0.7072
133,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,3,8,0.4737,75.0,0.7375
134,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,3,12,0.4537,75.0,0.7192
135,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,3,16,0.3196,75.0,0.8401
136,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,4,1,0.7072,75.0,0.721
137,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,4,4,0.5333,75.0,0.726
138,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,4,8,0.4413,75.0,0.7527
139,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,4,12,0.4596,75.0,0.7271
140,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,4,16,0.3739,87.5,0.7994
141,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,5,1,0.6906,75.0,0.7539
142,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,5,4,0.5332,75.0,0.7399
143,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,5,8,0.4751,75.0,0.7397
144,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,5,12,0.4953,75.0,0.7244
145,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,5,16,0.4748,75.0,0.7381
146,mlp,vgg11,ll,shj_images_set1,0.004,0.015,,2.0,4,6,1,0.7046,50.0,0.5003
