,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
16,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,4,1,0.9387,75.0,0.7077
17,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,4,4,0.4064,75.0,0.8009
18,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,4,8,0.5864,75.0,0.7619
19,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,4,12,0.2829,87.5,0.8683
20,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,4,16,0.2403,100.0,0.9234
21,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,5,1,0.9965,75.0,0.5662
22,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,5,4,0.8151,50.0,0.5409
23,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,5,8,0.8619,50.0,0.5104
24,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,5,12,0.7097,75.0,0.7152
25,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,5,16,0.8205,50.0,0.5313
26,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,6,1,1.011,50.0,0.5487
27,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,6,4,1.2658,50.0,0.4996
28,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,6,8,0.9962,50.0,0.5036
29,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,6,12,0.9658,62.5,0.5305
30,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,0,6,16,0.8407,62.5,0.6123
31,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,1,1,1.0509,100.0,0.7842
32,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,1,4,0.867,62.5,0.5921
33,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,1,8,0.7699,50.0,0.5278
34,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,1,12,0.5913,75.0,0.7679
35,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,1,16,1.0937,75.0,0.6641
36,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,2,1,1.0015,87.5,0.6398
37,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,2,4,0.7402,62.5,0.6111
38,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,2,8,0.951,50.0,0.505
39,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,2,12,0.8146,75.0,0.6592
40,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,2,16,0.9455,50.0,0.556
41,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,3,1,1.0427,75.0,0.6201
42,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,3,4,1.0465,50.0,0.5315
43,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,3,8,0.8326,62.5,0.6206
44,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,3,12,0.5334,87.5,0.7738
45,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,3,16,0.7046,75.0,0.6936
46,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,4,1,0.9546,75.0,0.6666
47,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,4,4,0.3567,100.0,0.8631
48,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,4,8,0.4897,75.0,0.7724
49,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,4,12,0.4768,87.5,0.848
50,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,4,16,0.4288,87.5,0.8818
51,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,5,1,1.0122,62.5,0.6173
52,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,5,4,0.8525,62.5,0.6275
53,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,5,8,0.9307,62.5,0.5662
54,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,5,12,0.498,62.5,0.7079
55,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,5,16,1.2235,50.0,0.5627
56,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,6,1,0.9986,62.5,0.5357
57,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,6,4,0.8604,87.5,0.5888
58,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,6,8,0.9642,62.5,0.5619
59,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,6,12,0.7589,62.5,0.6102
60,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,1,6,16,0.7266,50.0,0.4831
61,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,1,1,1.0164,100.0,0.9738
62,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,1,4,0.0,100.0,0.9738
63,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,1,8,0.0,100.0,0.9738
64,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,1,12,0.0,100.0,0.9738
65,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,1,16,0.0,100.0,0.9738
66,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,2,1,1.0196,50.0,0.5113
67,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,2,4,0.9118,50.0,0.5388
68,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,2,8,0.7776,50.0,0.5303
69,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,2,12,0.8186,75.0,0.6151
70,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,2,16,0.9642,50.0,0.5104
71,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,3,1,0.9774,50.0,0.6029
72,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,3,4,0.6489,75.0,0.7478
73,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,3,8,0.5643,75.0,0.7098
74,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,3,12,0.8168,50.0,0.5614
75,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,3,16,0.7657,87.5,0.7447
76,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,4,1,0.9412,75.0,0.7371
77,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,4,4,0.5401,87.5,0.7276
78,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,4,8,0.4132,75.0,0.7536
79,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,4,12,0.4473,87.5,0.7475
80,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,4,16,0.4052,87.5,0.8351
81,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,5,1,1.1017,50.0,0.5895
82,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,5,4,0.6055,75.0,0.7456
83,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,5,8,0.7139,75.0,0.7456
84,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,5,12,0.5345,87.5,0.7812
85,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,5,16,0.3286,87.5,0.8321
86,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,6,1,0.9911,62.5,0.5456
87,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,6,4,0.8485,62.5,0.568
88,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,6,8,0.9912,50.0,0.5147
89,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,6,12,0.8461,75.0,0.5701
90,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,2,6,16,0.7797,62.5,0.602
91,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,1,1,1.0351,87.5,0.8588
92,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,1,4,0.1531,100.0,0.9896
93,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,1,8,0.0,100.0,0.9896
94,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,1,12,0.0,100.0,0.9896
95,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,1,16,0.0,100.0,0.9896
96,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,2,1,1.0185,100.0,0.6173
97,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,2,4,0.8208,62.5,0.5915
98,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,2,8,0.9268,62.5,0.5725
99,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,2,12,0.6907,50.0,0.5144
100,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,2,16,0.7857,50.0,0.5039
101,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,3,1,0.9529,75.0,0.7884
102,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,3,4,0.5682,87.5,0.8063
103,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,3,8,0.3614,75.0,0.7065
104,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,3,12,0.4499,87.5,0.7969
105,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,3,16,0.4892,87.5,0.7991
106,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,4,1,1.0688,75.0,0.6622
107,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,4,4,0.4807,75.0,0.732
108,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,4,8,0.4747,75.0,0.7583
109,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,4,12,0.3713,75.0,0.7504
110,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,4,16,0.4886,100.0,0.8927
111,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,5,1,1.0057,75.0,0.7221
112,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,5,4,0.4379,75.0,0.7509
113,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,5,8,0.4015,75.0,0.7386
114,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,5,12,0.4637,87.5,0.8034
115,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,5,16,0.4629,87.5,0.7754
116,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,6,1,0.9973,50.0,0.5515
117,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,6,4,0.8734,50.0,0.5041
118,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,6,8,0.9963,50.0,0.5031
119,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,6,12,0.9841,50.0,0.5139
120,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,3,6,16,0.902,62.5,0.5647
121,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,1,1,1.0211,62.5,0.6994
122,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,1,4,0.0,100.0,0.96
123,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,1,8,0.0,100.0,0.96
124,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,1,12,0.0,100.0,0.96
125,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,1,16,0.0,100.0,0.96
126,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,2,1,1.008,75.0,0.6451
127,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,2,4,0.8633,50.0,0.5735
128,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,2,8,0.5114,75.0,0.7309
129,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,2,12,0.8513,75.0,0.7451
130,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,2,16,0.4943,75.0,0.7796
131,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,3,1,0.9804,75.0,0.7284
132,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,3,4,0.4219,75.0,0.7049
133,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,3,8,0.3946,87.5,0.8514
134,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,3,12,0.5107,87.5,0.831
135,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,3,16,0.343,87.5,0.8556
136,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,4,1,1.0517,62.5,0.6146
137,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,4,4,0.6229,62.5,0.6619
138,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,4,8,0.484,75.0,0.7334
139,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,4,12,0.4256,75.0,0.7849
140,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,4,16,0.5887,75.0,0.7367
141,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,5,1,1.0494,50.0,0.555
142,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,5,4,0.6006,75.0,0.6961
143,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,5,8,0.5395,87.5,0.7356
144,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,5,12,0.4396,87.5,0.7873
145,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,5,16,0.5491,75.0,0.7378
146,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,6,1,1.0044,62.5,0.5275
147,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,6,4,0.8678,50.0,0.5239
148,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,6,8,0.984,50.0,0.5203
149,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,6,12,0.781,50.0,0.5205
150,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,4,6,16,1.0195,62.5,0.5378
151,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,1,1,0.9604,87.5,0.8339
152,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,1,4,0.2677,100.0,0.9632
153,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,1,8,0.0,100.0,0.9732
154,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,1,12,0.0,100.0,0.9732
155,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,1,16,0.0,100.0,0.9732
156,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,2,1,1.0173,50.0,0.5944
157,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,2,4,0.5342,50.0,0.5963
158,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,2,8,0.9869,50.0,0.5456
159,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,2,12,0.5007,75.0,0.7315
160,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,2,16,0.4999,75.0,0.732
161,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,3,1,0.942,75.0,0.7003
162,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,3,4,0.4333,87.5,0.8075
163,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,3,8,0.9204,75.0,0.7231
164,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,3,12,0.4214,87.5,0.7974
165,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,3,16,0.885,75.0,0.7725
166,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,4,1,0.8383,75.0,0.736
167,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,4,4,0.5282,75.0,0.7476
168,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,4,8,0.4328,87.5,0.8095
169,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,4,12,0.3193,75.0,0.771
170,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,4,16,0.233,87.5,0.888
171,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,5,1,1.0704,87.5,0.6978
172,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,5,4,0.5558,75.0,0.7472
173,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,5,8,0.442,87.5,0.7523
174,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,5,12,0.4335,87.5,0.7895
175,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,5,16,0.4507,75.0,0.7733
176,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,6,1,1.0006,75.0,0.5391
177,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,6,4,0.8932,75.0,0.608
178,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,6,8,0.9762,62.5,0.5425
179,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,6,12,0.8219,87.5,0.654
180,mlp,resnet18,hinge,shj_images_set1,0.002,0.045,,2.5,5,6,16,0.7577,75.0,0.6486
1,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,1,1,1.0294,75.0,0.6986
2,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,1,4,0.9402,50.0,0.5643
3,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,1,8,0.9501,50.0,0.5506
4,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,1,12,1.0134,87.5,0.678
5,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,1,16,0.8085,87.5,0.7474
6,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,2,1,0.9893,62.5,0.5909
7,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,2,4,0.8647,62.5,0.5963
8,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,2,8,0.9593,50.0,0.5332
9,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,2,12,0.7708,50.0,0.5436
10,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,2,16,0.7791,50.0,0.4964
11,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,3,1,0.9535,87.5,0.6824
12,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,3,4,0.45,75.0,0.7455
13,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,3,8,0.3865,87.5,0.8476
14,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,3,12,0.3481,87.5,0.7822
15,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,3,16,0.2744,100.0,0.8356
16,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,4,1,1.0555,75.0,0.707
17,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,4,4,0.4668,87.5,0.7745
18,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,4,8,0.3558,87.5,0.8139
19,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,4,12,0.3576,87.5,0.7941
20,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,4,16,0.1824,100.0,0.9116
21,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,5,1,1.0051,62.5,0.5752
22,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,5,4,1.0218,75.0,0.5225
23,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,5,8,0.9074,50.0,0.5399
24,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,5,12,0.5272,50.0,0.542
25,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,5,16,0.6891,75.0,0.7499
26,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,6,1,1.0038,50.0,0.5392
27,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,6,4,0.8093,50.0,0.5288
28,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,6,8,0.955,50.0,0.5218
29,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,6,12,1.0078,50.0,0.5273
30,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,0,6,16,0.9071,50.0,0.5524
31,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,1,1,0.9971,100.0,0.7374
32,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,1,4,0.9394,50.0,0.5901
33,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,1,8,0.5814,50.0,0.5072
34,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,1,12,1.0998,50.0,0.504
35,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,1,16,0.832,62.5,0.5647
36,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,2,1,1.0067,50.0,0.521
37,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,2,4,0.802,75.0,0.6337
38,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,2,8,1.2962,62.5,0.5987
39,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,2,12,0.8215,75.0,0.6501
40,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,2,16,0.6003,62.5,0.6059
41,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,3,1,0.9816,75.0,0.6808
42,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,3,4,0.8075,50.0,0.5529
43,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,3,8,0.4432,62.5,0.5863
44,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,3,12,0.8907,75.0,0.6856
45,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,3,16,0.6322,75.0,0.721
46,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,4,1,1.1224,75.0,0.6998
47,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,4,4,0.4791,75.0,0.728
48,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,4,8,0.3703,87.5,0.7727
49,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,4,12,0.3837,87.5,0.842
50,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,4,16,0.1036,100.0,0.9172
51,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,5,1,1.001,75.0,0.6433
52,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,5,4,0.9499,50.0,0.5639
53,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,5,8,0.6225,75.0,0.6642
54,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,5,12,0.7384,62.5,0.5841
55,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,5,16,0.4673,62.5,0.5948
56,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,6,1,0.9994,50.0,0.5346
57,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,6,4,0.7857,50.0,0.5083
58,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,6,8,0.9679,50.0,0.5282
59,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,6,12,0.9709,75.0,0.5846
60,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,1,6,16,0.8553,62.5,0.5901
61,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,1,1,1.1531,100.0,0.7374
62,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,1,4,0.0,100.0,0.9867
63,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,1,8,0.0,100.0,0.9867
64,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,1,12,0.0,100.0,0.9867
65,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,1,16,0.0,100.0,0.9867
66,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,2,1,1.0197,50.0,0.5436
67,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,2,4,0.7751,50.0,0.5804
68,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,2,8,0.8973,50.0,0.5083
69,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,2,12,0.7512,50.0,0.5504
70,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,2,16,0.9981,62.5,0.6618
71,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,3,1,0.9959,50.0,0.6042
72,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,3,4,0.5248,87.5,0.7445
73,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,3,8,0.3641,87.5,0.7493
74,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,3,12,0.4062,87.5,0.7456
75,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,3,16,0.5785,87.5,0.81
76,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,4,1,0.9483,75.0,0.6777
77,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,4,4,0.2965,75.0,0.703
78,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,4,8,0.6653,75.0,0.7688
79,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,4,12,0.394,87.5,0.8126
80,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,4,16,0.3434,75.0,0.7763
81,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,5,1,1.0392,50.0,0.5732
82,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,5,4,0.701,50.0,0.5827
83,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,5,8,0.5112,75.0,0.6921
84,mlp,resnet18,hinge,shj_images_set1,0.004,0.045,,2.0,2,5,12,0.4451,75.0,0.7135
