,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
118,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,3,6,8,0.4727,75.0,0.529
119,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,3,6,12,0.4405,75.0,0.5448
120,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,3,6,16,0.4425,62.5,0.555
121,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,1,1,0.511,100.0,0.8649
122,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,1,4,0.5,100.0,0.9609
123,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,1,8,0.5,100.0,0.9609
124,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,1,12,0.5,100.0,0.9609
125,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,1,16,0.5,100.0,0.9609
126,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,2,1,0.5808,50.0,0.5068
127,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,2,4,0.6387,50.0,0.5422
128,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,2,8,0.3162,75.0,0.6572
129,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,2,12,0.2538,75.0,0.6868
130,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,2,16,0.3137,50.0,0.6893
131,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,3,1,0.5374,75.0,0.6674
132,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,3,4,0.3938,87.5,0.6802
133,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,3,8,0.3514,75.0,0.7313
134,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,3,12,0.3682,87.5,0.7612
135,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,3,16,0.4452,100.0,0.8101
136,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,4,1,0.5692,75.0,0.7246
137,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,4,4,0.3571,75.0,0.6946
138,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,4,8,0.3503,87.5,0.7473
139,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,4,12,0.2443,87.5,0.8106
140,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,4,16,0.533,87.5,0.7786
141,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,5,1,0.5296,75.0,0.6369
142,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,5,4,0.3173,75.0,0.6645
143,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,5,8,0.3984,75.0,0.636
144,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,5,12,0.4299,75.0,0.6801
145,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,5,16,0.3412,75.0,0.7013
146,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,6,1,0.5003,50.0,0.5057
147,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,6,4,0.6331,50.0,0.498
148,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,6,8,0.5774,50.0,0.503
149,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,6,12,0.4943,50.0,0.5154
150,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,4,6,16,0.4694,37.5,0.5289
151,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,1,1,0.5272,75.0,0.6236
152,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,1,4,0.1504,87.5,0.7809
153,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,1,8,0.1614,100.0,0.9133
154,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,1,12,0.4375,100.0,0.9138
155,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,1,16,0.4375,100.0,0.9139
156,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,2,1,0.4778,50.0,0.5286
157,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,2,4,0.5074,50.0,0.5272
158,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,2,8,0.4851,50.0,0.5759
159,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,2,12,0.2709,87.5,0.6719
160,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,2,16,0.3798,100.0,0.7145
161,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,3,1,0.5781,50.0,0.5076
162,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,3,4,1.2092,50.0,0.4852
163,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,3,8,0.4098,75.0,0.621
164,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,3,12,0.3627,75.0,0.6464
165,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,3,16,0.2863,75.0,0.6882
166,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,4,1,0.4872,50.0,0.5493
167,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,4,4,0.3358,75.0,0.6551
168,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,4,8,0.4674,50.0,0.5959
169,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,4,12,0.3354,50.0,0.5452
170,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,4,16,0.4199,87.5,0.7711
171,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,5,1,0.584,50.0,0.5112
172,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,5,4,0.6108,50.0,0.5217
173,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,5,8,0.3027,75.0,0.6652
174,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,5,12,0.4033,75.0,0.6786
175,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,5,16,0.4646,75.0,0.7227
176,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,6,1,0.5073,87.5,0.5126
177,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,6,4,0.5473,50.0,0.5008
178,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,6,8,0.523,50.0,0.5052
179,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,6,12,0.4661,75.0,0.5261
180,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.0,5,6,16,0.6991,50.0,0.5052
1,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,1,1,0.548,62.5,0.5903
2,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,1,4,0.6332,50.0,0.5117
3,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,1,8,0.7118,50.0,0.5064
4,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,1,12,0.7443,62.5,0.5751
5,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,1,16,0.5139,62.5,0.58
6,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,2,1,0.572,50.0,0.4998
7,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,2,4,1.105,50.0,0.4993
8,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,2,8,0.9914,50.0,0.4984
9,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,2,12,0.5034,50.0,0.5156
10,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,2,16,0.4681,50.0,0.5265
11,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,3,1,0.5297,75.0,0.6629
12,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,3,4,0.3596,75.0,0.6843
13,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,3,8,0.4312,87.5,0.6992
14,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,3,12,0.2692,87.5,0.7752
15,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,3,16,0.2914,87.5,0.8245
16,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,4,1,0.5051,50.0,0.5256
17,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,4,4,0.3594,75.0,0.6403
18,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,4,8,0.2946,75.0,0.7143
19,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,4,12,0.6993,75.0,0.6949
20,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,4,16,0.7278,75.0,0.6976
21,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,5,1,0.6259,50.0,0.5005
22,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,5,4,1.673,50.0,0.4991
23,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,5,8,1.1591,50.0,0.4938
24,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,5,12,1.1781,50.0,0.5036
25,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,5,16,1.2736,50.0,0.501
26,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,6,1,0.5135,50.0,0.5031
27,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,6,4,0.5298,50.0,0.5018
28,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,6,8,0.474,62.5,0.5259
29,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,6,12,0.4622,62.5,0.5483
30,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,0,6,16,0.4926,50.0,0.5419
31,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,1,1,0.5759,50.0,0.5009
32,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,1,4,1.1186,50.0,0.4997
33,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,1,8,1.6924,50.0,0.5
34,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,1,12,1.8326,50.0,0.499
35,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,1,16,0.6023,50.0,0.5184
36,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,2,1,0.5544,50.0,0.5001
37,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,2,4,0.9148,50.0,0.5001
38,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,2,8,1.221,50.0,0.5001
39,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,2,12,1.4088,50.0,0.4996
40,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,2,16,1.2214,50.0,0.4997
41,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,3,1,0.5998,50.0,0.5024
42,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,3,4,0.6452,50.0,0.5033
43,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,3,8,0.4088,50.0,0.5333
44,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,3,12,1.2721,50.0,0.5041
45,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,3,16,1.4302,50.0,0.5029
46,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,4,1,0.5264,50.0,0.5352
47,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,4,4,0.3857,75.0,0.6408
48,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,4,8,0.2089,75.0,0.7525
49,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,4,12,0.273,87.5,0.7646
50,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,4,16,0.686,87.5,0.7576
51,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,5,1,0.5364,50.0,0.5495
52,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,5,4,0.7634,50.0,0.5088
53,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,5,8,0.5163,50.0,0.5042
54,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,5,12,0.5168,50.0,0.5294
55,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,5,16,0.4789,62.5,0.5615
56,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,6,1,0.5629,50.0,0.5005
57,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,6,4,1.3877,50.0,0.4964
58,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,6,8,0.693,50.0,0.5021
59,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,6,12,0.4911,50.0,0.509
60,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,1,6,16,0.4655,50.0,0.5313
61,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,1,1,0.4748,100.0,0.7851
62,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,1,4,0.5,100.0,0.9568
63,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,1,8,0.5,100.0,0.9568
64,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,1,12,0.5,100.0,0.9568
65,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,1,16,0.5,100.0,0.9568
66,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,2,1,0.5916,50.0,0.5001
67,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,2,4,1.7243,50.0,0.5
68,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,2,8,2.0397,50.0,0.4998
69,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,2,12,1.5232,50.0,0.4997
70,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,2,16,1.2943,50.0,0.4994
71,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,3,1,0.488,75.0,0.6318
72,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,3,4,0.4248,75.0,0.6193
73,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,3,8,0.3255,100.0,0.7636
74,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,3,12,0.8912,62.5,0.6406
75,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,3,16,0.5134,75.0,0.7078
76,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,4,1,0.5984,50.0,0.5051
77,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,4,4,0.7543,50.0,0.5009
78,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,4,8,0.9449,50.0,0.6052
79,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,4,12,0.356,75.0,0.7109
80,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,4,16,0.5007,75.0,0.7134
81,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,5,1,0.525,50.0,0.516
82,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,5,4,0.6999,50.0,0.523
83,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,5,8,0.2927,87.5,0.7162
84,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,5,12,0.2658,62.5,0.6555
85,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,5,16,0.2359,87.5,0.7802
86,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,6,1,0.5616,50.0,0.4993
87,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,6,4,0.7489,50.0,0.499
88,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,6,8,0.5091,50.0,0.5032
89,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,6,12,0.4882,62.5,0.5111
90,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,2,6,16,0.4637,62.5,0.5319
91,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,1,1,0.4337,62.5,0.6244
92,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,1,4,0.1557,100.0,0.9044
93,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,1,8,0.5,100.0,0.952
94,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,1,12,0.5,100.0,0.952
95,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,1,16,0.5,100.0,0.952
96,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,2,1,0.6261,50.0,0.5007
97,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,2,4,1.5298,50.0,0.5
98,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,2,8,1.8215,50.0,0.5008
99,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,2,12,0.8546,50.0,0.4959
100,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,2,16,1.247,50.0,0.5001
101,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,3,1,0.5108,87.5,0.8004
102,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,3,4,0.3148,75.0,0.6785
103,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,3,8,0.5274,87.5,0.7446
104,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,3,12,0.3917,75.0,0.75
105,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,3,16,0.502,75.0,0.7331
106,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,4,1,0.5522,50.0,0.4999
107,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,4,4,0.8598,50.0,0.5005
108,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,4,8,1.8915,50.0,0.5109
109,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,4,12,1.8925,50.0,0.4932
110,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,4,16,1.742,50.0,0.5075
111,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,5,1,0.5547,50.0,0.5025
112,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,5,4,1.5487,50.0,0.5016
113,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,5,8,1.0642,50.0,0.556
114,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,5,12,0.6278,50.0,0.5775
115,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,5,16,0.7102,50.0,0.6128
116,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,6,1,0.6253,50.0,0.5003
117,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,6,4,1.5193,50.0,0.4999
118,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,6,8,1.6825,50.0,0.4999
119,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,6,12,1.6653,50.0,0.4999
120,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,3,6,16,1.236,50.0,0.4998
121,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,1,1,0.7201,50.0,0.5327
122,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,1,4,0.2553,100.0,0.9374
123,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,1,8,0.5,100.0,0.9374
124,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,1,12,0.5,100.0,0.9374
125,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,1,16,0.5,100.0,0.9374
126,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,2,1,0.5142,100.0,0.6417
127,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,2,4,0.8207,50.0,0.5018
128,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,2,8,0.976,50.0,0.5344
129,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,2,12,0.8157,50.0,0.6066
130,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,2,16,0.5301,75.0,0.7123
131,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,3,1,0.5812,50.0,0.5208
132,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,3,4,0.4257,75.0,0.6003
133,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,3,8,0.2989,75.0,0.7013
134,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,3,12,0.2771,75.0,0.6958
135,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,3,16,0.328,50.0,0.6155
136,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,4,1,0.6039,50.0,0.5048
137,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,4,4,0.8845,50.0,0.5656
138,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,4,8,0.2726,50.0,0.598
139,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,4,12,0.5371,62.5,0.6329
140,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,4,16,0.3125,87.5,0.7972
141,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,5,1,0.5269,62.5,0.6378
142,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,5,4,0.3641,75.0,0.6742
143,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,5,8,0.268,87.5,0.7139
144,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,5,12,0.2888,75.0,0.7325
145,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,5,16,0.3438,75.0,0.6749
146,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,6,1,0.5062,50.0,0.5075
147,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,6,4,0.817,50.0,0.5008
148,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,6,8,0.9299,50.0,0.4999
149,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,6,12,1.3911,50.0,0.4998
150,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,4,6,16,0.6261,50.0,0.5056
151,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,1,1,0.5022,100.0,0.8783
152,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,1,4,0.6096,100.0,0.9166
153,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,1,8,0.3126,100.0,0.9425
154,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,1,12,0.375,100.0,0.9438
155,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,1,16,0.375,100.0,0.9441
156,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,2,1,0.5178,50.0,0.5012
157,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,2,4,0.6546,50.0,0.5038
158,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,2,8,0.8035,50.0,0.4956
159,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,2,12,0.5897,50.0,0.5145
160,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,2,16,0.4433,50.0,0.5312
161,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,3,1,0.5205,75.0,0.718
162,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,3,4,0.3537,75.0,0.6686
163,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,3,8,0.3347,100.0,0.7804
164,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,3,12,0.4809,50.0,0.5998
165,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,3,16,0.4923,87.5,0.7397
166,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,4,1,0.5801,75.0,0.7227
167,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,4,4,0.321,75.0,0.6841
168,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,4,8,0.3346,75.0,0.7103
169,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,4,12,0.2974,87.5,0.7492
170,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,4,16,0.4229,87.5,0.7867
171,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,5,1,0.5553,50.0,0.5315
172,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,5,4,0.3728,75.0,0.6313
173,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,5,8,0.3349,75.0,0.6812
174,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,5,12,0.4094,87.5,0.7508
175,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,5,16,0.382,75.0,0.7401
176,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,6,1,0.5456,50.0,0.4999
177,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,6,4,1.1139,50.0,0.5004
178,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,6,8,0.9399,50.0,0.5013
179,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,6,12,0.8509,50.0,0.4968
180,mlp,resnet18,humble,shj_images_set1,0.008,0.035,,2.5,5,6,16,0.4919,50.0,0.5111
1,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,1,1,0.6973,50.0,0.501
2,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,1,4,3.8501,50.0,0.4998
3,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,1,8,5.3036,50.0,0.4999
4,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,1,12,3.4272,50.0,0.4992
5,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,1,16,5.3756,50.0,0.5
6,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,2,1,0.5998,50.0,0.4994
7,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,2,4,2.0931,50.0,0.5002
8,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,2,8,3.945,50.0,0.5
9,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,2,12,3.6039,50.0,0.5
10,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,2,16,3.4579,50.0,0.5
11,mlp,resnet18,humble,shj_images_set1,0.002,0.045,,2.0,0,3,1,0.5281,87.5,0.7013
