,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
94,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,1,12,0.3039,100.0,0.9421
95,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,1,16,0.2274,100.0,0.9715
96,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,2,1,0.6931,100.0,0.5047
97,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,2,4,0.6796,100.0,0.5254
98,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,2,8,0.6505,100.0,0.5643
99,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,2,12,0.62,100.0,0.6035
100,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,2,16,0.5912,100.0,0.6405
101,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,3,1,0.6931,100.0,0.5097
102,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,3,4,0.6679,100.0,0.5446
103,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,3,8,0.6257,100.0,0.6016
104,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,3,12,0.5799,100.0,0.6591
105,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,3,16,0.5369,100.0,0.7092
106,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,4,1,0.6931,87.5,0.5119
107,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,4,4,0.6636,87.5,0.5523
108,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,4,8,0.6108,87.5,0.627
109,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,4,12,0.5515,87.5,0.6933
110,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,4,16,0.5,87.5,0.7426
111,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,5,1,0.6931,100.0,0.5094
112,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,5,4,0.6683,100.0,0.5441
113,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,5,8,0.6263,100.0,0.6006
114,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,5,12,0.581,100.0,0.6575
115,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,5,16,0.5385,100.0,0.707
116,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,6,1,0.6931,100.0,0.5044
117,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,6,4,0.6803,100.0,0.5244
118,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,6,8,0.6514,100.0,0.5631
119,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,6,12,0.621,100.0,0.6023
120,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,3,6,16,0.5921,100.0,0.6394
121,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,1,1,0.6931,100.0,0.5213
122,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,1,4,0.5976,100.0,0.7141
123,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,1,8,0.3585,100.0,0.916
124,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,1,12,0.2436,100.0,0.9672
125,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,1,16,0.1819,100.0,0.9843
126,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,2,1,0.6931,100.0,0.5124
127,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,2,4,0.6593,100.0,0.5613
128,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,2,8,0.5942,100.0,0.6513
129,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,2,12,0.5239,100.0,0.7373
130,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,2,16,0.4617,100.0,0.806
131,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,3,1,0.6931,87.5,0.5125
132,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,3,4,0.6624,87.5,0.5544
133,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,3,8,0.6068,87.5,0.6317
134,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,3,12,0.5462,87.5,0.7014
135,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,3,16,0.492,87.5,0.7571
136,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,4,1,0.6931,87.5,0.5119
137,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,4,4,0.6636,87.5,0.5523
138,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,4,8,0.6108,87.5,0.627
139,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,4,12,0.5515,87.5,0.6933
140,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,4,16,0.5,87.5,0.7426
141,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,5,1,0.6931,87.5,0.5107
142,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,5,4,0.6651,87.5,0.5508
143,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,5,8,0.6104,87.5,0.6285
144,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,5,12,0.5436,87.5,0.7077
145,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,5,16,0.4832,87.5,0.7655
146,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,6,1,0.6931,100.0,0.5044
147,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,6,4,0.6803,100.0,0.5244
148,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,6,8,0.6514,100.0,0.5631
149,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,6,12,0.621,100.0,0.6023
150,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,4,6,16,0.5921,100.0,0.6394
151,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,1,1,0.6931,100.0,0.5152
152,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,1,4,0.6432,100.0,0.6216
153,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,1,8,0.4475,100.0,0.8506
154,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,1,12,0.3039,100.0,0.9421
155,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,1,16,0.2274,100.0,0.9715
156,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,2,1,0.6931,100.0,0.5124
157,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,2,4,0.6593,100.0,0.5613
158,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,2,8,0.5942,100.0,0.6513
159,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,2,12,0.5239,100.0,0.7373
160,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,2,16,0.4617,100.0,0.806
161,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,3,1,0.6931,100.0,0.5125
162,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,3,4,0.6618,87.5,0.5568
163,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,3,8,0.5994,75.0,0.6414
164,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,3,12,0.5369,75.0,0.7086
165,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,3,16,0.4846,75.0,0.7579
166,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,4,1,0.6931,87.5,0.5119
167,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,4,4,0.6636,87.5,0.5523
168,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,4,8,0.6108,87.5,0.627
169,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,4,12,0.5515,87.5,0.6933
170,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,4,16,0.5,87.5,0.7426
171,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,5,1,0.6931,100.0,0.5094
172,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,5,4,0.6683,100.0,0.5441
173,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,5,8,0.6263,100.0,0.6006
174,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,5,12,0.581,100.0,0.6575
175,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,5,16,0.5385,100.0,0.707
176,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,6,1,0.6931,100.0,0.5044
177,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,6,4,0.6803,100.0,0.5244
178,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,6,8,0.6514,100.0,0.5631
179,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,6,12,0.621,100.0,0.6023
180,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.0,2.5,5,6,16,0.5921,100.0,0.6394
1,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,1,1,0.6931,100.0,0.5045
2,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,1,4,0.677,100.0,0.5238
3,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,1,8,0.6449,100.0,0.5603
4,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,1,12,0.5171,100.0,0.7352
5,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,1,16,0.371,100.0,0.8503
6,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,2,1,0.6931,100.0,0.5042
7,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,2,4,0.6781,100.0,0.5223
8,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,2,8,0.6481,100.0,0.5541
9,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,2,12,0.6177,100.0,0.5857
10,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,2,16,0.5889,100.0,0.6159
11,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,3,1,0.6931,87.5,0.5084
12,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,3,4,0.6671,87.5,0.5374
13,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,3,8,0.6152,87.5,0.5984
14,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,3,12,0.5592,87.5,0.6547
15,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,3,16,0.5143,87.5,0.6968
16,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,4,1,0.6931,100.0,0.5095
17,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,4,4,0.6637,100.0,0.5418
18,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,4,8,0.6115,87.5,0.6034
19,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,4,12,0.5507,87.5,0.6644
20,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,4,16,0.4975,87.5,0.7135
21,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,5,1,0.6931,100.0,0.5041
22,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,5,4,0.6782,100.0,0.5222
23,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,5,8,0.6483,100.0,0.5539
24,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,5,12,0.6178,100.0,0.5855
25,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,5,16,0.5891,100.0,0.6157
26,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,6,1,0.6931,100.0,0.5039
27,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,6,4,0.6791,100.0,0.5211
28,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,6,8,0.6495,100.0,0.5526
29,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,6,12,0.619,100.0,0.5843
30,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,0,6,16,0.5902,100.0,0.6146
31,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,1,1,0.6931,100.0,0.5045
32,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,1,4,0.677,100.0,0.5238
33,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,1,8,0.6449,100.0,0.5603
34,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,1,12,0.5171,100.0,0.7352
35,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,1,16,0.371,100.0,0.8503
36,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,2,1,0.6931,100.0,0.5041
37,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,2,4,0.6785,100.0,0.5218
38,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,2,8,0.6487,100.0,0.5534
39,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,2,12,0.6182,100.0,0.5851
40,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,2,16,0.5895,100.0,0.6153
41,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,3,1,0.6931,100.0,0.5073
42,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,3,4,0.6702,100.0,0.5321
43,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,3,8,0.6324,100.0,0.5739
44,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,3,12,0.5897,87.5,0.6199
45,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,3,16,0.5446,87.5,0.6696
46,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,4,1,0.6931,100.0,0.5095
47,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,4,4,0.6637,100.0,0.5418
48,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,4,8,0.6115,87.5,0.6034
49,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,4,12,0.5507,87.5,0.6644
50,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,4,16,0.4975,87.5,0.7135
51,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,5,1,0.6931,100.0,0.5041
52,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,5,4,0.6782,100.0,0.5222
53,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,5,8,0.6483,100.0,0.5539
54,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,5,12,0.6178,100.0,0.5855
55,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,5,16,0.5891,100.0,0.6157
56,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,6,1,0.6931,100.0,0.5039
57,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,6,4,0.6791,100.0,0.5211
58,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,6,8,0.6495,100.0,0.5526
59,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,6,12,0.619,100.0,0.5843
60,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,1,6,16,0.5902,100.0,0.6146
61,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,1,1,0.6931,100.0,0.5164
62,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,1,4,0.6004,100.0,0.6744
63,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,1,8,0.3585,100.0,0.8722
64,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,1,12,0.244,100.0,0.9383
65,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,1,16,0.1821,100.0,0.9652
66,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,2,1,0.6931,100.0,0.5042
67,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,2,4,0.6781,100.0,0.5223
68,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,2,8,0.6481,100.0,0.5541
69,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,2,12,0.6177,100.0,0.5857
70,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,2,16,0.5889,100.0,0.6159
71,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,3,1,0.6931,100.0,0.5089
72,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,3,4,0.6646,100.0,0.541
73,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,3,8,0.6142,87.5,0.5968
74,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,3,12,0.5588,87.5,0.6555
75,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,3,16,0.5071,87.5,0.7057
76,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,4,1,0.6931,100.0,0.5095
77,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,4,4,0.6637,100.0,0.5418
78,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,4,8,0.6115,87.5,0.6034
79,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,4,12,0.5507,87.5,0.6644
80,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,4,16,0.4975,87.5,0.7135
81,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,5,1,0.6931,100.0,0.5087
82,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,5,4,0.6648,100.0,0.541
83,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,5,8,0.6108,87.5,0.6041
84,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,5,12,0.5428,87.5,0.6762
85,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,5,16,0.4812,87.5,0.7325
86,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,6,1,0.6931,100.0,0.5039
87,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,6,4,0.6791,100.0,0.5211
88,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,6,8,0.6495,100.0,0.5526
89,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,6,12,0.619,100.0,0.5843
90,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,2,6,16,0.5902,100.0,0.6146
91,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,1,1,0.6931,100.0,0.5122
92,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,1,4,0.6443,100.0,0.5973
93,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,1,8,0.4465,100.0,0.8035
94,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,1,12,0.3034,100.0,0.9042
95,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,1,16,0.2273,100.0,0.9448
96,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,2,1,0.6931,100.0,0.5041
97,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,2,4,0.6785,100.0,0.5218
98,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,2,8,0.6487,100.0,0.5534
99,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,2,12,0.6182,100.0,0.5851
100,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,2,16,0.5895,100.0,0.6153
101,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,3,1,0.6931,100.0,0.5081
102,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,3,4,0.6674,100.0,0.5364
103,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,3,8,0.6246,100.0,0.5834
104,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,3,12,0.5781,100.0,0.6322
105,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,3,16,0.5347,100.0,0.6766
106,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,4,1,0.6931,100.0,0.5095
107,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,4,4,0.6637,100.0,0.5418
108,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,4,8,0.6115,87.5,0.6034
109,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,4,12,0.5507,87.5,0.6644
110,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,4,16,0.4975,87.5,0.7135
111,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,5,1,0.6931,100.0,0.5078
112,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,5,4,0.6677,100.0,0.536
113,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,5,8,0.6252,100.0,0.5826
114,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,5,12,0.5793,100.0,0.631
115,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,5,16,0.5363,100.0,0.6748
116,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,6,1,0.6931,100.0,0.5039
117,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,6,4,0.6791,100.0,0.5211
118,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,6,8,0.6495,100.0,0.5526
119,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,6,12,0.619,100.0,0.5843
120,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,3,6,16,0.5902,100.0,0.6146
121,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,1,1,0.6931,100.0,0.5164
122,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,1,4,0.6004,100.0,0.6744
123,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,1,8,0.3585,100.0,0.8722
124,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,1,12,0.244,100.0,0.9383
125,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,1,16,0.1821,100.0,0.9652
126,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,2,1,0.6931,100.0,0.5103
127,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,2,4,0.6588,100.0,0.5499
128,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,2,8,0.5923,100.0,0.625
129,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,2,12,0.5214,100.0,0.6987
130,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,2,16,0.4592,100.0,0.7604
131,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,3,1,0.6931,100.0,0.51
132,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,3,4,0.6626,87.5,0.5434
133,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,3,8,0.607,87.5,0.6078
134,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,3,12,0.5447,87.5,0.671
135,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,3,16,0.4886,87.5,0.725
136,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,4,1,0.6931,100.0,0.5095
137,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,4,4,0.6637,100.0,0.5418
138,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,4,8,0.6115,87.5,0.6034
139,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,4,12,0.5507,87.5,0.6644
140,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,4,16,0.4975,87.5,0.7135
141,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,5,1,0.6931,100.0,0.5087
142,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,5,4,0.6648,100.0,0.541
143,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,5,8,0.6108,87.5,0.6041
144,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,5,12,0.5428,87.5,0.6762
145,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,5,16,0.4812,87.5,0.7325
146,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,6,1,0.6931,100.0,0.5039
147,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,6,4,0.6791,100.0,0.5211
148,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,6,8,0.6495,100.0,0.5526
149,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,6,12,0.619,100.0,0.5843
150,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,4,6,16,0.5902,100.0,0.6146
151,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,1,1,0.6931,100.0,0.5122
152,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,1,4,0.6443,100.0,0.5973
153,alcove,resnet18,ll,shj_images_set1,0.008,0.035,6.5,2.0,5,1,8,0.4465,100.0,0.8035
