,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
127,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,2,4,0.4219,100.0,0.5753
128,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,2,8,0.2541,100.0,0.7045
129,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,2,12,0.1223,100.0,0.7989
130,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,2,16,0.0558,100.0,0.8512
131,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,3,1,0.5,87.5,0.5154
132,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,3,4,0.3961,87.5,0.6102
133,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,3,8,0.2101,100.0,0.7403
134,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,3,12,0.1073,100.0,0.8177
135,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,3,16,0.0545,100.0,0.8627
136,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,4,1,0.5,87.5,0.5182
137,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,4,4,0.3957,87.5,0.6137
138,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,4,8,0.2046,100.0,0.7418
139,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,4,12,0.1174,100.0,0.8069
140,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,4,16,0.0517,100.0,0.8626
141,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,5,1,0.5,75.0,0.5128
142,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,5,4,0.4052,87.5,0.6007
143,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,5,8,0.2316,100.0,0.7221
144,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,5,12,0.1362,100.0,0.7906
145,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,5,16,0.0879,100.0,0.8294
146,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,6,1,0.5,100.0,0.5056
147,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,6,4,0.4418,100.0,0.5572
148,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,6,8,0.3336,100.0,0.6294
149,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,6,12,0.2509,100.0,0.688
150,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,4,6,16,0.1887,100.0,0.7346
151,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,1,1,0.5,100.0,0.5141
152,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,1,4,0.3741,100.0,0.6886
153,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,1,8,0.0278,100.0,0.8898
154,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,1,12,0.0028,100.0,0.9164
155,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,1,16,0.2509,100.0,0.9235
156,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,2,1,0.5,100.0,0.5091
157,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,2,4,0.4219,100.0,0.5753
158,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,2,8,0.2541,100.0,0.7045
159,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,2,12,0.1223,100.0,0.7989
160,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,2,16,0.0558,100.0,0.8512
161,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,3,1,0.5,87.5,0.5188
162,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,3,4,0.3829,87.5,0.6242
163,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,3,8,0.1865,100.0,0.7585
164,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,3,12,0.102,100.0,0.8206
165,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,3,16,0.0657,100.0,0.8516
166,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,4,1,0.5,87.5,0.5182
167,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,4,4,0.3957,87.5,0.6137
168,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,4,8,0.2046,100.0,0.7418
169,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,4,12,0.1174,100.0,0.8069
170,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,4,16,0.0517,100.0,0.8626
171,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,5,1,0.5,100.0,0.5099
172,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,5,4,0.4235,100.0,0.5718
173,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,5,8,0.2724,100.0,0.6892
174,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,5,12,0.1572,100.0,0.772
175,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,5,16,0.0966,100.0,0.8194
176,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,6,1,0.5,100.0,0.5056
177,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,6,4,0.4418,100.0,0.5572
178,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,6,8,0.3336,100.0,0.6294
179,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,6,12,0.2509,100.0,0.688
180,alcove,resnet152,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,6,16,0.1887,100.0,0.7346
1,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5106
2,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,1,4,0.3979,100.0,0.6125
3,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,1,8,0.2122,100.0,0.7256
4,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,1,12,0.0113,100.0,0.8581
5,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,1,16,0.1276,100.0,0.8734
6,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5066
7,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,2,4,0.4226,100.0,0.5609
8,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,2,8,0.2504,100.0,0.6683
9,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,2,12,0.1262,100.0,0.7469
10,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,2,16,0.0616,100.0,0.796
11,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,3,1,0.5,87.5,0.5122
12,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,3,4,0.4084,87.5,0.5764
13,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,3,8,0.2232,87.5,0.6955
14,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,3,12,0.1309,100.0,0.7555
15,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,3,16,0.0854,100.0,0.7902
16,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,4,1,0.5,87.5,0.5139
17,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,4,4,0.4035,87.5,0.5818
18,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,4,8,0.2104,100.0,0.7004
19,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,4,12,0.1205,100.0,0.7598
20,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,4,16,0.0784,100.0,0.7936
21,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,5,1,0.5,87.5,0.5061
22,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,5,4,0.4293,100.0,0.5533
23,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,5,8,0.2966,100.0,0.6401
24,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,5,12,0.1552,100.0,0.731
25,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,5,16,0.0896,100.0,0.7812
26,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,6,1,0.5,100.0,0.504
27,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,6,4,0.4429,100.0,0.5453
28,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,6,8,0.3343,100.0,0.6039
29,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,6,12,0.2515,100.0,0.6528
30,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,6,16,0.1891,100.0,0.6927
31,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,1,1,0.5,100.0,0.5106
32,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,1,4,0.3979,100.0,0.6125
33,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,1,8,0.2122,100.0,0.7256
34,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,1,12,0.0113,100.0,0.8581
35,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,1,16,0.1276,100.0,0.8734
36,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,2,1,0.5,87.5,0.505
37,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,2,4,0.4361,100.0,0.5492
38,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,2,8,0.3167,100.0,0.625
39,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,2,12,0.1727,100.0,0.714
40,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,2,16,0.0901,100.0,0.7718
41,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,3,1,0.5,100.0,0.5079
42,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,3,4,0.4236,100.0,0.5561
43,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,3,8,0.301,100.0,0.6364
44,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,3,12,0.1607,100.0,0.727
45,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,3,16,0.0837,100.0,0.7845
46,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,4,1,0.5,87.5,0.5139
47,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,4,4,0.4035,87.5,0.5818
48,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,4,8,0.2104,100.0,0.7004
49,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,4,12,0.1205,100.0,0.7598
50,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,4,16,0.0784,100.0,0.7936
51,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,5,1,0.5,87.5,0.5061
52,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,5,4,0.4293,100.0,0.5533
53,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,5,8,0.2966,100.0,0.6401
54,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,5,12,0.1552,100.0,0.731
55,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,5,16,0.0896,100.0,0.7812
56,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,6,1,0.5,100.0,0.504
57,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,6,4,0.4429,100.0,0.5453
58,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,6,8,0.3343,100.0,0.6039
59,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,6,12,0.2515,100.0,0.6528
60,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,6,16,0.1891,100.0,0.6927
61,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,1,1,0.5,100.0,0.526
62,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,1,4,0.3329,100.0,0.6571
63,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,1,8,0.0055,100.0,0.8737
64,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,1,12,0.2501,100.0,0.8808
65,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,1,16,0.375,100.0,0.8827
66,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,2,1,0.5,100.0,0.5066
67,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,2,4,0.4226,100.0,0.5609
68,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,2,8,0.2504,100.0,0.6683
69,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,2,12,0.1262,100.0,0.7469
70,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,2,16,0.0616,100.0,0.796
71,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,3,1,0.5,87.5,0.5124
72,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,3,4,0.4056,87.5,0.5806
73,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,3,8,0.2205,100.0,0.695
74,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,3,12,0.1109,100.0,0.7701
75,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,3,16,0.062,100.0,0.8093
76,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,4,1,0.5,87.5,0.5139
77,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,4,4,0.4035,87.5,0.5818
78,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,4,8,0.2104,100.0,0.7004
79,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,4,12,0.1205,100.0,0.7598
80,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,4,16,0.0784,100.0,0.7936
81,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,5,1,0.5,75.0,0.5096
82,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,5,4,0.4074,87.5,0.5799
83,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,5,8,0.2325,100.0,0.6858
84,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,5,12,0.1354,100.0,0.7492
85,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,5,16,0.0868,100.0,0.7865
86,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,6,1,0.5,100.0,0.504
87,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,6,4,0.4429,100.0,0.5453
88,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,6,8,0.3343,100.0,0.6039
89,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,6,12,0.2515,100.0,0.6528
90,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,6,16,0.1891,100.0,0.6927
91,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,1,1,0.5,100.0,0.5105
92,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,1,4,0.3889,100.0,0.6418
93,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,1,8,0.0298,100.0,0.8404
94,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,1,12,0.0028,100.0,0.8716
95,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,1,16,0.2508,100.0,0.8802
96,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,2,1,0.5,87.5,0.505
97,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,2,4,0.4361,100.0,0.5492
98,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,2,8,0.3167,100.0,0.625
99,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,2,12,0.1727,100.0,0.714
100,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,2,16,0.0901,100.0,0.7718
101,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,3,1,0.5,100.0,0.5093
102,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,3,4,0.4181,100.0,0.5599
103,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,3,8,0.272,100.0,0.6553
104,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,3,12,0.135,100.0,0.7452
105,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,3,16,0.0529,100.0,0.8093
106,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,4,1,0.5,87.5,0.5139
107,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,4,4,0.4035,87.5,0.5818
108,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,4,8,0.2104,100.0,0.7004
109,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,4,12,0.1205,100.0,0.7598
110,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,4,16,0.0784,100.0,0.7936
111,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,5,1,0.5,87.5,0.5073
112,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,5,4,0.425,100.0,0.5566
113,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,5,8,0.2719,100.0,0.6566
114,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,5,12,0.1555,100.0,0.7316
115,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,5,16,0.0954,100.0,0.7755
116,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,6,1,0.5,100.0,0.504
117,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,6,4,0.4429,100.0,0.5453
118,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,6,8,0.3343,100.0,0.6039
119,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,6,12,0.2515,100.0,0.6528
120,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,6,16,0.1891,100.0,0.6927
121,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,1,1,0.5,100.0,0.526
122,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,1,4,0.3329,100.0,0.6571
123,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,1,8,0.0055,100.0,0.8737
124,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,1,12,0.2501,100.0,0.8808
125,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,1,16,0.375,100.0,0.8827
126,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,2,1,0.5,100.0,0.5066
127,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,2,4,0.4236,100.0,0.5595
128,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,2,8,0.2526,100.0,0.6685
129,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,2,12,0.1204,100.0,0.7526
130,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,2,16,0.0549,100.0,0.8023
131,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,3,1,0.5,87.5,0.5117
132,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,3,4,0.3999,87.5,0.586
133,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,3,8,0.212,100.0,0.7011
134,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,3,12,0.1084,100.0,0.773
135,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,3,16,0.0549,100.0,0.8165
136,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,4,1,0.5,87.5,0.5139
137,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,4,4,0.4035,87.5,0.5818
138,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,4,8,0.2104,100.0,0.7004
139,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,4,12,0.1205,100.0,0.7598
140,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,4,16,0.0784,100.0,0.7936
141,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,5,1,0.5,75.0,0.5096
142,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,5,4,0.4074,87.5,0.5799
143,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,5,8,0.2325,100.0,0.6858
144,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,5,12,0.1354,100.0,0.7492
145,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,5,16,0.0868,100.0,0.7865
146,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,6,1,0.5,100.0,0.504
147,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,6,4,0.4429,100.0,0.5453
148,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,6,8,0.3343,100.0,0.6039
149,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,6,12,0.2515,100.0,0.6528
150,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,6,16,0.1891,100.0,0.6927
151,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,1,1,0.5,100.0,0.5105
152,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,1,4,0.3889,100.0,0.6418
153,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,1,8,0.0298,100.0,0.8404
154,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,1,12,0.0028,100.0,0.8716
155,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,1,16,0.2508,100.0,0.8802
156,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,2,1,0.5,100.0,0.5066
157,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,2,4,0.4236,100.0,0.5595
158,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,2,8,0.2526,100.0,0.6685
159,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,2,12,0.1204,100.0,0.7526
160,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,2,16,0.0549,100.0,0.8023
161,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,3,1,0.5,87.5,0.5143
162,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,3,4,0.3915,100.0,0.5937
163,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,3,8,0.1897,100.0,0.7173
164,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,3,12,0.1016,100.0,0.778
165,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,3,16,0.065,100.0,0.8081
166,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,4,1,0.5,87.5,0.5139
167,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,4,4,0.4035,87.5,0.5818
168,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,4,8,0.2104,100.0,0.7004
169,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,4,12,0.1205,100.0,0.7598
170,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,4,16,0.0784,100.0,0.7936
171,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,5,1,0.5,87.5,0.5073
172,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,5,4,0.425,100.0,0.5566
173,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,5,8,0.2719,100.0,0.6566
174,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,5,12,0.1555,100.0,0.7316
175,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,5,16,0.0954,100.0,0.7755
176,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,6,1,0.5,100.0,0.504
177,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,6,4,0.4429,100.0,0.5453
178,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,6,8,0.3343,100.0,0.6039
179,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,6,12,0.2515,100.0,0.6528
180,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,6,16,0.1891,100.0,0.6927
1,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,1,1,0.5,100.0,0.5133
2,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,1,4,0.3979,100.0,0.639
3,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,1,8,0.2122,100.0,0.7703
4,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,1,12,0.0113,100.0,0.9044
5,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,1,16,0.1276,100.0,0.9177
6,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,2,1,0.5,100.0,0.5082
7,alcove,resnet152,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,2,4,0.4226,100.0,0.5759
