,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
129,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,2,12,0.0235,50.0,0.5356
130,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,2,16,0.0189,50.0,0.5544
131,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,3,1,0.0625,50.0,0.5016
132,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,3,4,0.0352,50.0,0.5012
133,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,3,8,0.0286,50.0,0.5135
134,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,3,12,0.0421,50.0,0.5362
135,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,3,16,0.0264,50.0,0.5367
136,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,4,1,0.0625,50.0,0.502
137,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,4,4,0.0351,50.0,0.5015
138,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,4,8,0.0276,50.0,0.5189
139,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,4,12,0.0249,50.0,0.5342
140,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,4,16,0.0233,50.0,0.5508
141,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,5,1,0.0625,50.0,0.5011
142,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,5,4,0.0353,50.0,0.501
143,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,5,8,0.0279,50.0,0.5182
144,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,5,12,0.0235,50.0,0.5359
145,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,5,16,0.0197,50.0,0.5518
146,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,6,1,0.0625,50.0,0.5008
147,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,6,4,0.0351,50.0,0.5006
148,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,6,8,0.0289,50.0,0.5128
149,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,6,12,0.0261,50.0,0.5224
150,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,4,6,16,0.0237,50.0,0.531
151,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,1,1,0.0625,50.0,0.5021
152,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,1,4,0.0349,50.0,0.5024
153,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,1,8,0.0277,50.0,0.525
154,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,1,12,0.0195,50.0,0.5615
155,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,1,16,0.0127,50.0,0.5936
156,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,2,1,0.0625,50.0,0.5015
157,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,2,4,0.0349,50.0,0.5014
158,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,2,8,0.0278,50.0,0.5182
159,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,2,12,0.0235,50.0,0.5356
160,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,2,16,0.0189,50.0,0.5544
161,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,3,1,0.0625,50.0,0.5014
162,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,3,4,0.0355,50.0,0.5008
163,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,3,8,0.0302,50.0,0.5128
164,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,3,12,0.0246,50.0,0.5298
165,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,3,16,0.0288,50.0,0.5529
166,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,4,1,0.0625,50.0,0.502
167,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,4,4,0.0351,50.0,0.5015
168,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,4,8,0.0276,50.0,0.5189
169,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,4,12,0.0249,50.0,0.5342
170,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,4,16,0.0233,50.0,0.5508
171,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,5,1,0.0625,50.0,0.5007
172,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,5,4,0.0354,50.0,0.5007
173,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,5,8,0.0283,50.0,0.5161
174,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,5,12,0.0244,50.0,0.5323
175,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,5,16,0.0207,50.0,0.5491
176,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,6,1,0.0625,50.0,0.5008
177,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,6,4,0.0351,50.0,0.5006
178,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,6,8,0.0289,50.0,0.5128
179,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,6,12,0.0261,50.0,0.5224
180,alcove,resnet152,mse,shj_images_set1,0.008,0.035,6.5,2.5,5,6,16,0.0237,50.0,0.531
1,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,1,1,0.0625,50.0,0.5008
2,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,1,4,0.037,50.0,0.502
3,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,1,8,0.0279,50.0,0.5161
4,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,1,12,0.0233,50.0,0.5338
5,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,1,16,0.0179,50.0,0.5555
6,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,2,1,0.0625,50.0,0.5007
7,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,2,4,0.0366,50.0,0.5023
8,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,2,8,0.0281,50.0,0.5135
9,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,2,12,0.0252,50.0,0.5232
10,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,2,16,0.0224,50.0,0.5332
11,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,3,1,0.0625,50.0,0.502
12,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,3,4,0.0357,50.0,0.5041
13,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,3,8,0.0268,50.0,0.5193
14,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,3,12,0.0229,50.0,0.5325
15,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,3,16,0.0195,50.0,0.5454
16,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,4,1,0.0625,50.0,0.502
17,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,4,4,0.0359,50.0,0.5039
18,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,4,8,0.0272,50.0,0.5178
19,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,4,12,0.0234,50.0,0.5312
20,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,4,16,0.0199,50.0,0.5447
21,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,5,1,0.0625,50.0,0.5014
22,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,5,4,0.0358,50.0,0.5029
23,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,5,8,0.0281,50.0,0.5137
24,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,5,12,0.0254,50.0,0.523
25,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,5,16,0.023,50.0,0.532
26,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,6,1,0.0625,50.0,0.5007
27,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,6,4,0.0364,50.0,0.5015
28,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,6,8,0.0292,50.0,0.5086
29,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,6,12,0.0274,50.0,0.5144
30,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,0,6,16,0.0257,50.0,0.5199
31,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,1,1,0.0625,50.0,0.5008
32,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,1,4,0.037,50.0,0.502
33,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,1,8,0.0279,50.0,0.5161
34,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,1,12,0.0233,50.0,0.5338
35,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,1,16,0.0179,50.0,0.5555
36,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,2,1,0.0625,50.0,0.5011
37,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,2,4,0.0357,50.0,0.5033
38,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,2,8,0.0275,50.0,0.5162
39,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,2,12,0.0246,50.0,0.5265
40,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,2,16,0.0221,50.0,0.5362
41,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,3,1,0.0625,50.0,0.5019
42,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,3,4,0.0354,50.0,0.5039
43,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,3,8,0.0275,50.0,0.5162
44,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,3,12,0.0242,50.0,0.5272
45,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,3,16,0.0211,50.0,0.5383
46,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,4,1,0.0625,50.0,0.502
47,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,4,4,0.0359,50.0,0.5039
48,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,4,8,0.0272,50.0,0.5178
49,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,4,12,0.0234,50.0,0.5312
50,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,4,16,0.0199,50.0,0.5447
51,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,5,1,0.0625,50.0,0.5014
52,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,5,4,0.0358,50.0,0.5029
53,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,5,8,0.0281,50.0,0.5137
54,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,5,12,0.0254,50.0,0.523
55,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,5,16,0.023,50.0,0.532
56,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,6,1,0.0625,50.0,0.5007
57,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,6,4,0.0364,50.0,0.5015
58,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,6,8,0.0292,50.0,0.5086
59,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,6,12,0.0274,50.0,0.5144
60,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,1,6,16,0.0257,50.0,0.5199
61,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,1,1,0.0625,50.0,0.5051
62,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,1,4,0.0339,50.0,0.5131
63,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,1,8,0.0169,50.0,0.5756
64,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,1,12,0.0065,50.0,0.621
65,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,1,16,0.0024,50.0,0.6468
66,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,2,1,0.0625,50.0,0.5007
67,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,2,4,0.0366,50.0,0.5023
68,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,2,8,0.0281,50.0,0.5135
69,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,2,12,0.0252,50.0,0.5232
70,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,2,16,0.0224,50.0,0.5332
71,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,3,1,0.0625,50.0,0.5019
72,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,3,4,0.0357,50.0,0.5044
73,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,3,8,0.0267,50.0,0.5203
74,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,3,12,0.0227,50.0,0.5346
75,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,3,16,0.0193,50.0,0.5483
76,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,4,1,0.0625,50.0,0.502
77,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,4,4,0.0359,50.0,0.5039
78,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,4,8,0.0272,50.0,0.5178
79,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,4,12,0.0234,50.0,0.5312
80,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,4,16,0.0199,50.0,0.5447
81,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,5,1,0.0625,50.0,0.501
82,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,5,4,0.0365,50.0,0.5024
83,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,5,8,0.0281,50.0,0.5141
84,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,5,12,0.0249,50.0,0.5248
85,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,5,16,0.0221,50.0,0.5354
86,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,6,1,0.0625,50.0,0.5007
87,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,6,4,0.0364,50.0,0.5015
88,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,6,8,0.0292,50.0,0.5086
89,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,6,12,0.0274,50.0,0.5144
90,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,2,6,16,0.0257,50.0,0.5199
91,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,1,1,0.0625,50.0,0.5021
92,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,1,4,0.0353,50.0,0.5053
93,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,1,8,0.0255,50.0,0.5266
94,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,1,12,0.0193,50.0,0.5514
95,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,1,16,0.0132,50.0,0.5773
96,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,2,1,0.0625,50.0,0.5011
97,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,2,4,0.0357,50.0,0.5033
98,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,2,8,0.0275,50.0,0.5162
99,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,2,12,0.0246,50.0,0.5265
100,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,2,16,0.0221,50.0,0.5362
101,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,3,1,0.0625,50.0,0.5014
102,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,3,4,0.0362,50.0,0.5029
103,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,3,8,0.0276,50.0,0.5162
104,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,3,12,0.024,50.0,0.5291
105,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,3,16,0.0205,50.0,0.5423
106,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,4,1,0.0625,50.0,0.502
107,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,4,4,0.0359,50.0,0.5039
108,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,4,8,0.0272,50.0,0.5178
109,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,4,12,0.0234,50.0,0.5312
110,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,4,16,0.0199,50.0,0.5447
111,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,5,1,0.0625,50.0,0.5006
112,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,5,4,0.0369,50.0,0.5015
113,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,5,8,0.0283,50.0,0.5132
114,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,5,12,0.0252,50.0,0.5242
115,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,5,16,0.0225,50.0,0.5348
116,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,6,1,0.0625,50.0,0.5007
117,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,6,4,0.0364,50.0,0.5015
118,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,6,8,0.0292,50.0,0.5086
119,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,6,12,0.0274,50.0,0.5144
120,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,3,6,16,0.0257,50.0,0.5199
121,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,1,1,0.0625,50.0,0.5051
122,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,1,4,0.0339,50.0,0.5131
123,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,1,8,0.0169,50.0,0.5756
124,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,1,12,0.0065,50.0,0.621
125,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,1,16,0.0024,50.0,0.6468
126,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,2,1,0.0625,50.0,0.5015
127,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,2,4,0.0357,50.0,0.5037
128,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,2,8,0.0275,50.0,0.516
129,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,2,12,0.0242,50.0,0.5267
130,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,2,16,0.0213,50.0,0.5374
131,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,3,1,0.0625,50.0,0.5015
132,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,3,4,0.0361,50.0,0.503
133,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,3,8,0.0279,50.0,0.5148
134,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,3,12,0.0248,50.0,0.5249
135,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,3,16,0.022,50.0,0.5351
136,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,4,1,0.0625,50.0,0.502
137,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,4,4,0.0359,50.0,0.5039
138,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,4,8,0.0272,50.0,0.5178
139,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,4,12,0.0234,50.0,0.5312
140,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,4,16,0.0199,50.0,0.5447
141,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,5,1,0.0625,50.0,0.501
142,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,5,4,0.0365,50.0,0.5024
143,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,5,8,0.0281,50.0,0.5141
144,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,5,12,0.0249,50.0,0.5248
145,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,5,16,0.0221,50.0,0.5354
146,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,6,1,0.0625,50.0,0.5007
147,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,6,4,0.0364,50.0,0.5015
148,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,6,8,0.0292,50.0,0.5086
149,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,6,12,0.0274,50.0,0.5144
150,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,4,6,16,0.0257,50.0,0.5199
151,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,1,1,0.0625,50.0,0.5021
152,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,1,4,0.0353,50.0,0.5053
153,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,1,8,0.0255,50.0,0.5266
154,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,1,12,0.0193,50.0,0.5514
155,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,1,16,0.0132,50.0,0.5773
156,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,2,1,0.0625,50.0,0.5015
157,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,2,4,0.0357,50.0,0.5037
158,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,2,8,0.0275,50.0,0.516
159,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,2,12,0.0242,50.0,0.5267
160,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,2,16,0.0213,50.0,0.5374
161,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,3,1,0.0625,50.0,0.5013
162,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,3,4,0.037,50.0,0.5022
163,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,3,8,0.0275,50.0,0.517
164,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,3,12,0.0236,50.0,0.5305
165,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,3,16,0.0201,50.0,0.544
166,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,4,1,0.0625,50.0,0.502
167,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,4,4,0.0359,50.0,0.5039
168,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,4,8,0.0272,50.0,0.5178
169,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,4,12,0.0234,50.0,0.5312
170,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,4,16,0.0199,50.0,0.5447
171,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,5,1,0.0625,50.0,0.5006
172,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,5,4,0.0369,50.0,0.5015
173,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,5,8,0.0283,50.0,0.5132
174,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,5,12,0.0252,50.0,0.5242
175,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,5,16,0.0225,50.0,0.5348
176,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,6,1,0.0625,50.0,0.5007
177,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,6,4,0.0364,50.0,0.5015
178,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,6,8,0.0292,50.0,0.5086
179,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,6,12,0.0274,50.0,0.5144
180,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.0,5,6,16,0.0257,50.0,0.5199
1,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,1,1,0.0625,50.0,0.501
2,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,1,4,0.037,50.0,0.5022
3,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,1,8,0.0279,50.0,0.5181
4,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,1,12,0.0233,50.0,0.5379
5,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,1,16,0.0179,50.0,0.562
6,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,2,1,0.0625,50.0,0.5009
7,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,2,4,0.0366,50.0,0.5025
8,alcove,resnet152,mse,shj_images_set1,0.002,0.045,6.0,2.5,0,2,8,0.0281,50.0,0.5151
