,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
179,alcove,resnet18,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,6,12,0.2495,100.0,0.689
180,alcove,resnet18,humble,shj_images_set1,0.006,0.035,6.5,2.5,5,6,16,0.1877,100.0,0.7353
1,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,1,1,0.5,100.0,0.5083
2,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,1,4,0.43,100.0,0.5529
3,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,1,8,0.1532,100.0,0.7738
4,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,1,12,0.019,100.0,0.8508
5,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,1,16,0.3226,100.0,0.8674
6,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,2,1,0.5,100.0,0.5077
7,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,2,4,0.4346,100.0,0.5491
8,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,2,8,0.3292,100.0,0.6068
9,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,2,12,0.2477,100.0,0.6552
10,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,2,16,0.1859,100.0,0.6951
11,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,3,1,0.5,87.5,0.5168
12,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,3,4,0.3938,87.5,0.5836
13,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,3,8,0.2496,87.5,0.6678
14,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,3,12,0.1694,100.0,0.7195
15,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,3,16,0.1187,100.0,0.7557
16,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,4,1,0.5,87.5,0.519
17,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,4,4,0.3848,87.5,0.5877
18,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,4,8,0.2403,100.0,0.6763
19,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,4,12,0.1547,100.0,0.7342
20,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,4,16,0.0956,100.0,0.776
21,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,5,1,0.5,100.0,0.5076
22,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,5,4,0.4349,100.0,0.5489
23,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,5,8,0.3296,100.0,0.6065
24,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,5,12,0.2481,100.0,0.6548
25,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,5,16,0.1867,100.0,0.6944
26,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,6,1,0.5,100.0,0.5071
27,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,6,4,0.4381,100.0,0.5472
28,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,6,8,0.3322,100.0,0.6051
29,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,6,12,0.2501,100.0,0.6536
30,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,0,6,16,0.1881,100.0,0.6934
31,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,1,1,0.5,100.0,0.5083
32,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,1,4,0.43,100.0,0.5529
33,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,1,8,0.1532,100.0,0.7738
34,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,1,12,0.019,100.0,0.8508
35,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,1,16,0.3226,100.0,0.8674
36,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,2,1,0.5,100.0,0.5074
37,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,2,4,0.4361,100.0,0.5484
38,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,2,8,0.3305,100.0,0.606
39,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,2,12,0.2488,100.0,0.6544
40,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,2,16,0.1872,100.0,0.6941
41,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,3,1,0.5,100.0,0.5142
42,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,3,4,0.4095,100.0,0.5669
43,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,3,8,0.2859,100.0,0.6402
44,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,3,12,0.1948,100.0,0.7022
45,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,3,16,0.1212,100.0,0.758
46,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,4,1,0.5,87.5,0.519
47,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,4,4,0.3848,87.5,0.5877
48,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,4,8,0.2403,100.0,0.6763
49,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,4,12,0.1547,100.0,0.7342
50,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,4,16,0.0956,100.0,0.776
51,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,5,1,0.5,100.0,0.5076
52,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,5,4,0.4349,100.0,0.5489
53,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,5,8,0.3296,100.0,0.6065
54,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,5,12,0.2481,100.0,0.6548
55,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,5,16,0.1867,100.0,0.6944
56,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,6,1,0.5,100.0,0.5071
57,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,6,4,0.4381,100.0,0.5472
58,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,6,8,0.3322,100.0,0.6051
59,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,6,12,0.2501,100.0,0.6536
60,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,1,6,16,0.1881,100.0,0.6934
61,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,1,1,0.5,100.0,0.534
62,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,1,4,0.1535,100.0,0.6826
63,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,1,8,0.3063,100.0,0.8488
64,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,1,12,0.2502,100.0,0.8894
65,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,1,16,0.4375,100.0,0.8918
66,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,2,1,0.5,100.0,0.5077
67,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,2,4,0.4346,100.0,0.5491
68,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,2,8,0.3292,100.0,0.6068
69,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,2,12,0.2477,100.0,0.6552
70,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,2,16,0.1859,100.0,0.6951
71,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,3,1,0.5,87.5,0.5174
72,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,3,4,0.3872,100.0,0.5856
73,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,3,8,0.2474,100.0,0.6685
74,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,3,12,0.1655,100.0,0.7229
75,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,3,16,0.1163,100.0,0.7597
76,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,4,1,0.5,87.5,0.519
77,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,4,4,0.3848,87.5,0.5877
78,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,4,8,0.2403,100.0,0.6763
79,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,4,12,0.1547,100.0,0.7342
80,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,4,16,0.0956,100.0,0.776
81,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,5,1,0.5,87.5,0.5171
82,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,5,4,0.387,100.0,0.5874
83,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,5,8,0.2263,100.0,0.688
84,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,5,12,0.1359,100.0,0.7496
85,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,5,16,0.0898,100.0,0.784
86,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,6,1,0.5,100.0,0.5071
87,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,6,4,0.4381,100.0,0.5472
88,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,6,8,0.3322,100.0,0.6051
89,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,6,12,0.2501,100.0,0.6536
90,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,2,6,16,0.1881,100.0,0.6934
91,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,1,1,0.5,100.0,0.5244
92,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,1,4,0.252,100.0,0.7093
93,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,1,8,0.0099,100.0,0.8617
94,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,1,12,0.1902,100.0,0.8754
95,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,1,16,0.314,100.0,0.8809
96,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,2,1,0.5,100.0,0.5074
97,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,2,4,0.4361,100.0,0.5484
98,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,2,8,0.3305,100.0,0.606
99,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,2,12,0.2488,100.0,0.6544
100,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,2,16,0.1872,100.0,0.6941
101,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,3,1,0.5,100.0,0.5156
102,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,3,4,0.3987,100.0,0.5749
103,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,3,8,0.2642,100.0,0.6544
104,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,3,12,0.1758,100.0,0.7117
105,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,3,16,0.1214,100.0,0.7512
106,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,4,1,0.5,87.5,0.519
107,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,4,4,0.3848,87.5,0.5877
108,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,4,8,0.2403,100.0,0.6763
109,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,4,12,0.1547,100.0,0.7342
110,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,4,16,0.0956,100.0,0.776
111,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,5,1,0.5,100.0,0.5151
112,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,5,4,0.4001,100.0,0.5741
113,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,5,8,0.2669,100.0,0.6527
114,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,5,12,0.1789,100.0,0.7096
115,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,5,16,0.1244,100.0,0.7486
116,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,6,1,0.5,100.0,0.5071
117,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,6,4,0.4381,100.0,0.5472
118,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,6,8,0.3322,100.0,0.6051
119,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,6,12,0.2501,100.0,0.6536
120,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,3,6,16,0.1881,100.0,0.6934
121,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,1,1,0.5,100.0,0.534
122,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,1,4,0.1535,100.0,0.6826
123,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,1,8,0.3063,100.0,0.8488
124,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,1,12,0.2502,100.0,0.8894
125,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,1,16,0.4375,100.0,0.8918
126,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,2,1,0.5,100.0,0.5199
127,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,2,4,0.362,100.0,0.6075
128,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,2,8,0.1676,100.0,0.7237
129,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,2,12,0.0706,100.0,0.7907
130,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,2,16,0.0299,100.0,0.827
131,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,3,1,0.5,87.5,0.5199
132,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,3,4,0.38,87.5,0.592
133,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,3,8,0.2222,100.0,0.6877
134,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,3,12,0.1374,100.0,0.7462
135,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,3,16,0.0866,100.0,0.7854
136,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,4,1,0.5,87.5,0.519
137,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,4,4,0.3848,87.5,0.5877
138,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,4,8,0.2403,100.0,0.6763
139,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,4,12,0.1547,100.0,0.7342
140,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,4,16,0.0956,100.0,0.776
141,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,5,1,0.5,87.5,0.5171
142,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,5,4,0.387,100.0,0.5874
143,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,5,8,0.2263,100.0,0.688
144,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,5,12,0.1359,100.0,0.7496
145,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,5,16,0.0898,100.0,0.784
146,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,6,1,0.5,100.0,0.5071
147,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,6,4,0.4381,100.0,0.5472
148,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,6,8,0.3322,100.0,0.6051
149,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,6,12,0.2501,100.0,0.6536
150,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,4,6,16,0.1881,100.0,0.6934
151,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,1,1,0.5,100.0,0.5244
152,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,1,4,0.252,100.0,0.7093
153,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,1,8,0.0099,100.0,0.8617
154,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,1,12,0.1902,100.0,0.8754
155,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,1,16,0.314,100.0,0.8809
156,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,2,1,0.5,100.0,0.5199
157,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,2,4,0.362,100.0,0.6075
158,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,2,8,0.1676,100.0,0.7237
159,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,2,12,0.0706,100.0,0.7907
160,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,2,16,0.0299,100.0,0.827
161,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,3,1,0.5,100.0,0.52
162,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,3,4,0.3747,87.5,0.5995
163,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,3,8,0.2235,100.0,0.6892
164,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,3,12,0.1454,100.0,0.7433
165,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,3,16,0.0976,100.0,0.7779
166,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,4,1,0.5,87.5,0.519
167,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,4,4,0.3848,87.5,0.5877
168,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,4,8,0.2403,100.0,0.6763
169,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,4,12,0.1547,100.0,0.7342
170,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,4,16,0.0955,100.0,0.776
171,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,5,1,0.5,100.0,0.5151
172,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,5,4,0.4001,100.0,0.5741
173,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,5,8,0.2669,100.0,0.6527
174,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,5,12,0.1789,100.0,0.7096
175,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,5,16,0.1244,100.0,0.7486
176,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,6,1,0.5,100.0,0.5071
177,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,6,4,0.4381,100.0,0.5472
178,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,6,8,0.3322,100.0,0.6051
179,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,6,12,0.2501,100.0,0.6536
180,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.0,5,6,16,0.1881,100.0,0.6934
1,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,1,1,0.5,100.0,0.5104
2,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,1,4,0.43,100.0,0.566
3,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,1,8,0.1532,100.0,0.8221
4,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,1,12,0.019,100.0,0.8968
5,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,1,16,0.3226,100.0,0.9116
6,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,2,1,0.5,100.0,0.5096
7,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,2,4,0.4346,100.0,0.5613
8,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,2,8,0.3292,100.0,0.6323
9,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,2,12,0.2477,100.0,0.6905
10,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,2,16,0.1859,100.0,0.7369
11,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,3,1,0.5,87.5,0.521
12,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,3,4,0.3938,87.5,0.6033
13,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,3,8,0.2496,87.5,0.7016
14,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,3,12,0.1694,100.0,0.7595
15,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,3,16,0.1187,100.0,0.7993
16,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,4,1,0.5,87.5,0.5237
17,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,4,4,0.3848,87.5,0.6081
18,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,4,8,0.2403,100.0,0.7106
19,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,4,12,0.1547,100.0,0.7752
20,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,4,16,0.0956,100.0,0.821
21,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,5,1,0.5,100.0,0.5095
22,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,5,4,0.4349,100.0,0.5611
23,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,5,8,0.3296,100.0,0.632
24,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,5,12,0.2481,100.0,0.6901
25,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,5,16,0.1867,100.0,0.7361
26,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,6,1,0.5,100.0,0.5088
27,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,6,4,0.4381,100.0,0.559
28,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,6,8,0.3322,100.0,0.6302
29,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,6,12,0.2501,100.0,0.6886
30,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,0,6,16,0.1881,100.0,0.735
31,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,1,1,0.5,100.0,0.5104
32,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,1,4,0.43,100.0,0.566
33,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,1,8,0.1532,100.0,0.8221
34,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,1,12,0.019,100.0,0.8968
35,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,1,16,0.3226,100.0,0.9116
36,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,2,1,0.5,100.0,0.5093
37,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,2,4,0.4361,100.0,0.5603
38,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,2,8,0.3305,100.0,0.6314
39,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,2,12,0.2488,100.0,0.6896
40,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,2,16,0.1872,100.0,0.7358
41,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,3,1,0.5,100.0,0.5178
42,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,3,4,0.4095,100.0,0.5832
43,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,3,8,0.2859,100.0,0.6708
44,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,3,12,0.1948,100.0,0.7413
45,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,3,16,0.1212,100.0,0.8014
46,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,4,1,0.5,87.5,0.5237
47,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,4,4,0.3848,87.5,0.6081
48,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,4,8,0.2403,100.0,0.7106
49,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,4,12,0.1547,100.0,0.7752
50,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,4,16,0.0956,100.0,0.821
51,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,5,1,0.5,100.0,0.5095
52,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,5,4,0.4349,100.0,0.5611
53,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,5,8,0.3296,100.0,0.632
54,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,5,12,0.2481,100.0,0.6901
55,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,5,16,0.1867,100.0,0.7361
56,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,6,1,0.5,100.0,0.5088
57,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,6,4,0.4381,100.0,0.559
58,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,6,8,0.3322,100.0,0.6302
59,alcove,resnet18,humble,shj_images_set1,0.008,0.035,6.0,2.5,1,6,12,0.2501,100.0,0.6886
