,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
74,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,3,12,0.1766,87.5,0.7837
75,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,3,16,0.3589,87.5,0.79
76,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,4,1,0.4988,75.0,0.7192
77,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,4,4,0.3604,75.0,0.6469
78,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,4,8,0.3379,75.0,0.6517
79,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,4,12,0.3341,75.0,0.6541
80,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,4,16,0.3334,75.0,0.6549
81,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,5,1,0.4791,50.0,0.5041
82,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,5,4,0.4457,75.0,0.6083
83,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,5,8,0.3132,75.0,0.6566
84,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,5,12,0.3545,75.0,0.6895
85,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,5,16,0.4026,75.0,0.698
86,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,6,1,0.507,50.0,0.5051
87,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,6,4,0.4842,62.5,0.5202
88,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,6,8,0.4482,62.5,0.5395
89,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,6,12,0.4278,62.5,0.5627
90,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,2,6,16,0.3864,75.0,0.6048
91,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,1,1,0.5416,100.0,0.8859
92,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,1,4,0.2539,100.0,0.9417
93,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,1,8,0.375,100.0,0.9483
94,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,1,12,0.375,100.0,0.9493
95,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,1,16,0.375,100.0,0.9496
96,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,2,1,0.4897,50.0,0.5002
97,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,2,4,0.5018,50.0,0.5004
98,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,2,8,0.4874,50.0,0.5162
99,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,2,12,0.4731,62.5,0.5338
100,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,2,16,0.4121,75.0,0.5756
101,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,3,1,0.5673,50.0,0.5067
102,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,3,4,0.4091,75.0,0.6083
103,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,3,8,0.3297,75.0,0.6624
104,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,3,12,0.3841,75.0,0.6733
105,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,3,16,0.3797,75.0,0.6871
106,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,4,1,0.4882,62.5,0.637
107,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,4,4,0.3547,75.0,0.6485
108,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,4,8,0.3959,75.0,0.6552
109,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,4,12,0.3956,75.0,0.6558
110,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,4,16,0.4621,75.0,0.6546
111,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,5,1,0.5467,75.0,0.741
112,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,5,4,0.3601,75.0,0.669
113,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,5,8,0.2991,75.0,0.6918
114,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,5,12,0.2609,87.5,0.7179
115,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,5,16,0.2396,87.5,0.7336
116,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,6,1,0.5537,50.0,0.5002
117,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,6,4,0.4995,50.0,0.5015
118,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,6,8,0.4868,62.5,0.5121
119,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,6,12,0.4695,62.5,0.5244
120,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,3,6,16,0.4564,62.5,0.5342
121,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,1,1,0.6411,100.0,0.9828
122,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,1,4,0.5,100.0,0.9828
123,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,1,8,0.5,100.0,0.9828
124,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,1,12,0.5,100.0,0.9828
125,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,1,16,0.5,100.0,0.9828
126,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,2,1,0.5832,50.0,0.5
127,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,2,4,0.499,75.0,0.5009
128,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,2,8,0.4513,75.0,0.5491
129,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,2,12,0.3891,75.0,0.5913
130,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,2,16,0.3604,75.0,0.6154
131,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,3,1,0.5452,75.0,0.7298
132,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,3,4,0.3677,75.0,0.6458
133,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,3,8,0.3362,75.0,0.6525
134,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,3,12,0.3337,75.0,0.6544
135,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,3,16,0.3334,75.0,0.655
136,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,4,1,0.5479,62.5,0.612
137,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,4,4,0.3587,75.0,0.6486
138,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,4,8,0.3411,75.0,0.6514
139,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,4,12,0.337,75.0,0.6532
140,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,4,16,0.3351,75.0,0.6541
141,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,5,1,0.6305,50.0,0.5
142,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,5,4,0.5,50.0,0.5
143,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,5,8,0.5,75.0,0.5
144,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,5,12,0.4999,75.0,0.5
145,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,5,16,0.4999,75.0,0.5
146,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,6,1,0.5186,50.0,0.5138
147,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,6,4,0.4485,50.0,0.51
148,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,6,8,0.4444,62.5,0.5527
149,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,6,12,0.4453,62.5,0.5691
150,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,4,6,16,0.4044,62.5,0.5494
151,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,1,1,0.5315,75.0,0.7086
152,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,1,4,0.2308,100.0,0.8605
153,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,1,8,0.1388,100.0,0.9258
154,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,1,12,0.1898,100.0,0.9377
155,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,1,16,0.1884,100.0,0.9413
156,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,2,1,0.5174,75.0,0.748
157,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,2,4,0.3225,100.0,0.9458
158,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,2,8,0.3752,100.0,0.9562
159,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,2,12,0.375,100.0,0.9578
160,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,2,16,0.375,100.0,0.9583
161,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,3,1,0.4697,75.0,0.726
162,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,3,4,0.3801,75.0,0.6473
163,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,3,8,0.3278,75.0,0.6781
164,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,3,12,0.3025,75.0,0.6663
165,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,3,16,0.3058,75.0,0.6669
166,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,4,1,0.5525,75.0,0.6613
167,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,4,4,0.365,75.0,0.6422
168,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,4,8,0.3374,75.0,0.6512
169,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,4,12,0.3339,75.0,0.6539
170,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,4,16,0.3334,75.0,0.6548
171,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,5,1,0.4646,75.0,0.7284
172,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,5,4,0.3246,75.0,0.6881
173,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,5,8,0.2614,75.0,0.7212
174,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,5,12,0.268,75.0,0.7009
175,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,5,16,0.2503,75.0,0.7134
176,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,6,1,0.5168,50.0,0.5001
177,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,6,4,0.501,50.0,0.5003
178,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,6,8,0.4894,62.5,0.5108
179,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,6,12,0.4707,62.5,0.5237
180,mlp,vgg11,humble,shj_images_set1,0.002,0.015,,2.5,5,6,16,0.456,62.5,0.5358
1,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,1,1,0.4679,75.0,0.7505
2,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,1,4,0.3243,100.0,0.9031
3,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,1,8,0.3184,100.0,0.9185
4,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,1,12,0.3144,100.0,0.9281
5,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,1,16,0.375,100.0,0.9345
6,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,2,1,0.5651,50.0,0.5
7,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,2,4,0.499,50.0,0.5022
8,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,2,8,0.4948,50.0,0.5072
9,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,2,12,0.4874,50.0,0.5159
10,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,2,16,0.4502,50.0,0.5116
11,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,3,1,0.5513,50.0,0.5055
12,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,3,4,0.3536,87.5,0.6332
13,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,3,8,0.2188,87.5,0.7196
14,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,3,12,0.2584,87.5,0.7375
15,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,3,16,0.1904,87.5,0.7445
16,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,4,1,0.5377,75.0,0.719
17,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,4,4,0.3386,75.0,0.6558
18,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,4,8,0.2897,87.5,0.6825
19,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,4,12,0.2983,87.5,0.6748
20,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,4,16,0.3212,87.5,0.6966
21,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,5,1,0.5445,50.0,0.5083
22,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,5,4,0.423,75.0,0.5658
23,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,5,8,0.3573,75.0,0.6088
24,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,5,12,0.3396,75.0,0.6236
25,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,5,16,0.329,75.0,0.6327
26,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,6,1,0.5235,50.0,0.5048
27,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,6,4,0.4378,75.0,0.562
28,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,6,8,0.3848,75.0,0.5876
29,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,6,12,0.3586,75.0,0.6064
30,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,0,6,16,0.3177,75.0,0.6464
31,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,1,1,0.5122,50.0,0.5012
32,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,1,4,0.4607,87.5,0.5595
33,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,1,8,0.2864,87.5,0.6561
34,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,1,12,0.1156,100.0,0.7671
35,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,1,16,0.0467,100.0,0.8199
36,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,2,1,0.5555,50.0,0.5001
37,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,2,4,0.501,50.0,0.4996
38,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,2,8,0.5004,37.5,0.4998
39,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,2,12,0.5003,37.5,0.4999
40,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,2,16,0.5002,37.5,0.4999
41,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,3,1,0.5511,50.0,0.5317
42,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,3,4,0.3343,75.0,0.6684
43,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,3,8,0.2099,87.5,0.7191
44,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,3,12,0.1669,87.5,0.7464
45,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,3,16,0.1482,87.5,0.7582
46,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,4,1,0.4955,75.0,0.7102
47,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,4,4,0.3354,75.0,0.6568
48,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,4,8,0.3355,75.0,0.6349
49,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,4,12,0.3955,75.0,0.6357
50,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,4,16,0.3973,75.0,0.6472
51,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,5,1,0.5472,50.0,0.5005
52,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,5,4,0.5055,50.0,0.4996
53,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,5,8,0.4937,50.0,0.5059
54,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,5,12,0.4748,62.5,0.5167
55,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,5,16,0.4593,62.5,0.5266
56,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,6,1,0.5004,50.0,0.5002
57,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,6,4,0.4832,62.5,0.5201
58,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,6,8,0.438,62.5,0.5447
59,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,6,12,0.4081,62.5,0.5548
60,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,1,6,16,0.4044,62.5,0.5693
61,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,1,1,0.4785,100.0,0.9412
62,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,1,4,0.5,100.0,0.9412
63,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,1,8,0.5,100.0,0.9412
64,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,1,12,0.5,100.0,0.9412
65,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,1,16,0.5,100.0,0.9412
66,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,2,1,0.5444,62.5,0.6271
67,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,2,4,0.5407,50.0,0.5004
68,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,2,8,0.4729,75.0,0.5276
69,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,2,12,0.3861,75.0,0.5903
70,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,2,16,0.3161,75.0,0.6271
71,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,3,1,0.4323,75.0,0.6676
72,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,3,4,0.3051,87.5,0.7478
73,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,3,8,0.3806,87.5,0.7905
74,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,3,12,0.2806,100.0,0.8071
75,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,3,16,0.3221,100.0,0.8307
76,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,4,1,0.6528,50.0,0.5017
77,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,4,4,0.5025,50.0,0.5007
78,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,4,8,0.4773,62.5,0.5311
79,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,4,12,0.3707,75.0,0.5977
80,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,4,16,0.4024,75.0,0.6251
81,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,5,1,0.4915,50.0,0.5072
82,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,5,4,0.4091,75.0,0.5953
83,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,5,8,0.2872,75.0,0.6542
84,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,5,12,0.3036,75.0,0.6526
85,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,5,16,0.2626,87.5,0.6884
86,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,6,1,0.5176,50.0,0.5736
87,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,6,4,0.4614,62.5,0.5535
88,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,6,8,0.3815,62.5,0.5843
89,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,6,12,0.3733,62.5,0.592
90,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,2,6,16,0.3796,75.0,0.6019
91,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,1,1,0.4325,100.0,0.9533
92,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,1,4,0.5,100.0,0.9533
93,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,1,8,0.5,100.0,0.9533
94,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,1,12,0.5,100.0,0.9533
95,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,1,16,0.5,100.0,0.9533
96,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,2,1,0.5291,50.0,0.5022
97,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,2,4,0.5015,50.0,0.4998
98,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,2,8,0.4964,50.0,0.5035
99,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,2,12,0.4798,62.5,0.5141
100,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,2,16,0.448,62.5,0.5371
101,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,3,1,0.5101,62.5,0.6331
102,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,3,4,0.3051,75.0,0.6669
103,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,3,8,0.3207,75.0,0.6563
104,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,3,12,0.3158,75.0,0.6546
105,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,3,16,0.3139,75.0,0.6539
106,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,4,1,0.4553,87.5,0.8327
107,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,4,4,0.3695,75.0,0.6847
108,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,4,8,0.3961,87.5,0.7552
109,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,4,12,0.3626,87.5,0.7441
110,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,4,16,0.2744,87.5,0.7735
111,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,5,1,0.5389,75.0,0.7487
112,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,5,4,0.3683,87.5,0.7242
113,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,5,8,0.3164,87.5,0.7502
114,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,5,12,0.2708,87.5,0.7585
115,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,5,16,0.2866,87.5,0.7401
116,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,6,1,0.5373,50.0,0.5
117,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,6,4,0.5002,50.0,0.5
118,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,6,8,0.4999,50.0,0.5001
119,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,6,12,0.4991,50.0,0.5008
120,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,3,6,16,0.4821,62.5,0.5125
121,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,1,1,0.4976,50.0,0.5002
122,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,1,4,0.5011,50.0,0.4996
123,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,1,8,0.5005,50.0,0.4998
124,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,1,12,0.5003,50.0,0.4999
125,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,1,16,0.5002,50.0,0.4999
126,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,2,1,0.5147,50.0,0.5247
127,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,2,4,0.2477,100.0,0.7916
128,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,2,8,0.1489,100.0,0.8655
129,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,2,12,0.1284,100.0,0.8893
130,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,2,16,0.1255,100.0,0.8968
131,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,3,1,0.6216,50.0,0.5014
132,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,3,4,0.4956,75.0,0.5136
133,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,3,8,0.4793,87.5,0.5704
134,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,3,12,0.3791,75.0,0.5819
135,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,3,16,0.355,75.0,0.6014
136,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,4,1,0.491,75.0,0.7314
137,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,4,4,0.4152,75.0,0.6646
138,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,4,8,0.3056,75.0,0.7269
139,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,4,12,0.2883,87.5,0.7713
140,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,4,16,0.3009,87.5,0.8031
141,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,5,1,0.5628,50.0,0.5004
142,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,5,4,0.4856,75.0,0.5232
143,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,5,8,0.3742,75.0,0.5992
144,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,5,12,0.3068,75.0,0.631
145,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,5,16,0.2704,75.0,0.6586
146,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,6,1,0.5323,50.0,0.5
147,mlp,vgg11,humble,shj_images_set1,0.004,0.015,,2.0,4,6,4,0.4999,50.0,0.5003
